case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
280.0,16819.0,280.31666666666666,-12.932767276652157,120.63723988831046,-2032.2289320091609,2032.2289320091609,121.32848023980937,17.53094329615124,14.6341208164813,11.81145307782572,176.6547065926716,-7.078313501551747,11.58630402642302,159.12376329652037,-21.712434318033047,-0.22514905140269886,-14.337367052811317,133.7393886024133,0.009045892035430825,134.5057030677672,-14.634224347831058,17.53085686910016,0.0002607457583181372,22.836187615876856,7.077290076951166,176.65474667418292,0.015628493832409163,176.79645798870817,21.712452137981167,159.1237601682373,0.01289590079167624,160.59826159682686,21.712452137981167,159.1237601682373,0.01289590079167624,160.59826159682686,-7.260076805072447,310.39412797481396,0.04819861287863603,310.4790224740807,7.375084930515683,292.86314262936463,0.04291160715652609,292.9559901904719
281.0,16879.5,281.325,-12.795688235200942,120.55980914738032,-2032.3232812700103,2032.3232812700103,121.2369465924692,17.51373201841488,14.61550982639892,11.79546597995795,176.5156048350036,-7.366242243733723,11.570685273909481,159.0018728165887,-21.981752070132643,-0.22478070604846898,-14.185398670727242,133.65353429897178,0.009032246506279762,134.4042140933605,-14.615613116101816,17.51364581812025,0.0002601719950590109,22.81104856428411,7.365221001996924,176.51564652906544,0.015606010039803664,176.66923883342633,21.98176984601643,159.00186966327544,0.012882396371871607,160.51415128262204,21.98176984601643,159.00186966327544,0.012882396371871607,160.51415128262204,-6.820177508541662,310.1691735429507,0.048125716745062164,310.2441474670636,7.796371012038311,292.6553978342359,0.042853983583945876,292.7592274932973
282.0,16940.0,282.3333333333333,-12.67425250262022,120.4929867526516,-2032.4149925272654,2032.4149925272654,121.1577341034193,17.49862894939724,14.60047860746272,11.78165712190093,176.3933105394244,-7.623757483088411,11.55677455244586,158.89468159002715,-22.22423609055113,-0.22488256945506924,-14.050772652552418,133.57944089708724,0.009020445612684114,134.31638486242898,-14.600581687295636,17.49854293855184,0.00025968793782027433,22.789822083108398,7.622738174449912,176.39335367207786,0.015586360757602336,176.55798298847594,22.22425386152569,158.89467840940793,0.01287071815792018,160.44137959557287,22.22425386152569,158.89467840940793,0.01287071815792018,160.44137959557287,-6.428034327330261,309.9727872986232,0.0480622253107299,310.03943054229546,8.173481038042942,292.4741131900442,0.042803957267523174,292.58829894338226
283.0,17000.5,283.34166666666664,-12.567157682497054,120.43558672303337,-2032.5038465500716,2032.5038465500716,121.08948757649458,17.48548493196722,14.58853057556553,11.769783668569291,176.286484929733,-7.853013812564313,11.54443634732161,158.80099999776579,-22.44154438812984,-0.22534732124768028,-13.932045148786855,133.51579363747902,0.009010284518495837,134.24071302206988,-14.588633474163466,17.485399078121052,0.0002592837056170083,22.77207517036248,7.8519962075882646,176.2865293402405,0.01556929718482536,176.4613109757248,22.441562184614988,158.80099678842998,0.012860690179472556,160.37886486156737,22.441562184614988,158.80099678842998,0.012860690179472556,160.37886486156737,-6.080048798757389,309.8023157197819,0.048007221975510106,309.86197220493955,8.509516858066158,292.31678431947444,0.0427607581565681,292.4406166592388
284.0,17061.0,284.35,-12.475080438889563,120.38680142723027,-2032.5889452408314,2032.5889452408314,121.03144050136781,17.47498390614055,14.57906455470948,11.75882607640233,176.2000320013613,-8.050522410485428,11.5333532448858,158.72504809522076,-22.62958696519491,-0.22547283151653003,-13.829966322148723,133.46169730333227,0.009001646317230438,134.17634894256906,-14.579167295768508,17.474898187882772,0.0002589620740067744,22.75794774831146,8.0495062799628,176.20007750857997,0.015555631005526038,176.38384808530722,22.62960476233603,158.72504486401678,0.012852869435420189,160.33009349084682,22.62960476233603,158.72504486401678,0.012852869435420189,160.33009349084682,-5.780459906896356,309.661767564391,0.04796191310774134,309.7157148222191,8.799638256532281,292.1867360691935,0.04272526221704709,292.3192131355966
285.0,17121.5,285.35833333333335,-12.397373211570084,120.34666724503037,-2032.6702842510263,2032.6702842510263,120.98353267917508,17.4669021362206,14.57206781196874,11.74976023321506,176.1333260219544,-8.217251888709143,11.52435106632765,158.6664238857338,-22.789319700677883,-0.2254091668874093,-13.743818276731563,133.4171922228115,0.008994519906657672,134.12322588367184,-14.572170426344316,17.466816525151312,0.0002587189351643815,22.747259845038982,8.21623693480667,176.1333724546254,0.015545235765301868,176.32490306706163,22.789337485517922,158.66642063779892,0.012847193531229095,160.29468781291467,22.789337485517922,158.66642063779892,0.012847193531229095,160.29468781291467,-5.527581212655236,309.55055743819554,0.047926051904845224,309.59990595017973,9.04551902013649,292.08360676902697,0.0426973282285914,292.22363825937697
286.0,17182.0,286.3666666666667,-12.334166967775673,120.31578080495817,-2032.7473887533642,2032.7473887533642,120.94634672240294,17.46118505252525,14.56777317798696,11.74208318843739,176.0857994668186,-8.353099474334158,11.51697506429628,158.62461441429335,-22.920872652321115,-0.22510812414110892,-13.67374620556681,133.3829398896399,0.008988989996794317,134.08198980063486,-14.567875691756312,17.461099522603558,0.00025855650953587883,22.740118704807383,8.352085443007622,176.0858466521384,0.015537991449043886,176.28381299043798,22.920890408036954,158.62461115535274,0.012843567320786065,160.27206394529304,22.920890408036954,158.62461115535274,0.012843567320786065,160.27206394529304,-5.32166063817791,309.46877930867487,0.04789962393392244,309.51453187007104,9.247144009718951,292.00754495826993,0.0426769588557363,292.1539251574288
287.0,17242.5,287.375,-12.287920981179923,120.29908975819129,-2032.819536253783,2032.819536253783,120.92503462347689,17.45858207868878,14.56725840398576,11.73654072772479,176.0597224347293,-8.45386239234358,11.51157266576774,158.60114035604053,-23.021120796329342,-0.22496806195704944,-13.622476482707402,133.36442540865914,0.008985820976192826,134.05835233249636,-14.567360854090115,17.458496592160973,0.0002585035518976042,22.737790251292523,8.45284898624384,176.05977017781447,0.015534246777804128,176.2625692852827,23.021138537877775,158.6011370876044,0.012842146790426057,160.26320072013178,23.021138537877775,158.6011370876044,0.012842146790426057,160.26320072013178,-5.169627375675419,309.42418835678944,0.04788502772079539,309.467370472981,9.398661859319699,291.9655564122431,0.0426661114216742,292.11679338212747
288.0,17303.0,288.3833333333333,-12.258031347300857,120.29510253341869,-2032.8865074077385,2032.8865074077385,120.91803432919808,17.45885856507812,14.5699968925328,11.733472092601,176.0536397341639,-8.521183190168813,11.50825937656919,158.5947811690858,-23.091180082701612,-0.22521271603180942,-13.589339613356199,133.35999524182077,0.00898477925392882,134.0505818041294,-14.570099317455318,17.45877308484886,0.0002585482938854966,22.739757073213315,8.520170110384427,176.05368785068003,0.01553374728846535,176.25973534683004,23.091197842630663,158.59477788993954,0.012842753527309014,160.26698659351766,23.091197842630663,158.59477788993954,0.012842753527309014,160.26698659351766,-5.069169384542109,309.41367586375094,0.04788126073407284,309.45519754847794,9.501858031289908,291.95476704847266,0.04266393649476896,292.1093482043578
289.0,17363.5,289.39166666666665,-12.245422112755477,120.30341167701405,-2032.9480609007073,2032.9480609007073,120.92502315008538,17.46188900142442,14.5762060128618,11.7324925668072,176.0668092174456,-8.553717634640634,11.50688876805361,158.60492021602118,-23.129923647502434,-0.2256037987535904,-13.575360001033587,133.36919771567742,0.008985816757345333,134.05832051193659,-14.576308447006006,17.46180349190866,0.0002586916236779757,22.746062277508436,8.552704599560691,176.06685751508726,0.015536343656030738,176.27446517066898,23.129941439401904,158.60491692781355,0.012845256969207242,160.28260624493475,23.129941439401904,158.60491692781355,0.012845256969207242,160.28260624493475,-5.022655284114592,309.4360480005472,0.04788794860655088,309.4768082882786,9.554581239260273,291.97410855903865,0.04267008602010236,292.13039912255437
290.0,17424.0,290.4,-12.251708540134132,120.32428639940912,-2033.0039481848416,2033.0039481848416,120.94642722990798,17.46756606735289,14.58633323636604,11.73331020254409,176.0990853654221,-8.548720870749094,11.50705793406814,158.6315192980692,-23.13505410711513,-0.22625226847594943,-13.58232833652208,133.39233131288645,0.008988996769154767,134.08204091573174,-14.586435710968304,17.467480492449482,0.0002589384262563499,22.756910631812804,8.547707635085759,176.09913363453916,0.015541984144107346,176.3064609498194,23.13507195339339,158.63151600143837,0.012849594721586755,160.30966727931064,23.13507195339339,158.63151600143837,0.012849594721586755,160.30966727931064,-5.034620583756213,309.4914577133178,0.047905155953209544,309.53240509183644,9.552743417734822,292.02384122679587,0.04268459041778527,292.18004509490027
291.0,17484.5,291.40833333333336,-12.27565371664241,120.35650433972475,-2033.0537178665513,2033.0537178665513,120.98090680371469,17.47576243360527,14.59986924601253,11.73669352283468,176.1491876095533,-8.50854667078238,11.50966272689402,158.67342517594804,-23.10841591679491,-0.22703079594066028,-13.608873372918776,133.42804098048964,0.008994121780681041,134.12025780757864,-14.59997179823558,17.475676754609832,0.00025927915370260735,22.771878590509058,8.507532917625442,176.14923565784784,0.015550465803926272,176.35456143572952,23.10843382964726,158.67342187283685,0.01285562734043566,160.3472934691897,23.10843382964726,158.67342187283685,0.01285562734043566,160.3472934691897,-5.101340335985893,309.57726939810857,0.04793205576891779,309.619297527161,9.499560258596118,292.1014567609653,0.04270675235673593,292.2558856327529
292.0,17545.0,292.4166666666667,-12.315489584580064,120.3951251227409,-2033.096725881478,2033.096725881478,121.02337558103531,17.48644353938289,14.615173313359259,11.74077442556154,176.2137544574216,-8.436472853645682,11.513353456393821,158.7273109180387,-23.05164616700494,-0.22742096916771917,-13.653035036560118,133.47084987915807,0.009000436618222807,134.1673325857464,-14.61527596394296,17.48635774074925,0.0002596894921325088,22.789888076505992,8.435458404081421,176.21380210554105,0.01556123063739534,176.4155917456781,23.05166411712737,158.72730761626062,0.012862868770113778,160.39244808180928,23.05166411712737,158.72730761626062,0.012862868770113778,160.39244808180928,-5.217576510365303,309.6846447367666,0.04796590225009112,309.728594563658,9.398628884410881,292.1981513970261,0.04273404785593016,292.3492669817153
293.0,17605.5,293.425,-12.370277545414865,120.43760943925008,-2033.1327660016996,2033.1327660016996,121.07122504539191,17.49953480612021,14.6314032463124,11.747516509785779,176.2908650562167,-8.33447393233655,11.519858162500901,158.79133025009648,-22.965877178648952,-0.22765834728487852,-13.71377279242127,133.51794294416982,0.009007554369055981,134.2203734618733,-14.63150603274763,17.49944886287161,0.00026015578580285137,22.810341498771756,8.333458466006693,176.29091214311353,0.01557396622775542,176.48776794513446,22.965895155202976,158.79132695463744,0.01287105899638874,160.4435036275833,22.965895155202976,158.79132695463744,0.01287105899638874,160.4435036275833,-5.380314200387622,309.8088478304087,0.04800523623060826,309.8555630852869,9.252122169536863,292.30926379347744,0.04276515475076792,292.4556504226322
294.0,17666.0,294.43333333333334,-12.43942097062245,120.48421922372651,-2033.1615976658668,2033.1615976658668,121.12467244965144,17.51488161971793,14.64869455958251,11.75530178443296,176.3802429195493,-8.203306606446858,11.5276598080527,158.86536129983136,-22.852001166029368,-0.22764197638026015,-13.790425217230657,133.56961059402786,0.009015508450893606,134.27962132025942,-14.648797504327199,17.514795517883876,0.0002606775906244252,22.833206747105585,8.202289937925281,176.38028928159704,0.015588642043873335,176.5709036259532,22.85201915012863,158.86535801671968,0.012880208455356978,160.50051949142832,22.85201915012863,158.86535801671968,0.012880208455356978,160.50051949142832,-5.588135148286332,309.94989260856033,0.048050082801509575,310.00026319745854,9.061593743470386,292.434962497557,0.04280016085989047,292.57532324534696
295.0,17726.5,295.44166666666666,-12.523545592557639,120.53491809638214,-2033.1836501412686,2033.1836501412686,121.18376819818081,17.53216747601982,14.668023140984591,11.76375371869653,176.4780463417992,-8.04004866949981,11.53612993221032,158.94587886577938,-22.7080718104844,-0.22762378648620946,-13.883685995745633,133.62581243506466,0.009024307301430667,134.34513197641195,-14.668126261429553,17.532081198573934,0.00026126389940372974,22.858866970491537,8.039030690665737,176.4780917954531,0.015604571523830657,176.661096164973,22.708089802848683,158.94587559840653,0.012889724398945646,160.55979793285235,22.708089802848683,158.94587559840653,0.012889724398945646,160.55979793285235,-5.844655167903404,310.10389695225,0.04809929465832141,310.1589703668159,8.824403622461231,292.57168191170143,0.04283803045623813,292.70473032722566
296.0,17787.0,296.45,-12.622156646102667,120.58947322657335,-2033.1986839181582,2033.1986839181582,121.24825727185197,17.55121047608554,14.68948448746232,11.77284866571426,176.583111169748,-7.845513209758792,11.54517758550355,159.03190069366246,-22.53499769722111,-0.22767108021071011,-13.993006632672865,133.68629038611937,0.009033914283307354,134.41662275114584,-14.68958779971023,17.551124005611168,0.0002619129357839256,22.887244123872502,7.844493827043441,176.58315553524477,0.015621573479229767,176.75731074608194,22.535015703806586,159.0318974445676,0.012899485701822755,160.62058192395602,22.535015703806586,159.0318974445676,0.012899485701822755,160.62058192395602,-6.148512661157953,310.2694386309697,0.04815246545941676,310.3303542296846,8.542008892220903,292.7181816996895,0.04287845078998487,292.84279027062837
297.0,17847.5,297.4583333333333,-12.734431948047131,120.64764450769869,-2033.2067024355633,2033.2067024355633,121.3178465119435,17.57181598804891,14.71284849685617,11.78303045890061,176.6950299497694,-7.621501936228015,11.55520931206411,159.1232139617205,-22.334350433084186,-0.22782114683650095,-14.117475651951397,133.75077826411578,0.009044286986004124,134.49376864762212,-14.71295201983596,17.571729305144224,0.00026261826047146997,22.918041537427655,7.620481022298994,176.69507305871517,0.015639610384532432,176.85932425019584,22.334368462791947,159.12321073286623,0.0129095101275567,160.6829804570724,22.334368462791947,159.12321073286623,0.0129095101275567,160.6829804570724,-6.496994476807221,310.4458440194306,0.04820941756911168,310.5138209583726,8.216892638552457,292.8739828561326,0.04292134458960817,292.9892270351382
298.0,17908.0,298.46666666666664,-12.858989066444337,120.70672528352588,-2033.2077307614322,2033.2077307614322,121.38973238492423,17.59381302690599,14.73724933021003,11.79400533146691,176.8080401234329,-7.37315576770925,11.56600410467945,159.2142270965269,-22.11040509791928,-0.22800122678745877,-14.2555604824742,133.81627544975484,0.00905500840975293,134.57346164795695,-14.737353079345795,17.593726119347583,0.00026336433034401807,22.950572423099086,7.372133247808377,176.80808183566185,0.01565772311806768,176.96170814904994,22.110423153223717,159.2142238902952,0.012919020075941035,160.74215346636257,22.110423153223717,159.2142238902952,0.012919020075941035,160.74215346636257,-6.883427072528729,310.6243499687517,0.04826743549291024,310.70060888542264,7.854862505873928,293.03049318926446,0.04296428535166541,293.13575149362066
