case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15730.0,16.901636822941658,-1226.3155735506982,1226.432041028068,-22.865168330675726,-204.31131588703133,205.5867936475503,-5.963531507734068,-1430.6268894377295,1430.6393187978292,1.0,30.900000000000002,16.901636822941658,-146.31557355069822,147.2885344850861,16.901636822941658,-1226.3155735506982,1226.432041028068,1226.432041028068,308.0,1.0,0.1,-9.412454661035337,2.058961228053022,9.635020710131943,-9.412454661035337,2.058961228053022,9.635020710131943,9.635020710131943,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,-5.963531507734068,-110.62688943772946,110.78751001223628,-5.963531507734068,-1430.6268894377295,1430.6393187978292,1226.432041028068,464.0,1.0,0.30000000000000004,87.72237700828893,-82.25235465897822,120.25250631454928,-32.27762299171106,-202.25235465897822,204.81176702303054,9.635020710131943,2.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15790.5,17.202066494850545,-1229.4632025340672,1229.5835382262637,-29.751465624613136,-332.790035299542,334.11728075854285,-12.549399129762591,-1562.2532378336093,1562.3036409546364,1.0,38.1,137.20206649485056,-29.46320253406725,140.32992323100893,17.202066494850545,-1229.4632025340672,1229.5835382262637,1229.5835382262637,380.0,1.0,0.1,-9.11202498912645,1.6178672782218655,9.254539098864184,-9.11202498912645,1.6178672782218655,9.254539098864184,9.254539098864184,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,-12.549399129762591,-122.25323783360932,122.89565321572253,-12.549399129762591,-1562.2532378336093,1562.3036409546364,1229.5835382262637,554.0,1.0,1.3,81.13650938626041,-91.1721680213202,122.04711130172056,-38.863490613739586,-331.1721680213202,333.4447117208875,9.254539098864184,12.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15851.0,17.541598282503852,-1231.9398340481173,1232.0647151772537,-109.41151475646502,-300.1035596319892,319.42608857933794,-91.86991647396117,-1532.0433936801064,1534.7954396830185,1.0,38.1,137.54159828250386,-31.93983404811729,141.2014314981507,17.541598282503852,-1231.9398340481173,1232.0647151772537,1232.0647151772537,380.0,1.0,0.1,-8.772493201473143,1.1832357666492044,8.851931080242911,-8.772493201473143,1.1832357666492044,8.851931080242911,8.851931080242911,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.300000000000004,28.13008352603883,-92.04339368010642,96.24597612021489,-91.86991647396117,-1532.0433936801064,1534.7954396830185,1232.0647151772537,552.0,1.0,1.1,121.81599204206184,-58.920323865339924,135.3171847238488,-118.18400795793816,-298.9203238653399,321.43556081547933,8.851931080242911,10.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15911.5,17.911581257069706,-1233.7820424933084,1233.9120524259777,-40.514179966240675,-332.1370027141383,334.5988454108419,-22.60259870917097,-1565.9190452074467,1566.0821605560193,1.0,38.1,137.9115812570697,-33.78204249330838,141.9888398425913,17.911581257069706,-1233.7820424933084,1233.9120524259777,1233.9120524259777,380.0,1.0,0.1,-8.402510226907289,0.7813523758261454,8.43876114417814,-8.402510226907289,0.7813523758261454,8.43876114417814,8.43876114417814,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,-22.60259870917097,-125.91904520744674,127.9315575390327,-22.60259870917097,-1565.9190452074467,1566.0821605560193,1233.9120524259777,554.0,1.0,1.3,71.08330980685204,-91.35565033831222,115.75271824813822,-48.916690193147964,-331.3556503383122,334.9468757737236,8.43876114417814,12.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15972.0,18.310761030764784,-1235.016228671841,1235.1519619270912,-40.264139626831636,-339.29511761876984,341.67583727829486,-21.95337859606685,-1574.3113462906108,1574.4644060413489,1.0,38.1,138.31076103076478,-35.01622867184096,142.67446473461177,18.310761030764784,-1235.016228671841,1235.1519619270912,1235.1519619270912,380.0,1.0,0.1,-8.003330453212211,0.40743578231649735,8.013694669752887,-8.003330453212211,0.40743578231649735,8.013694669752887,8.013694669752887,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,-21.95337859606685,-134.3113462906108,136.09367573174964,-21.95337859606685,-1574.3113462906108,1574.4644060413489,1235.1519619270912,554.0,1.0,1.3,71.73252991995615,-98.88768183645334,122.16517289188857,-48.26747008004385,-338.88768183645334,342.30777024253064,8.013694669752887,12.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16032.5,18.731952405104213,-1235.69258577391,1235.8345571222383,-40.82373997908665,-297.36402270240893,300.15319379216817,-22.09178757398244,-1533.0566084763188,1533.2157747268084,1.0,38.1,138.7319524051042,-35.69258577390997,143.24983524374477,18.731952405104213,-1235.69258577391,1235.8345571222383,1235.8345571222383,380.0,1.0,0.1,-7.582139078872782,0.03817784388729706,7.582235195450856,-7.582139078872782,0.03817784388729706,7.582235195450856,7.582235195450856,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.300000000000004,97.90821242601756,-93.05660847631884,135.07609130254352,-22.09178757398244,-1533.0566084763188,1533.2157747268084,1235.8345571222383,552.0,1.0,1.3,71.59412094204056,-57.32584485852158,91.7167958566304,-48.40587905795944,-297.3258448585216,301.24041420136086,7.582235195450856,12.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16093.0,19.169632062627297,-1235.850931468304,1235.9995953091939,-112.61077537216157,-296.77724221663516,317.4238778473207,-93.44114330953427,-1532.6281736849392,1535.473987417509,1.0,38.1,139.1696320626273,-35.850931468304,143.713171893157,19.169632062627297,-1235.850931468304,1235.9995953091939,1235.9995953091939,380.0,1.0,0.1,-7.144459421349698,-0.33464313245485755,7.15229239121358,-7.144459421349698,-0.33464313245485755,7.15229239121358,7.15229239121358,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.300000000000004,26.55885669046573,-92.62817368493916,96.36052837605216,-93.44114330953427,-1532.6281736849392,1535.473987417509,1235.9995953091939,552.0,1.0,1.1,120.24476520648874,-57.11188534909002,133.11863508799664,-119.75523479351126,-297.11188534909,320.3385532154065,7.15229239121358,10.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16153.5,19.62213052965384,-1235.5143159719423,1235.670123041801,-10.963983066968062,-364.6209587177714,364.7857624153655,8.658147462685779,-1600.1352746897137,1600.158698637048,1.0,38.1,139.62213052965384,-35.514315971942324,144.06806020973093,19.62213052965384,-1235.5143159719423,1235.670123041801,1235.670123041801,380.0,1.0,0.1,-6.691960954323154,-0.70519579312122,6.729014974037546,-6.691960954323154,-0.70519579312122,6.729014974037546,6.729014974037546,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.10000000000001,128.65814746268578,-40.1352746897137,134.7729912962867,8.658147462685779,-1600.1352746897137,1600.158698637048,1235.670123041801,650.0,1.0,1.5,-17.655944021291216,-125.3261545108926,126.5637284681954,-17.655944021291216,-365.3261545108926,365.7525550546428,6.729014974037546,14.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16214.0,20.081849063854506,-1234.7935120057732,1234.9568000352785,-89.15251966082748,-328.6023144565668,340.4815014477095,-69.07067059697297,-1563.39582646234,1564.9208503105128,1.0,38.1,140.08184906385452,-34.79351200577321,144.3381893846684,20.081849063854506,-1234.7935120057732,1234.9568000352785,1234.9568000352785,380.0,1.0,0.1,-6.232242420122489,-1.0822156022413765,6.325506793365168,-6.232242420122489,-1.0822156022413765,6.325506793365168,6.325506793365168,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.300000000000004,50.929329403027026,-123.39582646233998,133.49279599201583,-69.07067059697297,-1563.39582646234,1564.9208503105128,1234.9568000352785,552.0,1.0,1.3,24.61523791905003,-89.68453005880815,93.00120896891985,-95.38476208094997,-329.68453005880815,343.2056849723451,6.325506793365168,12.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16274.5,20.54721583525777,-1233.723744272285,1233.8948355754665,16.76035951422132,-509.86675756319215,510.1421567750002,37.307575349479094,-1743.5905018354772,1743.9895909291856,1.0,38.1,140.54721583525776,-33.7237442722851,144.53653796457493,20.54721583525777,-1233.723744272285,1233.8948355754665,1233.8948355754665,380.0,1.0,0.1,-5.766875648719225,-1.454970547992616,5.947587245540557,-5.766875648719225,-1.454970547992616,5.947587245540557,5.947587245540557,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,37.307575349479094,-1743.5905018354772,1743.9895909291856,1233.8948355754665,nan,1.0,5.7,130.9934838655021,-31.32172811118471,134.68609232987842,10.9934838655021,-511.3217281111847,511.4398951256241,5.947587245540557,56.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16335.0,21.01767589960803,-1232.3263040292811,1232.5055222199571,-39.63736586524651,-487.14450323108946,488.7544248403285,-18.61968996563848,-1719.4708072603705,1719.5716181290754,1.0,38.1,141.01767589960804,-32.32630402928112,144.67541203784563,21.01767589960803,-1232.3263040292811,1232.5055222199571,1232.5055222199571,380.0,1.0,0.1,-5.296415584368965,-1.8151769979526762,5.598828946864062,-5.296415584368965,-1.8151769979526762,5.598828946864062,5.598828946864062,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-18.61968996563848,-1719.4708072603705,1719.5716181290754,1232.5055222199571,nan,1.0,3.1,75.06621855038452,-128.95968022904208,149.21640758385414,-44.93378144961547,-488.9596802290421,491.0199727150097,5.598828946864062,30.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16395.5,21.487522527744925,-1230.7173991769807,1230.9049639437367,19.56051444345972,-422.4369490426612,422.88957145070947,41.048036971204645,-1653.1543482196419,1653.6638837371693,1.0,38.1,141.48752252774491,-30.717399176980734,144.78355446402432,21.487522527744925,-1230.7173991769807,1230.9049639437367,1230.9049639437367,380.0,1.0,0.1,-4.8265689562320695,-2.129373197121822,5.2754144957419165,-4.8265689562320695,-2.129373197121822,5.2754144957419165,5.2754144957419165,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,41.048036971204645,-93.15434821964186,101.79721966446665,41.048036971204645,-1653.1543482196419,1653.6638837371693,1230.9049639437367,652.0,1.0,3.1,134.73394548722766,-64.56632223978295,149.40564257793855,14.73394548722765,-424.56632223978295,424.8219051906761,5.2754144957419165,30.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16456.0,21.956967450631787,-1228.9100027336392,1229.1061399400871,32.43316803708003,-481.6447273625432,482.73549049666946,54.39013548771182,-1710.5547300961825,1711.4192272768223,1.0,38.1,141.9569674506318,-28.910002733639203,144.8708696247757,21.956967450631787,-1228.9100027336392,1229.1061399400871,1229.1061399400871,380.0,1.0,0.1,-4.357124033345208,-2.384026884208879,4.966700517102386,-4.357124033345208,-2.384026884208879,4.966700517102386,4.966700517102386,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,54.39013548771182,-1710.5547300961825,1711.4192272768223,1229.1061399400871,nan,1.0,3.3000000000000003,28.076044003734822,-124.02875424675221,127.16680434335413,28.076044003734822,-484.0287542467522,484.8423446694425,4.966700517102386,32.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16516.5,22.424328045347345,-1226.9561577638474,1227.1610585261042,17.27664733203641,-431.43105467206163,431.77683758914515,39.700975377383756,-1658.387212435909,1658.8623552955985,1.0,30.900000000000002,22.424328045347345,-146.9561577638474,148.65719892759367,22.424328045347345,-1226.9561577638474,1227.1610585261042,1227.1610585261042,308.0,1.0,0.1,-3.8897634386296502,-2.608332460171141,4.68333832124932,-3.8897634386296502,-2.608332460171141,4.68333832124932,4.68333832124932,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,39.700975377383756,-98.38721243590908,106.09529215202875,39.700975377383756,-1658.387212435909,1658.8623552955985,1227.1610585261042,652.0,1.0,3.3000000000000003,13.386883893406761,-74.03938713223283,75.2398797665985,13.386883893406761,-434.03938713223283,434.24578091502497,4.68333832124932,32.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16577.0,22.88501515206192,-1224.970085804111,1225.1838372397185,113.4155862842408,-491.9332628901242,504.83802387490795,136.3006014363027,-1716.9033486942353,1722.3051305472493,1.0,30.900000000000002,22.88501515206192,-144.97008580411102,146.7652877780077,22.88501515206192,-1224.970085804111,1225.1838372397185,1225.1838372397185,308.0,1.0,0.1,-3.4290763319150734,-2.8383595567038356,4.451387363871193,-3.4290763319150734,-2.8383595567038356,4.451387363871193,4.451387363871193,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,136.3006014363027,-1716.9033486942353,1722.3051305472493,1225.1838372397185,nan,1.0,3.5,-10.013490047674281,-134.77162244682813,135.14311007182445,109.98650995232572,-494.77162244682813,506.84908084178244,4.451387363871193,34.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16637.5,23.339017440033025,-1222.953891423252,1223.1765736320906,37.44148963673159,-489.9289487192061,491.35754796209653,60.780507076764614,-1712.882840142458,1713.9608788111245,1.0,30.900000000000002,23.339017440033025,-142.9538914232519,144.8465560795874,23.339017440033025,-1222.953891423252,1223.1765736320906,1223.1765736320906,308.0,1.0,0.1,-2.9750740439439696,-3.061115237097056,4.268663966832818,-2.9750740439439696,-3.061115237097056,4.268663966832818,4.268663966832818,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,60.780507076764614,-1712.882840142458,1713.9608788111245,1223.1765736320906,nan,1.0,3.3000000000000003,34.46641559278762,-132.99006395630317,137.3837359912605,34.46641559278762,-492.9900639563032,494.1934205991159,4.268663966832818,32.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16698.0,23.783982577552862,-1220.9722978463285,1221.203926433007,62.13468683503605,-491.7668716352127,495.67668428721936,85.91866941258891,-1712.7391694815412,1714.8928480899178,1.0,30.900000000000002,23.783982577552862,-140.9722978463285,142.96456409657358,23.783982577552862,-1220.9722978463285,1221.203926433007,1221.203926433007,308.0,1.0,0.1,-2.5301089064241324,-3.245037925108363,4.114817397377228,-2.5301089064241324,-3.245037925108363,4.114817397377228,4.114817397377228,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,85.91866941258891,-1712.7391694815412,1714.8928480899178,1221.203926433007,nan,1.0,3.3000000000000003,59.60457792861192,-135.0119095603211,147.5836082807718,59.60457792861192,-495.0119095603211,498.5875011636408,4.114817397377228,32.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16758.5,24.217483110598515,-1219.0891933843072,1219.3297125530128,113.48822267025521,-394.7120545544913,410.70327816500463,137.70570578085372,-1613.8012479387985,1619.6658078916855,1.0,30.900000000000002,24.217483110598515,-139.08919338430724,141.18176300255405,24.217483110598515,-1219.0891933843072,1219.3297125530128,1219.3297125530128,308.0,1.0,0.1,-2.09660837337848,-3.3520592705483523,3.953741016378021,-2.09660837337848,-3.3520592705483523,3.953741016378021,3.953741016378021,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,137.70570578085372,-53.8012479387985,147.84260442908572,137.70570578085372,-1613.8012479387985,1619.6658078916855,1219.3297125530128,652.0,1.0,3.3000000000000003,111.39161429687672,-38.06411382503961,117.71562554287227,111.39161429687672,-398.0641138250396,413.35593675545323,3.953741016378021,32.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16819.0,24.6392592819957,-1217.304066903638,1217.553401045762,117.053331950382,-374.6518582927918,392.5117800052993,141.6925912323777,-1591.9559251964297,1598.2491852580956,1.0,30.900000000000002,24.6392592819957,-137.30406690363793,139.49731139432075,24.6392592819957,-1217.304066903638,1217.553401045762,1217.553401045762,308.0,1.0,0.1,-1.674832201981296,-3.3908719289970577,3.781940684840753,-1.674832201981296,-3.3908719289970577,3.781940684840753,3.781940684840753,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,141.6925912323777,-31.95592519642969,145.25140813536194,141.6925912323777,-1591.9559251964297,1598.2491852580956,1217.553401045762,652.0,1.0,1.7000000000000002,-4.6215002515992865,-138.04273022178882,138.12006961937536,115.37849974840071,-378.0427302217888,395.2575161559055,3.781940684840753,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16879.5,25.04814463957885,-1215.721906759004,1215.9799192929272,166.575988122158,-299.2963054656413,342.5285948417384,191.62413276173686,-1515.0182122246454,1527.0887307648657,1.0,30.900000000000002,25.04814463957885,-135.721906759004,138.01393235534246,25.04814463957885,-1215.721906759004,1215.9799192929272,1215.9799192929272,308.0,1.0,0.1,-1.2659468443981439,-3.436012619666826,3.661803399330896,-1.2659468443981439,-3.436012619666826,3.661803399330896,3.661803399330896,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,71.62413276173686,-75.01821222464537,103.71956690640796,191.62413276173686,-1515.0182122246454,1527.0887307648657,1215.9799192929272,556.0,1.0,1.7000000000000002,45.310041277759865,-62.73231808530818,77.38438843170233,165.31004127775986,-302.7323180853082,344.9264648596261,3.661803399330896,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16940.0,25.44345195900055,-1214.3759513195323,1214.642466074198,50.79823576720454,-331.20980306361054,335.0826680126804,76.24168772620509,-1545.5857543831428,1547.4650623194855,1.0,30.900000000000002,25.44345195900055,-134.3759513195323,136.76353878362204,25.44345195900055,-1214.3759513195323,1214.642466074198,1214.642466074198,308.0,1.0,0.1,-0.8706395249764434,-3.4987178569149364,3.6054181206548916,-0.8706395249764434,-3.4987178569149364,3.6054181206548916,3.6054181206548916,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,76.24168772620509,-105.58575438314278,130.23496641070525,76.24168772620509,-1545.5857543831428,1547.4650623194855,1214.642466074198,554.0,1.0,1.5,49.92759624222809,-94.70852092052542,107.06291982512222,49.92759624222809,-334.7085209205254,338.41181841557005,3.6054181206548916,14.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,17000.5,25.82505550573073,-1213.2572438880677,1213.5320652289104,134.16975954767105,-370.0592245304082,393.6309871404015,159.9948150534018,-1583.3164684184758,1591.3797095630969,1.0,30.900000000000002,25.82505550573073,-133.2572438880677,135.73660722339434,25.82505550573073,-1213.2572438880677,1213.5320652289104,1213.5320652289104,308.0,1.0,0.1,-0.4890359782462639,-3.5701330389431405,3.6034713962750784,-0.4890359782462639,-3.5701330389431405,3.6034713962750784,3.6034713962750784,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,39.994815053401794,-143.31646841847578,148.79245730580493,159.9948150534018,-1583.3164684184758,1591.3797095630969,1213.5320652289104,556.0,1.0,1.7000000000000002,13.6807235694248,-133.6293575693512,134.32783554342166,133.6807235694248,-373.6293575693512,396.82418360242497,3.6034713962750784,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,17061.0,26.18287922806535,-1212.463658793088,1212.7463325273727,68.61839851097983,-187.1672844535031,199.34913339142003,94.80127773904518,-1399.630943246591,1402.837859324554,1.0,30.900000000000002,26.18287922806535,-132.46365879308792,135.0265309690028,26.18287922806535,-1212.463658793088,1212.7463325273727,1212.7463325273727,308.0,1.0,0.1,-0.13121225591164531,-3.6694839414735725,3.6718291154183427,-0.13121225591164531,-3.6694839414735725,3.6718291154183427,3.6718291154183427,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,94.80127773904518,-79.63094324659096,123.80779209442908,94.80127773904518,-1399.630943246591,1402.837859324554,1212.7463325273727,464.0,1.0,0.5,68.48718625506818,-70.83676839497662,98.53092122668882,68.48718625506818,-190.83676839497662,202.75395644123532,3.6718291154183427,4.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,17121.5,26.517421834370182,-1211.9896826797317,1212.2797385846463,50.75795281708547,-312.40253594745053,316.4991536174775,77.27537465145565,-1524.3922186271823,1526.349606000744,1.0,30.900000000000002,26.517421834370182,-131.9896826797317,134.6270774942329,26.517421834370182,-1211.9896826797317,1212.2797385846463,1212.2797385846463,308.0,1.0,0.1,0.2033303503931876,-3.7608680310356704,3.7663605215455855,0.2033303503931876,-3.7608680310356704,3.7663605215455855,3.7663605215455855,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,77.27537465145565,-84.39221862718227,114.4269640091048,77.27537465145565,-1524.3922186271823,1526.349606000744,1212.2797385846463,554.0,1.0,1.5,50.961283167478655,-76.16340397848626,91.6401467025563,50.961283167478655,-316.16340397848626,320.2442043149875,3.7663605215455855,14.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,17182.0,26.82884318935549,-1211.8408889222378,1212.1378332890688,128.873068878789,-271.32434688556265,300.37504739094794,155.7019120681445,-1483.1652358078004,1491.315594410011,1.0,30.900000000000002,26.82884318935549,-131.8408889222378,134.5429552919248,26.82884318935549,-1211.8408889222378,1212.1378332890688,1212.1378332890688,308.0,1.0,0.1,0.5147517053784938,-3.831722801919341,3.866143937948854,0.5147517053784938,-3.831722801919341,3.866143937948854,3.866143937948854,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,35.70191206814451,-43.1652358078004,56.01664134580488,155.7019120681445,-1483.1652358078004,1491.315594410011,1212.1378332890688,556.0,1.0,1.5,129.3878205841675,-35.15606968748193,134.07892209960448,129.3878205841675,-275.15606968748193,304.05932118812467,3.866143937948854,14.0
