case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
191.0,11434.5,190.575,-270.7851899685921,-295.1450414911961,-122.36804013809893,122.36804013809893,400.5436488363863,-54.40727909444831,-92.75929187424481,-13.46323188045062,-602.5624461472034,662.5459645874798,-11.60196279670345,-548.1551670527551,755.3052564617246,1.8612690837471695,-300.8315011085794,-327.89432053816876,0.0990071437056983,444.9879520845801,92.75892544375054,-54.407903407867515,0.005782219036909453,107.53807791995872,-662.5493714602436,-602.5585221697298,0.40102430154398405,895.571572941958,-755.3046366890717,-548.1557903953376,0.43548002714999257,933.2523049786419,-755.3046366890717,-548.1557903953376,0.43548002714999257,933.2523049786419,-963.3804902115841,-930.4524734194999,0.8969222894394946,1339.3445315574245,-1056.1357079962982,-876.0497544193132,0.9414433461696348,1372.1828616926323
192.0,11495.0,191.58333333333334,-271.75384457223123,-294.65713066656457,-123.62962047518522,123.62962047518522,400.8403381552826,-54.36746141640469,-92.80579979531467,-13.36654622718925,-601.4202372170985,664.6733381785452,-11.510101103340281,-547.0527758006938,757.4791379738599,1.8564451238489692,-301.9072143916971,-327.3518122999279,0.09915359244772048,445.3169378294535,92.80543626101561,-54.36808155646759,0.005784368650729732,107.55806474517911,-664.676710357009,-601.4163314355291,0.40174844717633107,896.37979283805,-757.4785199682984,-547.053399309606,0.4365206601741889,934.3666999147387,-757.4785199682984,-547.053399309606,0.4365206601741889,934.3666999147387,-966.5835404878841,-928.7677745081181,0.8984470635242658,1340.4824951139256,-1059.3853023775102,-874.4048550559916,0.9434409797837162,1373.6378960406482
193.0,11555.5,192.59166666666667,-272.7189003053354,-294.28371772155515,-124.86170885495085,124.86170885495085,401.22126700833223,-54.34964259620756,-92.86791464546695,-13.28184680460254,-600.507075432688,666.8028654530644,-11.4297281470499,-546.1574328364804,759.6707800985314,1.8521186575526405,-302.9789363835411,-326.93651848275175,0.09934186639970477,445.7395237240293,92.86755353171195,-54.35025921844078,0.005789166590552952,107.60266342464341,-666.8062077658179,-600.5031841405987,0.40261737743740866,897.3486462228764,-759.6701634895518,-546.1580566530891,0.43769378588187635,935.6213871771644,-759.6701634895518,-546.1580566530891,0.43769378588187635,935.6213871771644,-969.7847578311236,-927.4393331736104,0.9003135018614827,1341.874134648657,-1062.6486655441088,-873.0942182821251,0.9457582973437795,1375.3238529089613
194.0,11616.0,193.6,-273.6814485615469,-294.0201571846046,-126.06433597284195,126.06433597284195,401.6831937206313,-54.35270213638432,-92.94455958297476,-13.20835144724697,-599.8151027597487,668.9360016025603,-11.35994170908816,-545.4624006233644,761.880561185535,1.8484097381588105,-304.04787968544235,-326.64327760109626,0.09957047686359743,446.2521080546287,92.94420044589228,-54.35331585199218,0.005796453650397382,107.67036426349001,-668.9393185200909,-599.8112225096372,0.40362673869864807,898.4727678180509,-761.8799455787291,-545.463024938197,0.4389955778894006,937.0117198038537,-761.8799455787291,-545.463024938197,0.4389955778894006,937.0117198038537,-972.9868096784286,-926.454130164772,0.9025107007287758,1343.5105459606825,-1065.9273884260522,-872.1059451330335,0.9483854381819867,1377.232724318285
195.0,11676.5,194.60833333333332,-274.6341788224527,-293.8921168151865,-127.23107238343798,127.23107238343798,402.2393671728243,-54.38020889414474,-93.04207924287766,-13.14929158979794,-599.3955419398844,671.0647721774876,-11.30353848566301,-545.0153330457397,764.1068514203653,1.8457531041349302,-305.10592494140997,-326.5006071653437,0.09984614102176437,446.8694125957732,93.04172152948794,-54.380820506026566,0.0058070177555435976,107.76843500802757,-671.0680692589243,-599.391668345408,0.4048014446977888,899.7792649649091,-764.1062362543544,-545.0159582042536,0.4404504644339724,938.5631225336397,-764.1062362543544,-545.0159582042536,0.4404504644339724,938.5631225336397,-976.1736032930324,-925.8919047386829,0.9050957711087548,1345.4332844948979,-1069.2117216627764,-871.5162071055466,0.9513775548475323,1379.4035685718363
196.0,11737.0,195.61666666666667,-275.57656449062046,-293.8991771088695,-128.36076734856763,128.36076734856763,402.8885319808988,-54.43158079287969,-93.16023351857439,-13.10458355874289,-599.2485675960779,673.1888861395419,-11.26050301536452,-544.8169868031982,766.3491196581163,1.8440805433783698,-306.1524876870044,-326.5080409408558,0.10016842832971662,447.5900429142464,93.15987668354994,-54.43219109874646,0.00582081294275838,107.89636718400061,-673.1921689086926,-599.2446962344493,0.40614103358205256,901.2668318789431,-766.3485043908682,-544.817613127308,0.4420582285780128,940.2745672173941,-766.3485043908682,-544.817613127308,0.4420582285780128,940.2745672173941,-979.3442631366679,-925.7523652472299,0.9080667260352726,1347.639650462817,-1072.5005496641118,-871.3252946405621,0.9547330547254873,1381.8339980295334
197.0,11797.5,196.625,-276.5093149719178,-294.0359539707061,-129.45327193847336,129.45327193847336,403.62673783299147,-54.5055590919219,-93.29753083875403,-13.0732960315072,-599.3641680106521,675.3087509423494,-11.23014408221934,-544.8586089187302,768.6062817811035,1.8431519492878596,-307.18835626118897,-326.65959695110143,0.1005355942940156,448.4096101810344,93.29717437089755,-54.506168837424944,0.005837642591544068,108.05223360452823,-675.3120246400359,-599.3602946494938,0.4076396297181262,902.9280665843502,-768.6056659462204,-544.8592366422977,0.4438132271689099,942.1391921998894,-768.6056659462204,-544.8592366422977,0.4438132271689099,942.1391921998894,-982.4999847230962,-926.0195181973528,0.9114095994577909,1350.1179089484524,-1075.7935767318656,-871.5184727061678,0.9584385931571404,1384.5130075248956
198.0,11858.0,197.63333333333333,-277.42462953028735,-294.314219104308,-130.50442407802623,130.50442407802623,404.456777217289,-54.60532338474877,-93.45566650154069,-13.05661317019258,-599.765102379024,677.4088251404464,-11.21536570281023,-545.1597789942753,770.8644916419871,1.8412474673823505,-308.2048660288138,-326.9683539741925,0.10094927715975643,449.3312185286394,93.45530983611147,-54.60593338381454,0.005857851426149807,108.23910059346015,-677.4120959972538,-599.7612218448195,0.4093004192240457,904.7655337335653,-770.86387522578,-545.160407674654,0.44571559143502526,944.1562287164672,-770.86387522578,-545.160407674654,0.44571559143502526,944.1562287164672,-985.6165629650969,-926.7292006006276,0.915133928858225,1352.8736158403744,-1079.0682925411397,-872.1283989880689,0.9624986254674894,1387.4423679162833
199.0,11918.5,198.64166666666668,-278.3241243378143,-294.72792232354544,-131.514398390209,131.514398390209,405.37497010245335,-54.72922930493951,-93.63344724988565,-13.05381283600582,-600.440485868603,679.491029586643,-11.21503828471759,-545.7112565636635,773.1244768365286,1.8387745512882299,-309.2038126223861,-327.4275899925405,0.10140791739665644,450.35077931379544,93.63308985110503,-54.7298403328453,0.005881255482620418,108.45511024347283,-679.4943034365983,-600.4365933132771,0.41111838999796646,906.7726346733461,-773.1238597244575,-545.7118859146858,0.4477610826558731,946.3202232351401,-773.1238597244575,-545.7118859146858,0.4477610826558731,946.3202232351401,-988.6977139539484,-927.863805942035,0.9192276285707734,1355.8961656244192,-1082.3272202220396,-873.1391111673934,0.966902526933211,1390.6128573703584
200.0,11979.0,199.65,-279.20732918573776,-295.2694527493805,-132.48452228253882,132.48452228253882,406.37517443607646,-54.87597081810236,-93.82916323374957,-13.06371723330813,-601.3754173181951,681.5525703132153,-11.22692628996447,-546.4994465000927,775.3817335469648,1.8367909433436598,-310.184673404219,-328.0288487927969,0.10190873389603894,451.46146818439513,93.82880460423041,-54.87658358730359,0.005907641931202079,108.69813245715477,-681.5558522514501,-601.3715086295765,0.4130831208204455,908.9367806011667,-775.3811153523992,-546.5000766429603,0.44993920511604557,948.619105761576,-775.3811153523992,-546.5000766429603,0.44993920511604557,948.619105761576,-991.7401203559367,-929.3999775995201,0.9236668188083996,1359.1662093671973,-1085.565333058994,-874.5285583269575,0.9716266179404798,1394.0058434844923
201.0,12039.5,200.65833333333333,-280.0700285661151,-295.9283305017379,-133.41799672161875,133.41799672161875,407.44668079955,-55.04460568772629,-94.040427939035,-13.08486298512435,-602.5485345162451,683.5830281488597,-11.24770369642647,-547.5039288285188,777.6234560878947,1.8371592886978794,-311.1427642550882,-328.76048624377535,0.10244664383485258,452.6513857965542,94.04006762469179,-55.045220830283455,0.005936755309576824,108.96563979122628,-683.5863221756541,-602.5446067463885,0.4151752176495549,911.2355694247219,-777.622835940141,-547.5045606047817,0.4522293616249229,951.0302407697783,-777.622835940141,-547.5045606047817,0.4522293616249229,951.0302407697783,-994.7286778103726,-931.3047104234563,0.928407233979911,1362.6494802829118,-1088.7651407912772,-876.2646771090782,0.9766251348741761,1397.586961928068
202.0,12100.0,201.66666666666666,-280.91279909858713,-296.698556667252,-134.31501497507276,134.31501497507276,408.58540628102924,-55.23332947632298,-94.26606993656605,-13.11669075221289,-603.9479630999267,685.5830433778465,-11.27719133364735,-548.7146336236037,779.8491133144125,1.8394994185655396,-312.0787258891618,-329.6158374947287,0.10301987107830257,453.91599606089443,94.26570750707461,-55.23394759429474,0.005968406213696653,109.2557210339973,-685.5863533965954,-603.9440133348168,0.41738859668516426,913.661326316599,-779.8484904539466,-548.7152677358905,0.45462615994029676,953.5471215990164,-779.8484904539466,-548.7152677358905,0.45462615994029676,953.5471215990164,-997.6646672239261,-933.5594652448543,0.9334344672762285,1366.3338037885492,-1091.9267531048424,-878.3307326081841,0.9818849370235583,1401.345392824379
203.0,12160.5,202.675,-281.73623832117306,-297.5533974449717,-135.18233595277712,135.18233595277712,409.7722932488361,-55.43549559661187,-94.5014035096392,-13.15700137638487,-605.5256235413253,687.5479593873024,-11.31421959144063,-550.0901279447135,782.0493628969416,1.8427817849442396,-312.99321997035133,-330.5652000409361,0.10361905899980428,455.23412352932513,94.50103863540842,-55.43611716165401,0.006001804719879544,109.56098479445859,-687.5512887112684,-605.5216492830182,0.41969170927469435,916.1786083286122,-782.0487368902083,-550.0907647020798,0.4571001425146548,956.13810523485,-782.0487368902083,-550.0907647020798,0.4571001425146548,956.13810523485,-1000.5440930923894,-936.0864605080546,0.9386736123939698,1370.1628895020363,-1095.0414896974935,-880.6555890405707,0.9873355528711159,1405.229565112868
204.0,12221.0,203.68333333333334,-282.54123571969103,-298.4680901363391,-136.02657440969773,136.02657440969773,410.9899642468704,-55.64513412537053,-94.74210673943162,-13.20342653343687,-607.2366377338767,689.4739926792681,-11.35714319389081,-551.5915036085062,784.2160994186997,1.8462833395460603,-313.88723251538335,-331.58106132158565,0.10423560281580535,456.58645946120157,94.74173919282917,-55.645759472016856,0.0060362238540889734,109.87469086418227,-689.4773439022005,-607.2326370645104,0.42205533068440104,918.754854828399,-784.2154700730068,-551.5921430424626,0.4596240035237287,958.7741109187313,-784.2154700730068,-551.5921430424626,0.4596240035237287,958.7741109187313,-1003.3641572472225,-938.8133061828167,0.9440554735729023,1374.0851705459675,-1098.1022314446761,-883.1728254363736,0.9929118681695215,1409.1922332645197
205.0,12281.5,204.69166666666666,-283.32883357506944,-299.4404608216428,-136.84778468814335,136.84778468814335,412.23757411483876,-55.86186671280302,-94.98785220785066,-13.25577886746032,-609.0758834034204,691.3634715601802,-11.40574750024825,-553.2140166906174,786.3513237680309,1.85003136721207,-314.76192154547823,-332.66100610868847,0.10486921164787333,457.9720649125301,94.98748176655047,-55.862496167089766,0.006071620095582375,110.19637094917816,-691.366847204853,-609.071854452043,0.42447841075432535,921.3884312816333,-786.3506908862247,-553.2146588462568,0.462197040640433,961.4540383292501,-786.3506908862247,-553.2146588462568,0.462197040640433,961.4540383292501,-1006.1283459446447,-941.7324648161499,0.9495775927792494,1378.0980675561545,-1101.112137250994,-885.8752826588735,0.9986119761107304,1413.2313877166014
206.0,12342.0,205.7,-284.1049754351843,-300.45435846659524,-137.65547282673654,137.65547282673654,413.50750729412397,-56.08237188425846,-95.2377959038131,-13.31220028077951,-611.0022659413517,693.2339747436345,-11.45781970990356,-554.9198940570932,788.4717706474476,1.8543805708759498,-315.62388678017265,-333.78708793822125,0.10551613460751952,459.3824746118435,95.23742241722114,-56.08300568072981,0.006107735095461919,110.5236180861855,-693.2373764467094,-610.9982074978076,0.4269485259777994,924.0654033499203,-788.4711339670162,-554.9205391422964,0.4648118748784569,964.1698677417841,-788.4711339670162,-554.9205391422964,0.4648118748784569,964.1698677417841,-1008.8608367354594,-944.7848960324247,0.9552098000353837,1382.1789636908711,-1104.0945414756588,-888.7072413055108,1.0044131631969933,1417.3303486714722
207.0,12402.5,206.70833333333334,-284.87279996625153,-301.50236852932716,-138.45317675986738,138.45317675986738,414.79656506461833,-56.30536543321796,-95.49141395837069,-13.37189678451978,-612.9982648417354,695.0931274332106,-11.51256401499268,-556.6928994085174,790.5845413915813,1.8593327695271,-316.4766139192898,-334.9510683087728,0.10617483825470231,460.8141331589206,95.4910373051756,-56.30600376688548,0.006144452058265415,110.8553303446206,-695.096556503438,-612.9941759235411,0.4294606334998008,926.7799536994305,-790.5839006621771,-556.6935476431167,0.46746541415565446,966.9180988965417,-790.5839006621771,-556.6935476431167,0.46746541415565446,966.9180988965417,-1011.5727401959718,-947.9448410668098,0.9609398768928301,1386.318444807241,-1107.0600311655828,-891.6442266008428,1.0103061800492696,1421.482092548111
208.0,12463.0,207.71666666666667,-285.63359774125274,-302.58274637162685,-139.24087488703665,139.24087488703665,416.1043986314108,-56.53073458233848,-95.74840078130364,-13.43469466519309,-615.060911513865,696.9423848204315,-11.56989128503483,-558.5301769315265,792.6907856017351,1.8648033801582609,-317.3215367714037,-336.15100897946417,0.10684523499282506,462.26665306603843,95.74802084454788,-56.53137763941488,0.0061817400087704755,111.19118739116924,-696.9458425355432,-615.0567911549207,0.4320142751312872,929.5312602453808,-792.6901405970497,-558.5308285050269,0.4701572832166434,969.6980691897259,-792.6901405970497,-558.5308285050269,0.4701572832166434,969.6980691897259,-1014.2669452941678,-951.2073931052827,0.9667669378377042,1390.5153508733767,-1110.0111897535148,-894.6814444613924,1.0162903806287815,1425.6857046493583
209.0,12523.5,208.725,-286.40627169806976,-303.66746625531965,-140.02760781295365,140.02760781295365,417.4236247865162,-56.75511420122348,-96.00793418940157,-13.497023246600289,-617.1425920911133,698.8098612055182,-11.62704575108364,-560.3874778898899,794.8177953949198,1.8699774955166486,-318.17965218564814,-337.3557716469022,0.10752360957155815,463.7318273835179,96.00755097490054,-56.7557619925057,0.006219333159585005,111.52876921919331,-698.813347727816,-617.1384401269815,0.43460006904361137,932.3089344444369,-794.8171461527858,-560.3881327023112,0.4728846892954053,972.506634986128,-794.8171461527858,-560.3881327023112,0.4728846892954053,972.506634986128,-1016.9925620540726,-954.4938008229187,0.9726666165832398,1394.7516937013156,-1112.9963064555402,-897.7435075961677,1.0223526144548245,1429.9315310932707
210.0,12584.0,209.73333333333332,-287.19041165459197,-304.7541061960146,-140.81398239795817,140.81398239795817,418.7521913849118,-56.97797314496711,-96.26959945308045,-13.55884796794271,-619.2374275997281,700.6958476267755,-11.68388916994445,-562.259454454761,796.965447079856,1.874958797998259,-319.0505042288117,-338.56266540187124,0.10820895712804202,465.20737596547025,96.26921297149947,-56.97862567681609,0.006257162565859176,111.86744455010424,-700.6993630431054,-619.2332439130327,0.43721479947578246,935.1093025609739,-796.9647936152888,-562.2601124478015,0.4756447712361833,975.3406155349393,-796.9647936152888,-562.2601124478015,0.4756447712361833,975.3406155349393,-1019.7494255086178,-957.7954943905244,0.9786310287696054,1399.021479427655,-1116.0148016279236,-900.8223773149883,1.028485525411682,1434.2140680261232
