time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
6657.65,panel_pz_corner_min_min,PANEL_PZ,6.44429,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
7262.89,panel_pz_corner_min_min,PANEL_PZ,6.31339,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
7868.13,panel_pz_corner_min_min,PANEL_PZ,6.15854,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
8473.37,panel_pz_corner_min_min,PANEL_PZ,6.04808,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
9078.62,panel_pz_corner_min_min,PANEL_PZ,5.99456,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
9683.86,panel_pz_corner_min_min,PANEL_PZ,5.94387,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
10289.1,panel_pz_corner_min_min,PANEL_PZ,6.0209,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
10894.3,panel_pz_corner_min_min,PANEL_PZ,6.25102,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
11499.6,panel_pz_corner_min_min,PANEL_PZ,6.52087,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
12104.8,panel_pz_corner_min_min,PANEL_PZ,6.63218,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
12710.1,panel_pz_corner_min_min,PANEL_PZ,6.55941,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
13315.3,panel_pz_corner_min_min,PANEL_PZ,6.43524,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
13920.5,panel_pz_corner_min_min,PANEL_PZ,6.28461,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
14525.8,panel_pz_corner_min_min,PANEL_PZ,6.17641,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
15131.0,panel_pz_corner_min_min,PANEL_PZ,6.12376,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
15736.3,panel_pz_corner_min_min,PANEL_PZ,6.07284,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
16341.5,panel_pz_corner_min_min,PANEL_PZ,6.14885,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
16946.7,panel_pz_corner_min_min,PANEL_PZ,6.37731,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
17552.0,panel_pz_corner_min_min,PANEL_PZ,6.64504,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
18157.2,panel_pz_corner_min_min,PANEL_PZ,6.75389,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
0.0,panel_pz_corner_min_max,PANEL_PZ,11.6123,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
0.0,panel_pz_corner_min_max,PANEL_PZ,11.6123,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
605.241,panel_pz_corner_min_max,PANEL_PZ,11.5561,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
1210.48,panel_pz_corner_min_max,PANEL_PZ,11.4911,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
1815.72,panel_pz_corner_min_max,PANEL_PZ,11.3307,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
2420.96,panel_pz_corner_min_max,PANEL_PZ,11.1257,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3026.2,panel_pz_corner_min_max,PANEL_PZ,10.9754,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3631.45,panel_pz_corner_min_max,PANEL_PZ,10.8991,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4236.69,panel_pz_corner_min_max,PANEL_PZ,10.968,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4841.93,panel_pz_corner_min_max,PANEL_PZ,11.1073,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
5447.17,panel_pz_corner_min_max,PANEL_PZ,11.2032,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6052.41,panel_pz_corner_min_max,PANEL_PZ,11.2307,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6657.65,panel_pz_corner_min_max,PANEL_PZ,11.2428,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7262.89,panel_pz_corner_min_max,PANEL_PZ,11.2512,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7868.13,panel_pz_corner_min_max,PANEL_PZ,11.1618,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8473.37,panel_pz_corner_min_max,PANEL_PZ,11.0218,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9078.62,panel_pz_corner_min_max,PANEL_PZ,10.9283,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9683.86,panel_pz_corner_min_max,PANEL_PZ,10.8994,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10289.1,panel_pz_corner_min_max,PANEL_PZ,11.0064,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10894.3,panel_pz_corner_min_max,PANEL_PZ,11.1755,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11499.6,panel_pz_corner_min_max,PANEL_PZ,11.2941,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12104.8,panel_pz_corner_min_max,PANEL_PZ,11.3383,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12710.1,panel_pz_corner_min_max,PANEL_PZ,11.3624,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13315.3,panel_pz_corner_min_max,PANEL_PZ,11.3788,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13920.5,panel_pz_corner_min_max,PANEL_PZ,11.2945,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14525.8,panel_pz_corner_min_max,PANEL_PZ,11.1572,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15131.0,panel_pz_corner_min_max,PANEL_PZ,11.0647,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15736.3,panel_pz_corner_min_max,PANEL_PZ,11.0358,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16341.5,panel_pz_corner_min_max,PANEL_PZ,11.1416,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16946.7,panel_pz_corner_min_max,PANEL_PZ,11.3089,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17552.0,panel_pz_corner_min_max,PANEL_PZ,11.4252,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
18157.2,panel_pz_corner_min_max,PANEL_PZ,11.4668,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
0.0,panel_pz_corner_max_min,PANEL_PZ,6.66565,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
0.0,panel_pz_corner_max_min,PANEL_PZ,6.66565,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
605.241,panel_pz_corner_max_min,PANEL_PZ,6.5764,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1210.48,panel_pz_corner_max_min,PANEL_PZ,6.44753,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1815.72,panel_pz_corner_max_min,PANEL_PZ,6.27929,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2420.96,panel_pz_corner_max_min,PANEL_PZ,6.14117,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3026.2,panel_pz_corner_max_min,PANEL_PZ,6.05691,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3631.45,panel_pz_corner_max_min,PANEL_PZ,5.96701,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4236.69,panel_pz_corner_max_min,PANEL_PZ,5.97658,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4841.93,panel_pz_corner_max_min,PANEL_PZ,6.1303,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5447.17,panel_pz_corner_max_min,PANEL_PZ,6.33518,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6052.41,panel_pz_corner_max_min,PANEL_PZ,6.42718,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6657.65,panel_pz_corner_max_min,PANEL_PZ,6.38025,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7262.89,panel_pz_corner_max_min,PANEL_PZ,6.29041,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7868.13,panel_pz_corner_max_min,PANEL_PZ,6.16572,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
8473.37,panel_pz_corner_max_min,PANEL_PZ,6.07251,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9078.62,panel_pz_corner_max_min,PANEL_PZ,6.03087,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9683.86,panel_pz_corner_max_min,PANEL_PZ,5.97848,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
10289.1,panel_pz_corner_max_min,PANEL_PZ,6.01943,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
10894.3,panel_pz_corner_max_min,PANEL_PZ,6.19838,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
11499.6,panel_pz_corner_max_min,PANEL_PZ,6.42289,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
12104.8,panel_pz_corner_max_min,PANEL_PZ,6.52966,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
12710.1,panel_pz_corner_max_min,PANEL_PZ,6.49346,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
13315.3,panel_pz_corner_max_min,PANEL_PZ,6.41108,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
13920.5,panel_pz_corner_max_min,PANEL_PZ,6.29112,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
14525.8,panel_pz_corner_max_min,PANEL_PZ,6.20054,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
15131.0,panel_pz_corner_max_min,PANEL_PZ,6.16002,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
15736.3,panel_pz_corner_max_min,PANEL_PZ,6.1076,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
16341.5,panel_pz_corner_max_min,PANEL_PZ,6.14764,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
16946.7,panel_pz_corner_max_min,PANEL_PZ,6.32504,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
17552.0,panel_pz_corner_max_min,PANEL_PZ,6.54751,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
18157.2,panel_pz_corner_max_min,PANEL_PZ,6.65187,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
0.0,panel_pz_corner_max_max,PANEL_PZ,11.309,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
0.0,panel_pz_corner_max_max,PANEL_PZ,11.309,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
605.241,panel_pz_corner_max_max,PANEL_PZ,11.2666,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
1210.48,panel_pz_corner_max_max,PANEL_PZ,11.2233,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
1815.72,panel_pz_corner_max_max,PANEL_PZ,11.0836,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
2420.96,panel_pz_corner_max_max,PANEL_PZ,10.8936,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
3026.2,panel_pz_corner_max_max,PANEL_PZ,10.7506,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
3631.45,panel_pz_corner_max_max,PANEL_PZ,10.6632,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
4236.69,panel_pz_corner_max_max,PANEL_PZ,10.6894,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
4841.93,panel_pz_corner_max_max,PANEL_PZ,10.7773,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
5447.17,panel_pz_corner_max_max,PANEL_PZ,10.8354,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
6052.41,panel_pz_corner_max_max,PANEL_PZ,10.8583,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
6657.65,panel_pz_corner_max_max,PANEL_PZ,10.8995,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7262.89,panel_pz_corner_max_max,PANEL_PZ,10.9434,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7868.13,panel_pz_corner_max_max,PANEL_PZ,10.8856,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
8473.37,panel_pz_corner_max_max,PANEL_PZ,10.7687,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9078.62,panel_pz_corner_max_max,PANEL_PZ,10.6884,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9683.86,panel_pz_corner_max_max,PANEL_PZ,10.6527,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
10289.1,panel_pz_corner_max_max,PANEL_PZ,10.7201,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
10894.3,panel_pz_corner_max_max,PANEL_PZ,10.8401,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
11499.6,panel_pz_corner_max_max,PANEL_PZ,10.9225,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
12104.8,panel_pz_corner_max_max,PANEL_PZ,10.9632,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
12710.1,panel_pz_corner_max_max,PANEL_PZ,11.0173,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13315.3,panel_pz_corner_max_max,PANEL_PZ,11.0699,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13920.5,panel_pz_corner_max_max,PANEL_PZ,11.0175,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
14525.8,panel_pz_corner_max_max,PANEL_PZ,10.9037,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
15131.0,panel_pz_corner_max_max,PANEL_PZ,10.8247,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
15736.3,panel_pz_corner_max_max,PANEL_PZ,10.7889,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
16341.5,panel_pz_corner_max_max,PANEL_PZ,10.8554,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
16946.7,panel_pz_corner_max_max,PANEL_PZ,10.9736,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
17552.0,panel_pz_corner_max_max,PANEL_PZ,11.0538,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
18157.2,panel_pz_corner_max_max,PANEL_PZ,11.092,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
0.0,panel_pz_edge_min_mid,PANEL_PZ,9.92653,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
0.0,panel_pz_edge_min_mid,PANEL_PZ,9.92653,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
605.241,panel_pz_edge_min_mid,PANEL_PZ,9.86258,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1210.48,panel_pz_edge_min_mid,PANEL_PZ,9.77358,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1815.72,panel_pz_edge_min_mid,PANEL_PZ,9.58038,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
2420.96,panel_pz_edge_min_mid,PANEL_PZ,9.36635,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3026.2,panel_pz_edge_min_mid,PANEL_PZ,9.24097,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3631.45,panel_pz_edge_min_mid,PANEL_PZ,9.1896,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4236.69,panel_pz_edge_min_mid,PANEL_PZ,9.27383,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4841.93,panel_pz_edge_min_mid,PANEL_PZ,9.43807,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5447.17,panel_pz_edge_min_mid,PANEL_PZ,9.57186,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6052.41,panel_pz_edge_min_mid,PANEL_PZ,9.62309,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6657.65,panel_pz_edge_min_mid,PANEL_PZ,9.62054,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7262.89,panel_pz_edge_min_mid,PANEL_PZ,9.58491,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7868.13,panel_pz_edge_min_mid,PANEL_PZ,9.4436,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8473.37,panel_pz_edge_min_mid,PANEL_PZ,9.28017,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9078.62,panel_pz_edge_min_mid,PANEL_PZ,9.20204,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9683.86,panel_pz_edge_min_mid,PANEL_PZ,9.19207,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10289.1,panel_pz_edge_min_mid,PANEL_PZ,9.31092,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10894.3,panel_pz_edge_min_mid,PANEL_PZ,9.50307,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11499.6,panel_pz_edge_min_mid,PANEL_PZ,9.65864,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12104.8,panel_pz_edge_min_mid,PANEL_PZ,9.72634,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12710.1,panel_pz_edge_min_mid,PANEL_PZ,9.73581,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13315.3,panel_pz_edge_min_mid,PANEL_PZ,9.7086,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13920.5,panel_pz_edge_min_mid,PANEL_PZ,9.57268,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14525.8,panel_pz_edge_min_mid,PANEL_PZ,9.41235,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15131.0,panel_pz_edge_min_mid,PANEL_PZ,9.33567,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15736.3,panel_pz_edge_min_mid,PANEL_PZ,9.32588,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16341.5,panel_pz_edge_min_mid,PANEL_PZ,9.44393,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16946.7,panel_pz_edge_min_mid,PANEL_PZ,9.63455,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17552.0,panel_pz_edge_min_mid,PANEL_PZ,9.78806,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
18157.2,panel_pz_edge_min_mid,PANEL_PZ,9.85332,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
0.0,panel_pz_edge_max_mid,PANEL_PZ,9.65573,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
0.0,panel_pz_edge_max_mid,PANEL_PZ,9.65573,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
605.241,panel_pz_edge_max_mid,PANEL_PZ,9.60716,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1210.48,panel_pz_edge_max_mid,PANEL_PZ,9.54155,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1815.72,panel_pz_edge_max_mid,PANEL_PZ,9.37059,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
2420.96,panel_pz_edge_max_mid,PANEL_PZ,9.17215,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3026.2,panel_pz_edge_max_mid,PANEL_PZ,9.05412,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
3631.45,panel_pz_edge_max_mid,PANEL_PZ,8.99068,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
4236.69,panel_pz_edge_max_mid,PANEL_PZ,9.02914,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
4841.93,panel_pz_edge_max_mid,PANEL_PZ,9.13827,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
5447.17,panel_pz_edge_max_mid,PANEL_PZ,9.23173,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
6052.41,panel_pz_edge_max_mid,PANEL_PZ,9.27853,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
6657.65,panel_pz_edge_max_mid,PANEL_PZ,9.30815,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
7262.89,panel_pz_edge_max_mid,PANEL_PZ,9.3104,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
7868.13,panel_pz_edge_max_mid,PANEL_PZ,9.20262,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
8473.37,panel_pz_edge_max_mid,PANEL_PZ,9.06325,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
9078.62,panel_pz_edge_max_mid,PANEL_PZ,8.99872,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
9683.86,panel_pz_edge_max_mid,PANEL_PZ,8.98126,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
10289.1,panel_pz_edge_max_mid,PANEL_PZ,9.05768,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
10894.3,panel_pz_edge_max_mid,PANEL_PZ,9.19716,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
11499.6,panel_pz_edge_max_mid,PANEL_PZ,9.31419,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
12104.8,panel_pz_edge_max_mid,PANEL_PZ,9.37877,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
12710.1,panel_pz_edge_max_mid,PANEL_PZ,9.42136,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
13315.3,panel_pz_edge_max_mid,PANEL_PZ,9.4327,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
13920.5,panel_pz_edge_max_mid,PANEL_PZ,9.33081,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
14525.8,panel_pz_edge_max_mid,PANEL_PZ,9.19488,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
15131.0,panel_pz_edge_max_mid,PANEL_PZ,9.13204,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
15736.3,panel_pz_edge_max_mid,PANEL_PZ,9.11492,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
16341.5,panel_pz_edge_max_mid,PANEL_PZ,9.19066,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
16946.7,panel_pz_edge_max_mid,PANEL_PZ,9.3287,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
