time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
3752.5,panel_mz_edge_mid_max,PANEL_MZ,40.3789,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
3813.02,panel_mz_edge_mid_max,PANEL_MZ,40.4408,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
3873.55,panel_mz_edge_mid_max,PANEL_MZ,40.5021,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
3934.07,panel_mz_edge_mid_max,PANEL_MZ,40.5627,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
3994.6,panel_mz_edge_mid_max,PANEL_MZ,40.6228,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
4055.12,panel_mz_edge_mid_max,PANEL_MZ,40.6825,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
4115.65,panel_mz_edge_mid_max,PANEL_MZ,40.7419,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
4176.17,panel_mz_edge_mid_max,PANEL_MZ,40.8011,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
4236.69,panel_mz_edge_mid_max,PANEL_MZ,40.8603,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
4297.22,panel_mz_edge_mid_max,PANEL_MZ,40.9197,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
4357.74,panel_mz_edge_mid_max,PANEL_MZ,40.9791,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
4418.27,panel_mz_edge_mid_max,PANEL_MZ,41.0388,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
4478.79,panel_mz_edge_mid_max,PANEL_MZ,41.0988,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
4539.31,panel_mz_edge_mid_max,PANEL_MZ,41.1592,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
4599.84,panel_mz_edge_mid_max,PANEL_MZ,41.2199,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
4660.36,panel_mz_edge_mid_max,PANEL_MZ,41.281,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
4720.89,panel_mz_edge_mid_max,PANEL_MZ,41.3426,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
4781.41,panel_mz_edge_mid_max,PANEL_MZ,41.4047,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
4841.94,panel_mz_edge_mid_max,PANEL_MZ,41.4673,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
4902.46,panel_mz_edge_mid_max,PANEL_MZ,41.5303,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
4962.98,panel_mz_edge_mid_max,PANEL_MZ,41.5939,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
5023.51,panel_mz_edge_mid_max,PANEL_MZ,41.6579,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
5084.03,panel_mz_edge_mid_max,PANEL_MZ,41.7224,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
5144.56,panel_mz_edge_mid_max,PANEL_MZ,41.7868,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
5205.08,panel_mz_edge_mid_max,PANEL_MZ,41.8513,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
5265.61,panel_mz_edge_mid_max,PANEL_MZ,41.9159,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
5326.13,panel_mz_edge_mid_max,PANEL_MZ,41.9803,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
5386.65,panel_mz_edge_mid_max,PANEL_MZ,42.0446,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
5447.18,panel_mz_edge_mid_max,PANEL_MZ,42.1087,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
5507.7,panel_mz_edge_mid_max,PANEL_MZ,42.1725,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
5568.23,panel_mz_edge_mid_max,PANEL_MZ,42.236,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
5628.75,panel_mz_edge_mid_max,PANEL_MZ,42.299,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
5689.27,panel_mz_edge_mid_max,PANEL_MZ,42.3613,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
5749.8,panel_mz_edge_mid_max,PANEL_MZ,42.4231,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
5810.32,panel_mz_edge_mid_max,PANEL_MZ,42.4842,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
5870.85,panel_mz_edge_mid_max,PANEL_MZ,42.5447,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
5931.37,panel_mz_edge_mid_max,PANEL_MZ,42.6044,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
5991.9,panel_mz_edge_mid_max,PANEL_MZ,42.6637,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
6052.42,panel_mz_edge_mid_max,PANEL_MZ,42.7222,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
6112.94,panel_mz_edge_mid_max,PANEL_MZ,42.7801,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
6173.47,panel_mz_edge_mid_max,PANEL_MZ,42.8375,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
6233.99,panel_mz_edge_mid_max,PANEL_MZ,42.8943,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
6294.52,panel_mz_edge_mid_max,PANEL_MZ,42.9506,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
6355.04,panel_mz_edge_mid_max,PANEL_MZ,43.0064,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
6415.57,panel_mz_edge_mid_max,PANEL_MZ,43.0618,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
6476.09,panel_mz_edge_mid_max,PANEL_MZ,43.1168,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
6536.61,panel_mz_edge_mid_max,PANEL_MZ,43.1715,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
6597.14,panel_mz_edge_mid_max,PANEL_MZ,43.2258,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
6657.66,panel_mz_edge_mid_max,PANEL_MZ,43.2799,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
6718.19,panel_mz_edge_mid_max,PANEL_MZ,43.3337,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
6778.71,panel_mz_edge_mid_max,PANEL_MZ,43.3872,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
6839.23,panel_mz_edge_mid_max,PANEL_MZ,43.4405,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
6899.76,panel_mz_edge_mid_max,PANEL_MZ,43.4937,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
6960.28,panel_mz_edge_mid_max,PANEL_MZ,43.5466,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7020.81,panel_mz_edge_mid_max,PANEL_MZ,43.5992,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7081.33,panel_mz_edge_mid_max,PANEL_MZ,43.6514,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7141.86,panel_mz_edge_mid_max,PANEL_MZ,43.6423,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7202.38,panel_mz_edge_mid_max,PANEL_MZ,43.5337,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7262.9,panel_mz_edge_mid_max,PANEL_MZ,43.3623,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7323.43,panel_mz_edge_mid_max,PANEL_MZ,43.1501,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7383.95,panel_mz_edge_mid_max,PANEL_MZ,42.9111,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7444.48,panel_mz_edge_mid_max,PANEL_MZ,42.6544,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7505.0,panel_mz_edge_mid_max,PANEL_MZ,42.3859,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7565.52,panel_mz_edge_mid_max,PANEL_MZ,42.1098,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7626.05,panel_mz_edge_mid_max,PANEL_MZ,41.8286,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7686.57,panel_mz_edge_mid_max,PANEL_MZ,41.5444,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7747.1,panel_mz_edge_mid_max,PANEL_MZ,41.2585,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7807.62,panel_mz_edge_mid_max,PANEL_MZ,40.9719,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7868.15,panel_mz_edge_mid_max,PANEL_MZ,40.6854,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7928.67,panel_mz_edge_mid_max,PANEL_MZ,40.3996,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7989.19,panel_mz_edge_mid_max,PANEL_MZ,40.1147,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
8049.72,panel_mz_edge_mid_max,PANEL_MZ,39.8311,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
8110.24,panel_mz_edge_mid_max,PANEL_MZ,39.5489,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
8170.77,panel_mz_edge_mid_max,PANEL_MZ,39.3287,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
8231.29,panel_mz_edge_mid_max,PANEL_MZ,39.2086,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
8291.82,panel_mz_edge_mid_max,PANEL_MZ,39.1525,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
8352.34,panel_mz_edge_mid_max,PANEL_MZ,39.1385,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
8412.86,panel_mz_edge_mid_max,PANEL_MZ,39.1528,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
8473.39,panel_mz_edge_mid_max,PANEL_MZ,39.1865,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
8533.91,panel_mz_edge_mid_max,PANEL_MZ,39.2335,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
8594.44,panel_mz_edge_mid_max,PANEL_MZ,39.2898,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
8654.96,panel_mz_edge_mid_max,PANEL_MZ,39.3524,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
8715.48,panel_mz_edge_mid_max,PANEL_MZ,39.4194,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
8776.01,panel_mz_edge_mid_max,PANEL_MZ,39.4891,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
8836.53,panel_mz_edge_mid_max,PANEL_MZ,39.5605,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
8897.06,panel_mz_edge_mid_max,PANEL_MZ,39.6328,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
8957.58,panel_mz_edge_mid_max,PANEL_MZ,39.7052,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9018.11,panel_mz_edge_mid_max,PANEL_MZ,39.7775,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9078.63,panel_mz_edge_mid_max,PANEL_MZ,39.8493,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9139.15,panel_mz_edge_mid_max,PANEL_MZ,39.9206,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9199.68,panel_mz_edge_mid_max,PANEL_MZ,39.9911,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9260.2,panel_mz_edge_mid_max,PANEL_MZ,40.0609,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9320.73,panel_mz_edge_mid_max,PANEL_MZ,40.1298,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9381.25,panel_mz_edge_mid_max,PANEL_MZ,40.1977,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9441.78,panel_mz_edge_mid_max,PANEL_MZ,40.2647,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9502.3,panel_mz_edge_mid_max,PANEL_MZ,40.3306,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9562.82,panel_mz_edge_mid_max,PANEL_MZ,40.3954,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9623.35,panel_mz_edge_mid_max,PANEL_MZ,40.4591,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9683.87,panel_mz_edge_mid_max,PANEL_MZ,40.5218,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9744.4,panel_mz_edge_mid_max,PANEL_MZ,40.5835,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9804.92,panel_mz_edge_mid_max,PANEL_MZ,40.6444,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9865.44,panel_mz_edge_mid_max,PANEL_MZ,40.7045,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9925.97,panel_mz_edge_mid_max,PANEL_MZ,40.7639,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9986.49,panel_mz_edge_mid_max,PANEL_MZ,40.8227,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
10047.0,panel_mz_edge_mid_max,PANEL_MZ,40.881,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
10107.5,panel_mz_edge_mid_max,PANEL_MZ,40.939,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
10168.1,panel_mz_edge_mid_max,PANEL_MZ,40.9966,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
10228.6,panel_mz_edge_mid_max,PANEL_MZ,41.0541,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
10289.1,panel_mz_edge_mid_max,PANEL_MZ,41.1116,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
10349.6,panel_mz_edge_mid_max,PANEL_MZ,41.1693,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
10410.2,panel_mz_edge_mid_max,PANEL_MZ,41.2271,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
10470.7,panel_mz_edge_mid_max,PANEL_MZ,41.2852,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
10531.2,panel_mz_edge_mid_max,PANEL_MZ,41.3436,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
10591.7,panel_mz_edge_mid_max,PANEL_MZ,41.4023,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
10652.3,panel_mz_edge_mid_max,PANEL_MZ,41.4615,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
10712.8,panel_mz_edge_mid_max,PANEL_MZ,41.521,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
10773.3,panel_mz_edge_mid_max,PANEL_MZ,41.5811,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
10833.8,panel_mz_edge_mid_max,PANEL_MZ,41.6417,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
10894.4,panel_mz_edge_mid_max,PANEL_MZ,41.7027,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
10954.9,panel_mz_edge_mid_max,PANEL_MZ,41.7644,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
11015.4,panel_mz_edge_mid_max,PANEL_MZ,41.8265,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
11075.9,panel_mz_edge_mid_max,PANEL_MZ,41.889,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
11136.5,panel_mz_edge_mid_max,PANEL_MZ,41.952,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
11197.0,panel_mz_edge_mid_max,PANEL_MZ,42.0151,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
11257.5,panel_mz_edge_mid_max,PANEL_MZ,42.0782,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
11318.0,panel_mz_edge_mid_max,PANEL_MZ,42.1414,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
11378.5,panel_mz_edge_mid_max,PANEL_MZ,42.2044,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
11439.1,panel_mz_edge_mid_max,PANEL_MZ,42.2674,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
11499.6,panel_mz_edge_mid_max,PANEL_MZ,42.3301,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
11560.1,panel_mz_edge_mid_max,PANEL_MZ,42.3926,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
11620.6,panel_mz_edge_mid_max,PANEL_MZ,42.4548,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
11681.2,panel_mz_edge_mid_max,PANEL_MZ,42.5165,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
11741.7,panel_mz_edge_mid_max,PANEL_MZ,42.5776,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
11802.2,panel_mz_edge_mid_max,PANEL_MZ,42.6381,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
11862.7,panel_mz_edge_mid_max,PANEL_MZ,42.6979,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
11923.3,panel_mz_edge_mid_max,PANEL_MZ,42.7572,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
11983.8,panel_mz_edge_mid_max,PANEL_MZ,42.8157,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
12044.3,panel_mz_edge_mid_max,PANEL_MZ,42.8737,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
12104.8,panel_mz_edge_mid_max,PANEL_MZ,42.931,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
12165.4,panel_mz_edge_mid_max,PANEL_MZ,42.9878,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
12225.9,panel_mz_edge_mid_max,PANEL_MZ,43.044,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
12286.4,panel_mz_edge_mid_max,PANEL_MZ,43.0996,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
12346.9,panel_mz_edge_mid_max,PANEL_MZ,43.1547,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
12407.5,panel_mz_edge_mid_max,PANEL_MZ,43.2094,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
12468.0,panel_mz_edge_mid_max,PANEL_MZ,43.2636,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
12528.5,panel_mz_edge_mid_max,PANEL_MZ,43.3175,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
12589.0,panel_mz_edge_mid_max,PANEL_MZ,43.3711,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
12649.6,panel_mz_edge_mid_max,PANEL_MZ,43.4243,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
12710.1,panel_mz_edge_mid_max,PANEL_MZ,43.4773,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
12770.6,panel_mz_edge_mid_max,PANEL_MZ,43.53,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
12831.1,panel_mz_edge_mid_max,PANEL_MZ,43.5824,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
12891.7,panel_mz_edge_mid_max,PANEL_MZ,43.6347,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
12952.2,panel_mz_edge_mid_max,PANEL_MZ,43.6867,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13012.7,panel_mz_edge_mid_max,PANEL_MZ,43.7386,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13073.2,panel_mz_edge_mid_max,PANEL_MZ,43.7901,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13133.8,panel_mz_edge_mid_max,PANEL_MZ,43.8413,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13194.3,panel_mz_edge_mid_max,PANEL_MZ,43.8311,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13254.8,panel_mz_edge_mid_max,PANEL_MZ,43.7216,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13315.3,panel_mz_edge_mid_max,PANEL_MZ,43.5491,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13375.8,panel_mz_edge_mid_max,PANEL_MZ,43.3359,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13436.4,panel_mz_edge_mid_max,PANEL_MZ,43.0959,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13496.9,panel_mz_edge_mid_max,PANEL_MZ,42.8382,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13557.4,panel_mz_edge_mid_max,PANEL_MZ,42.5687,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13617.9,panel_mz_edge_mid_max,PANEL_MZ,42.2916,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13678.5,panel_mz_edge_mid_max,PANEL_MZ,42.0095,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13739.0,panel_mz_edge_mid_max,PANEL_MZ,41.7244,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13799.5,panel_mz_edge_mid_max,PANEL_MZ,41.4375,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13860.0,panel_mz_edge_mid_max,PANEL_MZ,41.15,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13920.6,panel_mz_edge_mid_max,PANEL_MZ,40.8626,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13981.1,panel_mz_edge_mid_max,PANEL_MZ,40.5759,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
14041.6,panel_mz_edge_mid_max,PANEL_MZ,40.2901,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
14102.1,panel_mz_edge_mid_max,PANEL_MZ,40.0056,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
14162.7,panel_mz_edge_mid_max,PANEL_MZ,39.7226,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
14223.2,panel_mz_edge_mid_max,PANEL_MZ,39.5016,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
14283.7,panel_mz_edge_mid_max,PANEL_MZ,39.3806,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
14344.2,panel_mz_edge_mid_max,PANEL_MZ,39.3237,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
14404.8,panel_mz_edge_mid_max,PANEL_MZ,39.3089,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
14465.3,panel_mz_edge_mid_max,PANEL_MZ,39.3225,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
14525.8,panel_mz_edge_mid_max,PANEL_MZ,39.3553,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
14586.3,panel_mz_edge_mid_max,PANEL_MZ,39.4015,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
14646.9,panel_mz_edge_mid_max,PANEL_MZ,39.457,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
