case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
265.0,15911.5,265.19166666666666,25.510142677376283,-393.03672929236205,356.4295896580916,-356.4295896580916,393.8637301812107,5.310223514243262,-11.495983017084649,-37.8863733203616,-946.2228044867516,-41.61100150668062,-34.69697185209952,-951.5330280009948,-30.115018489595975,3.1894014682620764,28.355830099462743,-436.88045416330067,0.09583429683157618,437.79970800648266,11.496083606578722,5.310005742286952,8.017797537007709e-05,12.663178877065917,41.59457974522918,-946.2233847135195,0.44853450198445444,947.1371615784545,30.116531350864822,-951.532836242394,0.4531609746338816,952.0093192338519,30.116531350864822,-951.532836242394,0.4531609746338816,952.0093192338519,69.95038084564878,-1383.1032654893593,0.9589343090699032,1384.8710043855276,58.47233709308885,-1388.4127120484486,0.9655549028098065,1389.6434338285687
266.0,15972.0,266.2,25.35869543862645,-391.5676388714929,355.55970453060576,-355.55970453060576,392.3879193422561,5.902656994294375,-11.07293519453378,-37.73449861910194,-943.4714447706938,-41.63815174251795,-34.55195837887004,-949.3741017649882,-30.565216547984164,3.1825402402319014,28.18746150228853,-435.24706438250666,0.09511727450117746,436.15884725582816,11.073046558522385,5.902448076898794,7.872558160926246e-05,12.547958136194538,41.62184615308307,-943.4720236801207,0.4459360181119365,944.3896640392953,30.566722662239115,-949.3739103644742,0.45112267488267577,949.8658569582565,30.566722662239115,-949.3739103644742,0.45112267488267577,949.8658569582565,69.80927890675169,-1378.7185202834532,0.9528695008587107,1380.484731387521,58.75415983597159,-1384.620401412001,0.9603133147573217,1385.8664103384428
267.0,16032.5,267.2083333333333,25.208958959410666,-389.9495604855474,354.62946192410527,-354.62946192410527,390.7635491376964,6.497204140032409,-10.64369007508503,-37.5689851352945,-940.391852054745,-41.67549559497274,-34.39338979660533,-946.8890561947774,-31.031805519887712,3.17559533868917,28.02099294563371,-433.4480412742096,0.09433119474433482,434.3528295408102,10.643812118981955,6.4970042020288465,7.775091681594404e-05,12.470036087572787,41.659317801593915,-940.3924296740031,0.44303680835078296,941.3147298050047,31.033304345799174,-946.8888652723842,0.44878089522359943,947.3972710301853,31.033304345799174,-946.8888652723842,0.44878089522359943,947.3972710301853,69.68028226342287,-1373.839909351926,0.9461461666360194,1375.6058440790437,59.05427300260729,-1380.33633881886,0.9544083632295752,1381.5990067395537
268.0,16093.0,268.21666666666664,25.060085135919508,-388.1972297676839,353.6424374601665,-353.6424374601665,389.00526611644153,7.092070518410765,-10.2100402727956,-37.39126987056807,-937.0176121592522,-41.720770241227,-34.22248119022697,-944.1096826776629,-31.5107299684314,3.1687886803410947,27.855481859671308,-431.4997667852737,0.09348399265807217,432.3979377903878,10.21017286090573,7.091879633403019,7.727118944700351e-05,12.431507816200432,41.70473058320014,-937.0181884813848,0.4398712817321737,937.9458247137482,31.512221123945636,-944.109492340158,0.4461679763423376,944.6352489754737,31.512221123945636,-944.109492340158,0.4461679763423376,944.6352489754737,69.56018423727446,-1368.517400353662,0.938839687880666,1370.2840925522958,59.36767874612257,-1375.6086975183625,0.9479123542766033,1376.8891785353926
269.0,16153.5,269.225,24.91225495759863,-386.3156161969527,352.5988519754719,-352.5988519754719,387.1180385421269,7.687078323215246,-9.772376870387234,-37.20190579770133,-933.359726332128,-41.77371738478541,-34.04004019103013,-941.0468046553433,-32.00134051439817,3.161865606671199,27.69112945745069,-429.4077656860902,0.09257891819824948,430.2996954241886,9.77251985486897,7.686896545714764,7.729528128663787e-05,12.433443723214008,41.75782549915919,-933.3603013522129,0.43645267933101195,934.2939409686396,32.00282351730314,-941.0466150075375,0.4432965543532674,941.5906288457975,32.00282351730314,-941.0466150075375,0.4432965543532674,941.5906288457975,69.44892704172182,-1362.7675192760212,0.9309796658030223,1364.5359889211304,59.693928799973534,-1370.4538256887754,0.9408539692890017,1371.7532771896617
270.0,16214.0,270.23333333333335,24.771078642515928,-384.3443300866056,351.5083598131241,-351.5083598131241,385.14175365290555,8.277801498479676,-9.338162271887995,-37.00506931636482,-929.4935152865946,-41.8363451899495,-33.85111631359905,-937.7713167850743,-32.4981829180615,3.153953002765768,27.53417207140064,-427.2160720974144,0.0916358555702601,428.10244438685544,9.338315429829995,8.277628716697205,7.786160605149917e-05,12.478913103251067,41.82060695020193,-929.4940891007897,0.4328542060338947,930.4344280168217,32.49965699227753,-937.7711279212233,0.4402355548993597,938.3341175014682,32.49965699227753,-937.7711279212233,0.4402355548993597,938.3341175014682,69.35475140133153,-1356.7096208936582,0.9227359640817667,1358.4811654812715,60.03380495856209,-1364.986651941405,0.9333967443403424,1366.3061947147896
271.0,16274.5,271.2416666666667,24.637402020744045,-382.2933958872454,350.3730788452231,-350.3730788452231,383.0864681991964,8.863472430675756,-8.908788913686294,-36.80211375467479,-925.4403412342072,-41.90906111034565,-33.65709926583804,-934.3038136648829,-33.00027219665935,3.1450144888367504,27.38554994062263,-424.9358303373663,0.09066021822157211,425.8173648996214,8.908952008691998,8.863308497319352,7.896383547034702e-05,12.566927365582671,41.89348129046848,-925.4409139599242,0.429098066523359,926.3886597997703,33.001736588904635,-934.3036256712959,0.43700628526988083,934.8862923160293,33.001736588904635,-934.3036256712959,0.43700628526988083,934.8862923160293,69.27900390743531,-1350.3762117085878,0.9141581647220676,1352.1521709966091,60.3872625000576,-1359.2389151364828,0.9255889532600037,1360.5796742174466
272.0,16335.0,272.25,24.510728508175813,-380.1675375143531,349.1939149284917,-349.1939149284917,380.9568642139535,9.443833732802887,-8.484238605888095,-36.59356661955826,-921.2133008986712,-41.991399484686546,-33.45843651914038,-930.657134631474,-33.50716087879845,3.135130100417882,27.244711108893625,-422.5722923373395,0.08965481224088023,423.4496623385606,8.484411395552497,9.443678496160453,8.058409495248497e-05,12.695207767808467,41.97598234801085,-921.2138726438303,0.4251985814551773,922.1697144482265,33.50861490108114,-930.65694758728,0.4336226846479718,931.2599966524183,33.50861490108114,-930.65694758728,0.4336226846479718,931.2599966524183,69.22066643156123,-1343.7856403362905,0.9052760836514295,1345.567295914717,60.75330206207209,-1353.2287065052287,0.9174598688543867,1354.591781984986
273.0,16395.5,273.2583333333333,24.389588361373168,-378.0008373723831,347.9827345813646,-347.9827345813646,378.78685969111973,10.01329928840278,-8.06725256552454,-36.3831059075892,-916.9106488116086,-42.07954043522477,-33.25947182020172,-926.9239481000113,-34.01228786970023,3.123634087387479,27.110022243611184,-420.1633482875233,0.08863610012621592,421.0370441543496,8.067434720981986,10.013152530069213,8.26733126402246e-05,12.858721809252161,42.06428653795751,-916.9112196652638,0.42124788313113726,917.8755846790941,34.01373067811234,-926.9237620651697,0.4301723898203491,927.5476238747478,34.01373067811234,-926.9237620651697,0.4301723898203491,927.5476238747478,69.17428205312315,-1337.0740513169812,0.8962764516118327,1338.862240860788,61.12372906015253,-1347.0865844750567,0.9091896014945533,1348.4726086676335
274.0,16456.0,274.26666666666665,24.273459985124642,-375.7985105039552,346.740149609559,-346.740149609559,376.5816264193472,10.57157805917086,-7.6579744927585125,-36.17044421844184,-912.5390788540244,-42.17276000417769,-33.05954305687919,-923.1106569131953,-34.51478551141918,3.1109011615626447,26.980903579053066,-417.7147956357534,0.08760681358133127,418.5852597153432,7.65816568020264,10.571439560400087,8.520140148959854e-05,13.053843723770617,42.15767006949082,-912.5396488739382,0.4172530270185604,913.5129336318442,34.51621645555018,-923.1104719401742,0.42666224731036095,923.7555480775299,34.51621645555018,-923.1104719401742,0.42666224731036095,923.7555480775299,69.13854721558243,-1330.2539359286982,0.88717822988027,1332.0494257965336,61.497096264244796,-1340.8247493094261,0.900796856440067,1342.234294454444
275.0,16516.5,275.275,24.165773993445328,-373.5900590982056,345.4712226016454,-345.4712226016454,374.37082804313565,11.11497476813383,-7.261550763359992,-35.95888483687304,-908.1428870558739,-42.275016312487416,-32.86171704530716,-919.2578618240077,-35.013465549127424,3.09716779156588,26.861168513195704,-415.2594299281923,0.0865809619554625,416.1272840348029,7.261750602636492,11.114844206774245,8.81363870774976e-05,13.27677609797478,42.26008891515391,-908.1434564088945,0.41325531163760587,909.126202753727,35.01488415847078,-919.2576779459185,0.4231304497892552,919.9243015461399,35.01488415847078,-919.2576779459185,0.4231304497892552,919.9243015461399,69.12123128322635,-1323.4023857597988,0.8780861949775343,1325.2062553613446,61.87602899350934,-1334.5165971934123,0.8923819936335065,1335.9502951639668
276.0,16577.0,276.28333333333336,24.075608962448314,-371.4431695698295,344.18820746395795,-344.18820746395795,372.22259894718076,11.634238035185259,-6.890687018312747,-35.75674054445699,-903.8262069225311,-42.39690679241903,-32.67425563535653,-915.4604449577164,-35.506219774106285,3.082484909100458,26.76090854551239,-412.8724929125371,0.08558992459217762,413.7388568046205,6.890895017836145,11.63411483810576,9.141853940519695e-05,13.521725563443136,42.382135076562626,-903.8267760783706,0.40934962697303234,904.8199193927315,35.50762575355764,-915.460262170573,0.41966422958950034,916.1486140905681,35.50762575355764,-915.460262170573,0.41966422958950034,916.1486140905681,69.14301774188748,-1316.6987761513938,0.8692385896624799,1318.5129593678757,62.2685107043768,-1328.3322517533911,0.8841723601049623,1329.790937882183
277.0,16637.5,277.2916666666667,24.00165840299451,-369.3533944897353,342.8913854577331,-342.8913854577331,370.13242174549373,12.13080668094335,-6.54332234262256,-35.56333831511438,-899.5869429782033,-42.53645602148026,-32.49635847168975,-911.7177496591466,-35.9931336788577,3.0669798434246265,26.67867139811639,-410.5490410671417,0.08463113687628976,411.41495673920053,6.543538047026309,12.130690326809544,9.498568598331758e-05,13.783016287367273,42.52183361511799,-899.587512355727,0.40553298152889994,900.5919157533876,35.99452679448938,-911.7175679580184,0.4162623514769592,912.4278216288908,35.99452679448938,-911.7175679580184,0.4162623514769592,912.4278216288908,69.20047937728138,-1310.1360680709322,0.8606229817686994,1311.962355864835,62.67317467355535,-1322.2661128249354,0.876158183782394,1323.7505807170876
278.0,16698.0,278.3,23.944275653775545,-367.3503215395612,341.59038415282333,-341.59038415282333,368.1298508295721,12.59801138076,-6.221135208761552,-35.38032979122363,-895.4978547990322,-42.69100827514194,-32.328436645912014,-908.0958661797922,-36.46987306638039,3.051893145311617,26.614850028959992,-408.32196627021443,0.08371759263603451,409.1884387184444,6.221358068151351,12.597901324812629,9.870615436113894e-05,14.050352807024728,42.67652752710817,-895.4984247520359,0.4018694380603094,896.5147599092554,36.47125375151078,-908.0956855176026,0.41298404840350855,908.8277759872283,36.47125375151078,-908.0956855176026,0.41298404840350855,908.8277759872283,69.29135214086818,-1303.8199127974387,0.8523741915622551,1305.659854820018,63.086080327207355,-1316.4171623885975,0.8684673765690931,1317.9279187278407
279.0,16758.5,279.30833333333334,23.904130102891944,-365.4633110272698,340.29472499241814,-340.29472499241814,366.24423427951865,13.02974851569161,-5.926089215790853,-35.2095412381459,-891.6285587474704,-42.85862814867869,-32.1713050652761,-904.658307263162,-36.93253893288784,3.0382361728698015,26.570188685779552,-406.2239073301196,0.08286192232365153,407.09192796387833,5.926318600095368,13.029644185114302,0.00010244638470879863,14.31407977274541,42.84428002315645,-891.6291295886533,0.3984191478956234,892.6579059537434,36.93390816949867,-904.6581275548342,0.40988530458641037,905.4117523666742,36.93390816949867,-904.6581275548342,0.40988530458641037,905.4117523666742,69.4144434879326,-1297.852565357779,0.8446201799072739,1299.7075233953626,63.50407345561054,-1310.881551857787,0.8612219760673057,1312.4188395274336
280.0,16819.0,280.31666666666666,23.880368189566074,-363.6879118857905,339.0045373521388,-339.0045373521388,364.4710814820783,13.42836367257405,-5.6567164392618,-35.05043787299655,-887.9703236743808,-43.03862078813836,-32.02462903573178,-901.3986873469548,-37.38190434887656,3.0258088372647696,26.54373853079176,-404.24991621879474,0.08206128576659921,405.12043248655533,5.656951772910417,13.428264534157924,0.00010615963663695993,14.57118360876555,43.02439665239712,-887.9708957035458,0.39517178318515533,889.0126041422923,37.3832630078232,-901.398508513054,0.40695847258742646,902.173364438715,37.3832630078232,-901.398508513054,0.40695847258742646,902.173364438715,69.5681101314233,-1292.2203465884234,0.837336923464882,1294.0916297095669,63.92697818081396,-1305.6479476708987,0.8544019759471055,1307.212003386046
281.0,16879.5,281.325,23.881880224507764,-362.07572520652326,337.732246748601,-337.732246748601,362.8624739303963,13.78874003421515,-5.422171852842439,-34.90999006316997,-884.617562405765,-43.24128531152382,-31.896252039587132,-898.4063024399802,-37.81911345868138,3.0137380235828393,26.54538168154723,-402.45735398031354,0.08133829287881866,403.33184731862474,5.4224125339206815,13.788645386931407,0.00010976464182022028,14.816521160331964,43.22717165954513,-884.618136221532,0.3922089945040952,885.673661853925,37.82046214262024,-898.4061243803213,0.4042820574978734,899.2018414576066,37.82046214262024,-898.4061243803213,0.4042820574978734,899.2018414576066,69.77252842054133,-1287.0750304991564,0.8307155150433232,1288.9648326686804,64.36582048678949,-1300.86300670143,0.8481941202731491,1302.4544218709625
282.0,16940.0,282.3333333333333,23.90955751252477,-360.64021696802223,336.48273409880863,-336.48273409880863,361.43192033242843,14.11019275110448,-5.223841526458273,-34.78958387859166,-881.5984474495053,-43.46762580098584,-31.787632906343788,-895.7086402006098,-38.24378427452757,3.0019509722478688,26.57610887205156,-400.861189704651,0.08069799473098271,401.741189043652,5.224086969073909,14.110101880089553,0.00011319301052026276,15.04613105509036,43.45360818635963,-881.599023691131,0.38955260317496965,882.6692781770356,38.24512358797654,-895.7084628076752,0.40187825067761196,896.5245896368644,38.24512358797654,-895.7084628076752,0.40187825067761196,896.5245896368644,70.02969222912961,-1282.4597586950194,0.8248039352620751,1284.3703478614702,64.82120911978181,-1296.569185655189,0.8426470762268323,1298.1885234211209
283.0,17000.5,283.34166666666664,23.96027502982179,-359.3726160033839,335.25620983709814,-335.25620983709814,360.1704761812388,14.3948609547806,-5.058833721705014,-34.68761133262888,-878.9007551968098,-43.71402974356897,-31.6969417326618,-893.2956161515904,-38.65519602186396,2.990669599967084,26.632446447565197,-399.45167317650447,0.08013546637375413,400.33851476880335,5.059083382161747,14.394773211907605,0.00011640188812833685,15.257910095747647,43.700094862277005,-878.9013344166366,0.38718870187803844,879.9870760018674,38.656526647119364,-893.2954393204423,0.3997356143869979,894.1314606718195,38.656526647119364,-893.2954393204423,0.3997356143869979,894.1314606718195,70.3325165357465,-1278.352557303145,0.8195662977161788,1280.2858757503113,65.28894973052178,-1292.746649877418,0.8377286248029137,1294.3942783117523
284.0,17061.0,284.35,24.028930965869225,-358.31099376082426,334.06585788497983,-334.06585788497983,359.1157999493087,14.63412536395481,-4.928360795020126,-34.60629159235395,-876.6126120463014,-43.97118027554825,-31.62582652294077,-891.2467374102562,-39.042819480528124,2.9804650694131785,26.708723915925944,-398.2711266677748,0.07966662629588228,399.16568774186476,4.9286140102359814,14.634040084310055,0.0001192231868785143,15.441708624730875,43.9573128241339,-876.6131946579951,0.38519154332838923,877.7146110206977,39.044142466594124,-891.2465610103422,0.39792251793624445,892.1013830130034,39.044142466594124,-891.2465610103422,0.39792251793624445,892.1013830130034,70.66601198549172,-1274.8838747291834,0.8151616218698976,1276.8408590323345,65.75284297447118,-1289.5172286092625,0.8335894069455563,1291.1925182711284
