case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15795.72,12.007622759546695,201.1684983192829,201.5265434635619,191.07288025949094,43.08972433373857,195.87130957293198,203.08050301903765,244.25822265302145,317.6535377421104,1.0,9.200000000000001,12.007622759546695,1.1684983192828895,12.064343855251755,12.007622759546695,201.1684983192829,201.5265434635619,201.5265434635619,91.0,1.0,0.4,-3.955602301913343,11.294265983421042,11.966922481371885,-3.955602301913343,51.29426598342104,51.446559771755844,51.446559771755844,3.0,1.0,0.1,-3.955602301913343,8.799506275012448,9.647699220792779,-3.955602301913343,8.799506275012448,9.647699220792779,9.647699220792779,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.4,3.08050301903765,4.258222653021448,5.255659712443824,203.08050301903765,244.25822265302145,317.6535377421104,201.5265434635619,143.0,1.0,11.4,-12.882722042422387,11.889230608751006,17.530497188909887,187.1172779575776,51.88923060875101,194.17870110653615,9.647699220792779,113.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15856.240000000002,12.503085273769074,205.51861484477544,205.89858714687261,176.74054197184424,89.19484636274947,197.97206821714957,189.2436272456133,294.7134612075249,350.24159471712653,1.0,9.200000000000001,12.503085273769074,5.518614844775442,13.666830326308911,12.503085273769074,205.51861484477544,205.89858714687261,205.89858714687261,91.0,1.0,0.4,-3.4601397876909648,15.644382508913594,16.02246146619063,-3.4601397876909648,55.644382508913594,55.751859808876794,55.751859808876794,3.0,1.0,0.1,-3.4601397876909648,9.40061295531953,10.017189789860401,-3.4601397876909648,9.40061295531953,10.017189789860401,10.017189789860401,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.400000000000002,-10.756372754386689,14.713461207524915,18.225956642564825,189.2436272456133,294.7134612075249,350.24159471712653,205.89858714687261,193.0,1.0,7.800000000000001,13.280402184153274,18.595459318069004,22.85082469896486,173.28040218415327,98.595459318069,199.36690392149572,10.017189789860401,77.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15916.76,13.022984016566314,209.5018357486857,209.90621071031944,229.93312168630837,-318.4447522790119,392.7802193370383,242.95610570287468,-108.94291653032619,266.2634566748506,1.0,9.200000000000001,13.022984016566314,9.501835748685693,16.12088692630598,13.022984016566314,209.5018357486857,209.90621071031944,209.90621071031944,91.0,1.0,0.4,-2.9402410448937246,19.627603412823845,19.84660759760146,-2.9402410448937246,59.627603412823845,59.7000511403389,59.7000511403389,3.0,1.0,0.1,-2.9402410448937246,9.97794416363837,10.402133777968958,-2.9402410448937246,9.97794416363837,10.402133777968958,10.402133777968958,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.200000000000001,2.95610570287468,11.057083469673813,11.44542073415836,242.95610570287468,-108.94291653032619,266.2634566748506,209.90621071031944,151.0,1.0,25.5,-13.007119358585356,11.53319188462649,17.383891079275095,226.99288064141464,-308.4668081153735,382.98503831190874,10.402133777968958,254.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15977.28,13.565709612316796,213.13764786594,213.56892427296427,268.81033041211435,-283.0633141632852,390.36371957620855,282.3760400244312,-69.9256662973452,290.9051852184949,1.0,9.200000000000001,13.565709612316796,13.13764786594001,18.884551059931038,13.565709612316796,213.13764786594,213.56892427296427,213.56892427296427,91.0,1.0,0.4,-2.397515449143242,23.263415530078163,23.386632559091577,-2.397515449143242,63.26341553007816,63.30882896453081,63.30882896453081,3.0,1.0,0.1,-2.397515449143242,10.52257430985469,10.792249553975966,-2.397515449143242,10.52257430985469,10.792249553975966,10.792249553975966,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.8,2.376040024431177,10.074333702654798,10.350737449580356,282.3760400244312,-69.9256662973452,290.9051852184949,213.56892427296427,207.0,1.0,19.900000000000002,-13.58718503702886,7.459260146569477,15.500069650316435,266.41281496297114,-272.5407398534305,381.12234630935717,10.792249553975966,198.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16037.8,14.12437076963782,216.45053479793944,216.9108846138252,231.5672937980957,-183.8713738315489,295.68918423181253,245.6916645677335,32.57916096639053,247.84228002368295,1.0,9.200000000000001,14.12437076963782,16.45053479793944,21.682203411471253,14.12437076963782,216.45053479793944,216.9108846138252,216.9108846138252,91.0,1.0,1.4000000000000001,-1.8388542918222193,-13.423697537922408,13.549060509724544,-1.8388542918222193,66.57630246207759,66.6016924306627,66.6016924306627,13.0,1.0,0.1,-1.8388542918222193,11.039177311764547,11.191283252028345,-1.8388542918222193,11.039177311764547,11.191283252028345,11.191283252028345,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,5.691664567733511,-7.420839033609468,9.352213508808223,245.6916645677335,32.57916096639053,247.84228002368295,216.9108846138252,159.0,1.0,15.0,-10.271560493726525,-12.832196519784361,16.436855614704697,229.72843950627347,-172.83219651978436,287.4823891507807,11.191283252028345,149.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16098.320000000002,14.693963880627807,219.46241173153624,219.95377409252956,276.88973621737694,-331.96583545735825,432.28375164170865,291.5837000980047,-112.50342372582202,312.5349172698549,1.0,9.200000000000001,14.693963880627807,19.462411731536235,24.386431574402884,14.693963880627807,219.46241173153624,219.95377409252956,219.95377409252956,91.0,1.0,1.4000000000000001,-1.2692611808322312,-10.411820604325612,10.488900430542136,-1.2692611808322312,69.58817939567439,69.59975384690472,69.59975384690472,13.0,1.0,0.1,-1.2692611808322312,11.529708922920662,11.599362559746288,-1.2692611808322312,11.529708922920662,11.599362559746288,11.599362559746288,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.6,11.583700098004726,7.496576274177983,13.797853593768957,291.5837000980047,-112.50342372582202,312.5349172698549,219.95377409252956,205.0,1.0,25.700000000000003,-4.37952496345531,-0.43612653443756244,4.401186801258128,275.6204750365447,-320.43612653443756,422.665301920757,11.599362559746288,256.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16158.84,15.27293736673226,222.1912284535996,222.7155239706649,250.3321160653554,-315.83430563978993,403.01051717384104,265.60505343208763,-93.64307718619034,281.6293136617013,1.0,13.4,15.27293736673226,-17.808771546400408,23.460924103709285,15.27293736673226,222.1912284535996,222.7155239706649,222.7155239706649,133.0,1.0,1.4000000000000001,-0.690287694727779,-7.6830038822622555,7.713951371142385,-0.690287694727779,72.31699611773774,72.3202905455612,72.3202905455612,13.0,1.0,0.1,-0.690287694727779,12.003401761679811,12.02323379768482,-0.690287694727779,12.003401761679811,12.02323379768482,12.02323379768482,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.8,-14.39494656791237,-13.64307718619034,19.833003852200488,265.60505343208763,-93.64307718619034,281.6293136617013,222.7155239706649,207.0,1.0,25.5,9.641828370627593,16.16909612188988,18.8256347496586,249.6418283706276,-303.8309038781101,393.23562990097844,12.02323379768482,254.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16219.36,15.854294595957262,224.6683752579052,225.22707985089696,289.9947655885664,-276.91827337720184,400.97468024674356,305.84906018452364,-52.24989811929663,310.2800339519661,1.0,13.4,15.854294595957262,-15.331624742094789,22.054871896427162,15.854294595957262,224.6683752579052,225.22707985089696,225.22707985089696,133.0,1.0,1.4000000000000001,-0.10893046550277674,-5.205857077956637,5.206996616325563,-0.10893046550277674,74.79414292204336,74.79422224536708,74.79422224536708,13.0,1.0,0.1,-0.10893046550277674,12.440443496647077,12.440920393587575,-0.10893046550277674,12.440443496647077,12.440920393587575,12.440920393587575,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.200000000000003,-14.150939815476363,-12.249898119296631,18.716546198334278,305.84906018452364,-52.24989811929663,310.2800339519661,225.22707985089696,271.0,1.0,19.900000000000002,9.8858351230636,15.522170119445263,18.40292099905331,289.8858351230636,-264.47782988055474,392.4058102313518,12.440920393587575,198.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16279.88,16.434941019260496,226.9137646214511,227.50816218541672,270.502250797393,-318.8843883907114,418.16111828549265,286.9371918166535,-91.97062376926033,301.3163581422918,1.0,13.4,16.434941019260496,-13.086235378548906,21.008494536481102,16.434941019260496,226.9137646214511,227.50816218541672,227.50816218541672,133.0,1.0,1.4000000000000001,0.4717159578004573,-2.960467714410754,2.9978133752640503,0.4717159578004573,77.03953228558925,77.04097643934162,77.04097643934162,13.0,1.0,0.1,0.4717159578004573,12.836846186145266,12.845510342201116,0.4717159578004573,12.836846186145266,12.845510342201116,12.845510342201116,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.8,6.937191816653524,-11.970623769260328,13.835478442259413,286.9371918166535,-91.97062376926033,301.3163581422918,227.50816218541672,207.0,1.0,25.700000000000003,-9.026033244806513,13.952457795433816,16.617471368102738,270.9739667551935,-306.0475422045662,408.7688695931974,12.845510342201116,256.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16340.4,17.012706064518675,228.9446151029672,229.5758457509925,-17.856812461974684,-140.8487135583837,141.9761453989851,-0.8441063974560095,88.09590154458348,88.09994542883199,1.0,13.4,17.012706064518675,-11.055384897032809,20.289250919125912,17.012706064518675,228.9446151029672,229.5758457509925,229.5758457509925,133.0,1.0,1.4000000000000001,1.0494810030586361,-0.9296172328946568,1.4019980654322173,1.0494810030586361,79.07038276710534,79.07734720710053,79.07734720710053,13.0,1.0,0.1,1.0494810030586361,13.210527883616095,13.252149159271461,1.0494810030586361,13.210527883616095,13.252149159271461,13.252149159271461,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,-0.8441063974560095,8.095901544583484,8.139787308634999,-0.8441063974560095,88.09590154458348,88.09994542883199,229.5758457509925,13.0,1.0,3.1,23.192668541083954,-7.6381856747676125,24.418062053709555,-16.807331458916046,-127.63818567476761,128.74002032435882,13.252149159271461,30.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16400.920000000002,17.580430566650932,230.79240433013788,231.46102357717743,-352.91277122744356,-2.1441748732212993,352.91928479656775,-335.3323406607926,228.6482294569166,405.866716456066,1.0,13.4,17.580430566650932,-9.207595669862116,19.845688623187105,17.580430566650932,230.79240433013788,231.46102357717743,231.46102357717743,133.0,1.0,1.4000000000000001,1.6172055051908938,0.9181719942760367,1.8596756322252996,1.6172055051908938,80.91817199427604,80.93433086485153,80.93433086485153,13.0,1.0,0.1,1.6172055051908938,13.587301168302588,13.683205278156745,1.6172055051908938,13.587301168302588,13.683205278156745,13.683205278156745,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.700000000000003,-15.332340660792624,-11.351770543083404,19.07729971986106,-335.3323406607926,228.6482294569166,405.866716456066,231.46102357717743,286.0,1.0,34.5,8.704434277747339,11.4431262950813,14.377493366397493,-351.29556572225266,11.4431262950813,351.4818909069466,13.683205278156745,344.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16461.440000000002,18.1381560418253,232.46947960299025,233.17601002565144,-432.8596748752639,24.722821233890674,433.56512316246346,-414.7215188334386,257.1923008368809,487.99776412733985,1.0,13.4,18.1381560418253,-7.530520397009752,19.639283134762927,18.1381560418253,232.46947960299025,233.17601002565144,233.17601002565144,133.0,1.0,1.4000000000000001,2.1749309803652626,2.5952472671284,3.386094084175753,2.1749309803652626,82.5952472671284,82.62387787974754,82.62387787974754,13.0,1.0,0.1,2.1749309803652626,13.970838711195938,14.139118044050823,2.1749309803652626,13.970838711195938,14.139118044050823,14.139118044050823,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.5,-14.721518833438608,17.192300836880918,22.63400814767689,-414.7215188334386,257.1923008368809,487.99776412733985,233.17601002565144,434.0,1.0,51.1,9.315256105101355,-1.3063400549133917,9.406408487977714,-430.68474389489865,38.69365994508661,432.4194120801707,14.139118044050823,510.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16521.96,18.684667430656067,233.992977611156,234.7377906693534,-392.58095658515083,34.48233018097751,394.0924238906681,-373.89628915449475,268.4753077921335,460.30145115737184,1.0,13.4,18.684667430656067,-6.007022388844007,19.626541085333724,18.684667430656067,233.992977611156,234.7377906693534,234.7377906693534,133.0,1.0,1.4000000000000001,2.721442369196028,4.118745275294145,4.936629539636647,2.721442369196028,84.11874527529415,84.16275634304449,84.16275634304449,13.0,1.0,0.1,2.721442369196028,14.339991554077557,14.595944859441987,2.721442369196028,14.339991554077557,14.595944859441987,14.595944859441987,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.9,-13.896289154494752,-11.524692207866508,18.053403633425678,-373.89628915449475,268.4753077921335,460.30145115737184,234.7377906693534,358.0,1.0,42.5,10.140485784045211,8.822321735055056,13.44108673929485,-389.8595142159548,48.822321735055056,392.90464482403553,14.595944859441987,424.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16582.48,19.21477623470427,235.39119271783045,236.1741332891317,-346.7383835442952,-33.05294799524471,348.3102123023198,-327.5236073095909,202.33824472258573,384.9837381273449,1.0,13.4,19.21477623470427,-4.6088072821695505,19.759775563349272,19.21477623470427,235.39119271783045,236.1741332891317,236.1741332891317,133.0,1.0,1.4000000000000001,3.2515511732442324,5.516960381968602,6.403861092219059,3.2515511732442324,85.5169603819686,85.57875377687743,85.57875377687743,13.0,1.0,0.1,3.2515511732442324,14.676338747340736,15.032215540595505,3.2515511732442324,14.676338747340736,15.032215540595505,15.032215540595505,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.5,-7.523607309590886,2.3382447225857277,7.878582063520658,-327.5236073095909,202.33824472258573,384.9837381273449,236.1741332891317,284.0,1.0,34.5,16.513167628949077,-18.376609247903986,24.70596026451759,-343.4868323710509,-18.376609247903986,343.97805711956187,15.032215540595505,344.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16643.0,19.727695425375494,236.6717246630475,237.49249929582567,-452.4948029305915,-88.26060909985779,461.0222139961075,-432.767107505216,148.41111556318972,457.5076267792064,1.0,13.4,19.727695425375494,-3.328275336952487,20.006483536967394,19.727695425375494,236.6717246630475,237.49249929582567,237.49249929582567,133.0,1.0,1.4000000000000001,3.7644703639154553,6.797492327185665,7.770272778927761,3.7644703639154553,86.79749232718567,86.87908788315318,86.87908788315318,13.0,1.0,0.1,3.7644703639154553,14.980895951326346,15.446633310377504,3.7644703639154553,14.980895951326346,15.446633310377504,15.446633310377504,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.7,7.232892494783982,-11.588884436810275,13.660782420156096,-432.767107505216,148.41111556318972,457.5076267792064,237.49249929582567,516.0,1.0,50.5,-8.730332566676054,6.720286851468558,11.017302850098371,-448.73033256667605,-73.27971314853144,454.67441947456285,15.446633310377504,504.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16703.52,20.219813159815228,237.8596191228557,238.7174883695952,-480.39295421103054,-23.795230604550323,480.9819159335671,-460.17314105121534,214.06438851830538,507.52623791943773,1.0,13.4,20.219813159815228,-2.1403808771443096,20.332783245711397,20.219813159815228,237.8596191228557,238.7174883695952,238.7174883695952,133.0,1.0,1.4000000000000001,4.25658809835519,7.985386786993843,9.049030024094012,4.25658809835519,87.98538678699384,88.08828997259494,88.08828997259494,13.0,1.0,0.1,4.25658809835519,15.270136360234659,15.85230603726851,4.25658809835519,15.270136360234659,15.85230603726851,15.85230603726851,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.900000000000006,-20.17314105121534,14.064388518305378,24.59192233775289,-460.17314105121534,214.06438851830538,507.52623791943773,238.7174883695952,518.0,1.0,60.300000000000004,3.8636338873246245,-8.525094244315653,9.359748858262549,-476.1363661126754,-8.525094244315653,476.2126797627905,15.85230603726851,602.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16764.04,20.688695082293485,238.97998725475887,239.8738343640107,-317.76601021904844,-100.61233265344943,333.31378419216446,-297.077315136755,138.36765460130943,327.72021452563786,1.0,13.4,20.688695082293485,-1.0200127452411323,20.71382461566596,20.688695082293485,238.97998725475887,239.8738343640107,239.8738343640107,133.0,1.0,1.4000000000000001,4.725470020833447,9.10575491889702,10.258890756841742,4.725470020833447,89.10575491889702,89.23096786757576,89.23096786757576,13.0,1.0,0.1,4.725470020833447,15.546243739441024,16.24856182324777,4.725470020833447,15.546243739441024,16.24856182324777,16.24856182324777,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-297.077315136755,138.36765460130943,327.72021452563786,239.8738343640107,nan,1.0,27.1,6.959459801784988,-5.066088914008418,8.608097212351876,-313.040540198215,-85.06608891400842,324.39269302916836,16.24856182324777,270.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16824.56,21.135827967747456,240.0374092715208,240.96614092786106,-338.4866080044823,-146.22045038741595,368.71886839417215,-317.3507800367349,93.81695888410485,330.92769506976276,1.0,13.4,21.135827967747456,0.03740927152080076,21.13586107391443,21.135827967747456,240.0374092715208,240.96614092786106,240.96614092786106,133.0,1.0,1.4000000000000001,5.172602906287418,10.163176935658953,11.403770703221069,5.172602906287418,90.16317693565895,90.31142948684334,90.31142948684334,13.0,1.0,0.1,5.172602906287418,15.809339132567118,16.634032121967632,5.172602906287418,15.809339132567118,16.634032121967632,16.634032121967632,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.900000000000002,2.649219963265125,13.81695888410485,14.068643119320583,-317.3507800367349,93.81695888410485,330.92769506976276,240.96614092786106,278.0,1.0,26.900000000000002,-13.314005098194912,-10.411111254848834,16.901300817262563,-333.3140050981949,-130.41111125484883,357.9179849257705,16.634032121967632,268.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16885.08,21.558037354465142,241.0502769696648,242.01236539013584,-395.4710955072264,-66.21194790779737,400.97557210811567,-373.9130581527612,174.83832906186743,412.7704160502494,1.0,13.4,21.558037354465142,1.0502769696647931,21.583606192884513,21.558037354465142,241.0502769696648,242.01236539013584,242.01236539013584,133.0,1.0,1.4000000000000001,5.594812293005104,11.176044633802945,12.498235805533382,5.594812293005104,91.17604463380295,91.34753986648566,91.34753986648566,13.0,1.0,0.1,5.594812293005104,16.05802947138872,17.00477095105811,5.594812293005104,16.05802947138872,17.00477095105811,17.00477095105811,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.300000000000004,-13.91305815276121,14.838329061867427,20.340825856153792,-373.9130581527612,174.83832906186743,412.7704160502494,242.01236539013584,352.0,1.0,42.1,10.123716785778754,-10.153918436408645,14.338469275759456,-389.87628321422125,-50.153918436408645,393.08896161996404,17.00477095105811,420.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16945.600000000002,21.9541221603408,242.0286875581422,243.02236333503956,-442.2376114729248,-127.58806426433145,460.2747213827811,-420.28348931258404,114.44062329381075,435.5856605176952,1.0,13.4,21.9541221603408,2.0286875581421953,22.047654139153394,21.9541221603408,242.0286875581422,243.02236333503956,243.02236333503956,133.0,1.0,1.4000000000000001,5.99089709888076,12.154455222280347,13.550705878285305,5.99089709888076,92.15445522228035,92.34898194005525,92.34898194005525,13.0,1.0,0.1,5.99089709888076,16.29231010952813,17.358865652870595,5.99089709888076,16.29231010952813,17.358865652870595,17.358865652870595,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.900000000000006,-20.283489312584038,-5.559376706189255,21.03156218769853,-420.28348931258404,114.44062329381075,435.5856605176952,243.02236333503956,428.0,1.0,50.300000000000004,3.7532856259559253,8.70424584519668,9.478979308112823,-436.2467143740441,-111.29575415480332,450.2198803862788,17.358865652870595,502.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,17006.120000000003,22.32417219005268,242.97894929313733,244.00233290599525,-366.13426858512196,-70.86249790918296,372.9286744704558,-343.8100963950693,172.11645138395437,384.4859623187717,1.0,13.4,22.32417219005268,2.978949293137333,22.522051479876446,22.32417219005268,242.97894929313733,244.00233290599525,244.00233290599525,133.0,1.0,1.4000000000000001,6.36094712859264,13.104716957275485,14.56692331630309,6.36094712859264,93.10471695727549,93.32175506315305,93.32175506315305,13.0,1.0,0.1,6.36094712859264,16.51274722918103,17.695549424292448,6.36094712859264,16.51274722918103,17.695549424292448,17.695549424292448,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.300000000000004,16.18990360493069,12.11645138395437,20.221804392206884,-343.8100963950693,172.11645138395437,384.4859623187717,244.00233290599525,352.0,1.0,34.300000000000004,0.22667854347065486,-14.349750680001932,14.351540953510389,-359.77332145652935,-54.34975068000193,363.85538092879915,17.695549424292448,342.0
