case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11619.84,789.453414836313,-695.0324002725564,1051.8111672849584,-45.332348764044305,-18.146677072049812,48.82953750776478,744.1210660722686,-713.1790773446062,1030.6990624496723,1.0,160.8,-10.546585163687041,-15.032400272556401,18.36310204102938,789.453414836313,-695.0324002725564,1051.8111672849584,1051.8111672849584,1607.0,1.0,7.6000000000000005,-16.370958524923253,-13.03652714916393,20.92747770601239,143.62904147507675,26.96347285083607,146.13805261884082,146.13805261884082,75.0,1.0,0.4,3.91056717703259,-13.03652714916393,13.610421586305579,3.91056717703259,26.96347285083607,27.24557585781329,27.24557585781329,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.8,-15.878933927731396,6.820922655393815,17.281942267931687,744.1210660722686,-713.1790773446062,1030.6990624496723,1051.8111672849584,1447.0,1.0,0.9,-1.4217815870117647,8.816795778786286,8.930697099666373,-41.421781587011765,8.816795778786286,42.34973291116404,27.24557585781329,8.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11680.36,791.6018582983186,-694.5871743518273,1053.1309723084812,-72.31360143240335,45.34146189495938,85.35282724606456,719.2882568659152,-649.245712456868,968.9662489523733,1.0,160.8,-8.398141701681425,-14.587174351827343,16.83194699409816,791.6018582983186,-694.5871743518273,1053.1309723084812,1053.1309723084812,1607.0,1.0,7.6000000000000005,-14.222515062917637,-12.591301228434872,18.995283660427518,145.77748493708236,27.408698771565128,148.3317628929545,148.3317628929545,75.0,1.0,0.4,3.9644171376808117,-12.591301228434872,13.200661720789713,3.9644171376808117,27.408698771565128,27.693923008341255,27.693923008341255,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.20000000000002,-0.711743134084827,-9.245712456867977,9.273067298580367,719.2882568659152,-649.245712456868,968.9662489523733,1053.1309723084812,1301.0,1.0,1.0,11.65081570527741,-7.2498393334755065,13.722305817884518,-68.34918429472259,72.7501606665245,99.82082383330184,27.693923008341255,9.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11740.88,793.778416853449,-694.3893957118132,1054.637761479924,7.491239739908888,-15.168736440721467,16.917719646833657,801.2696565933579,-709.5581321525347,1070.2830492355897,1.0,160.8,-6.221583146550984,-14.389395711813222,15.676823842876974,793.778416853449,-694.3893957118132,1054.637761479924,1054.637761479924,1607.0,1.0,7.6000000000000005,-12.045956507787196,-12.393522588420751,17.283068892334953,147.9540434922128,27.60647741157925,150.50752998030242,150.50752998030242,75.0,1.0,0.4,3.9847665605027487,-12.393522588420751,13.018362673216487,3.9847665605027487,27.60647741157925,27.892578934507583,27.892578934507583,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.60000000000002,1.2696565933579222,10.441867847465346,10.518775214300751,801.2696565933579,-709.5581321525347,1070.2830492355897,1054.637761479924,1605.0,1.0,0.1,11.476006300411655,12.437740970857817,16.923242037660607,11.476006300411655,12.437740970857817,16.923242037660607,27.892578934507583,0.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11801.4,795.9827773192629,-694.4313667400768,1056.3254729965468,-83.2668709410686,-1.1895115695695742,83.27536691057395,712.7159063781943,-695.6208783096464,995.9178528095451,1.0,160.8,-4.0172226807370635,-14.431366740076783,14.98006755836644,795.9827773192629,-694.4313667400768,1056.3254729965468,1056.3254729965468,1607.0,1.0,7.6000000000000005,-9.841596041973276,-12.435493616684312,15.85870468052105,150.15840395802672,27.56450638331569,152.66744345595686,152.66744345595686,75.0,1.0,0.4,4.005320558011704,-12.435493616684312,13.064612289043538,4.005320558011704,27.56450638331569,27.853987235731307,27.853987235731307,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,-7.2840936218057095,-15.6208783096464,17.235714637229638,712.7159063781943,-695.6208783096464,995.9178528095451,1056.3254729965468,1299.0,1.0,2.5,0.7384496169430577,-13.62500518625393,13.645001801473308,-79.26155038305694,26.37499481374607,83.53462587784186,27.853987235731307,24.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11861.92,798.2128509168947,-694.7129134800754,1058.1917536651151,-19.362395628455,60.141848178560664,63.181834943327296,778.8504552884397,-634.5710653015147,1004.6334996509469,1.0,160.8,-1.7871490831053052,-14.712913480075372,14.821056808386768,798.2128509168947,-694.7129134800754,1058.1917536651151,1058.1917536651151,1607.0,1.0,7.6000000000000005,-7.611522444341517,-12.717040356682901,14.82087680787531,152.38847755565848,27.2829596433171,154.81152404982743,154.81152404982743,75.0,1.0,0.4,4.054639408313051,-12.717040356682901,13.3477794469697,4.054639408313051,27.2829596433171,27.58260298866506,27.58260298866506,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.20000000000002,18.85045528843966,5.42893469848525,19.616651002194025,778.8504552884397,-634.5710653015147,1004.6334996509469,1058.1917536651151,1451.0,1.0,1.4000000000000001,-15.307756220141982,7.424807821877721,17.01338213545773,-15.307756220141982,87.42480782187772,88.7548557724452,27.58260298866506,13.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11922.44,800.4668406422834,-695.2269707951509,1060.230024046122,-57.80300177471379,29.04200876676962,64.68867974674309,742.6638388675696,-666.1849620283813,997.6732837929815,1.0,160.60000000000002,0.46684064228338684,24.77302920484908,24.77742755351316,800.4668406422834,-695.2269707951509,1060.230024046122,1060.230024046122,1605.0,1.0,7.6000000000000005,-5.357532718952825,-13.231097671758448,14.274631429016369,154.64246728104717,26.768902328241552,156.9422403899877,156.9422403899877,75.0,1.0,0.4,4.12174500189667,-13.231097671758448,13.858236809214656,4.12174500189667,26.768902328241552,27.08436659254922,27.08436659254922,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,-17.336161132430448,13.815037971618722,22.167493249505213,742.6638388675696,-666.1849620283813,997.6732837929815,1060.230024046122,1449.0,1.0,0.2,-13.681256772817164,15.810911095011193,20.90841209987271,-53.681256772817164,55.81091109501119,77.43729802856225,27.08436659254922,1.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11982.96,802.7335344580023,-695.9665608111007,1062.4267415265244,-38.48885934251664,85.46733700130852,93.73397456409961,764.2446751154856,-610.4992238097923,978.1509217471163,1.0,160.60000000000002,2.733534458002282,24.03343918889925,24.18839411535218,802.7335344580023,-695.9665608111007,1062.4267415265244,1062.4267415265244,1605.0,1.0,7.6000000000000005,-3.09083890323393,-13.970687687708278,14.30850794433955,156.90916109676607,26.029312312291722,159.05348136882043,159.05348136882043,75.0,1.0,0.4,4.192937892105533,-13.970687687708278,14.586323821804385,4.192937892105533,26.029312312291722,26.364859711704817,26.364859711704817,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.4,4.24467511548562,-10.499223809792284,11.324794366527458,764.2446751154856,-610.4992238097923,978.1509217471163,1062.4267415265244,1453.0,1.0,3.0,5.704078549588871,-8.503350686399813,10.239310767614002,-34.29592145041113,111.49664931360019,116.65210257981941,26.364859711704817,29.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12043.48,804.9889509620347,-696.9268012212457,1064.760150189438,61.487888974442356,111.18040761675864,127.05055501005083,866.4768399364771,-585.746393604487,1045.887638213095,1.0,160.60000000000002,4.988950962034664,23.073198778754318,23.60640026741681,804.9889509620347,-696.9268012212457,1064.760150189438,1064.760150189438,1605.0,1.0,7.6000000000000005,-0.8354223992015477,-14.930928097853212,14.95428180984798,159.16457760079845,25.06907190214679,161.12672381971774,161.12672381971774,75.0,1.0,0.4,4.264531094921608,-14.930928097853212,15.528001781388868,4.264531094921608,25.06907190214679,25.429207449202163,25.429207449202163,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.20000000000002,-13.523160063522937,14.253606395512975,19.647930002467692,866.4768399364771,-585.746393604487,1045.887638213095,1064.760150189438,1951.0,1.0,3.6,-14.247579930635993,16.249479518905446,21.611087860521717,65.752420069364,136.24947951890545,151.28549637738158,25.429207449202163,35.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12104.0,807.2348000007742,-698.0976366432626,1067.2245933350669,-141.36854386844817,86.85338074430277,165.9173738407168,665.866256132326,-611.2442558989599,903.8790911538741,1.0,160.60000000000002,7.2348000007741575,21.902363356737396,23.066335895884176,807.2348000007742,-698.0976366432626,1067.2245933350669,1067.2245933350669,1605.0,1.0,7.4,1.4104266395379454,23.898236480129867,23.93982059593865,161.41042663953795,23.898236480129867,163.17000807384264,163.17000807384264,73.0,1.0,0.1,4.3418737695847085,23.898236480129867,24.28945398091974,4.3418737695847085,23.898236480129867,24.28945398091974,24.28945398091974,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.2,-14.133743867673957,-11.244255898959864,18.060897165930182,665.866256132326,-611.2442558989599,903.8790911538741,1067.2245933350669,1161.0,1.0,2.6,-17.026670098863406,-9.248382775567393,19.376276180394953,-137.0266700988634,110.75161722443261,176.1880502083214,24.28945398091974,25.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12164.52,809.4733878975804,-699.4348366685232,1069.7926231096897,18.374024542894592,88.73237513114489,90.61478452392365,827.8474124404751,-610.7024615373783,1028.731663171793,1.0,160.60000000000002,9.473387897580437,20.56516333147681,22.642239754678464,809.4733878975804,-699.4348366685232,1069.7926231096897,1069.7926231096897,1605.0,1.0,7.4,3.6490145363442252,22.56103645486928,22.854226589504012,163.64901453634423,22.56103645486928,165.19685325282242,165.19685325282242,73.0,1.0,0.1,4.411955302314368,22.56103645486928,22.988382185520592,4.411955302314368,22.56103645486928,22.988382185520592,22.988382185520592,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.8,-12.152587559524932,-10.702461537378326,16.19345754775621,827.8474124404751,-610.7024615373783,1028.731663171793,1069.7926231096897,1777.0,1.0,3.2,22.785979845209,-8.706588413985855,24.392735789919577,22.785979845209,111.29341158601414,113.60204373144093,22.988382185520592,31.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12225.04,811.7029828388096,-700.894862090688,1072.4343057057365,-129.34431644856554,51.55188980043754,139.23918105024575,682.358666390244,-649.3429722902505,941.9446083823663,1.0,160.60000000000002,11.70298283880959,19.10513790931202,22.40460001560624,811.7029828388096,-700.894862090688,1072.4343057057365,1072.4343057057365,1605.0,1.0,7.4,5.878609477573377,21.10101103270449,21.90458207755017,165.87860947757338,21.10101103270449,167.2153274936709,167.2153274936709,73.0,1.0,0.1,4.457730984364048,21.10101103270449,21.566734387275137,4.457730984364048,21.10101103270449,21.566734387275137,21.566734387275137,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,2.358666390244025,-9.342972290250486,9.636100785943203,682.358666390244,-649.3429722902505,941.9446083823663,1072.4343057057365,1159.0,1.0,4.9,-4.8865854642015165,-7.3470991668580155,8.823751110870665,-124.88658546420152,72.65290083314198,144.482190004089,21.566734387275137,48.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12285.56,813.9210746660907,-702.4712081481973,1075.1433923262477,-17.34216548970915,24.248588305562464,29.811822129570004,796.5789091763816,-678.2226198426349,1046.1949534435928,1.0,160.60000000000002,13.921074666090703,17.52879185180268,22.384254815443295,813.9210746660907,-702.4712081481973,1075.1433923262477,1075.1433923262477,1605.0,1.0,7.4,8.096701304854491,19.52466497519515,21.136913549845556,168.0967013048545,19.52466497519515,169.2268109135402,169.2268109135402,73.0,1.0,0.1,4.486437487599346,19.52466497519515,20.033488556009136,4.486437487599346,19.52466497519515,20.033488556009136,20.033488556009136,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.8,-3.4210908236184423,1.7773801573650871,3.8552487140574283,796.5789091763816,-678.2226198426349,1046.1949534435928,1075.1433923262477,1607.0,1.0,0.4,-12.8557280021098,3.773253280757558,13.398029063447268,-12.8557280021098,43.77325328075756,45.62200615104056,20.033488556009136,3.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12346.08,816.1327566567913,-704.1345598498498,1077.9045202907143,-105.00757535802235,16.68210095701435,106.32442510971202,711.125181298769,-687.4524588928355,989.085388990765,1.0,160.60000000000002,16.132756656791344,15.86544015015022,22.62693148673156,816.1327566567913,-704.1345598498498,1077.9045202907143,1077.9045202907143,1605.0,1.0,7.4,10.308383295555132,17.86131327354269,20.622542957252204,170.30838329555513,17.86131327354269,171.2424361325234,171.2424361325234,73.0,1.0,0.1,4.505117727352626,17.86131327354269,18.42071110443186,4.505117727352626,17.86131327354269,18.42071110443186,18.42071110443186,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,-8.874818701230993,-7.452458892835466,11.588854582275237,711.125181298769,-687.4524588928355,989.085388990765,1077.9045202907143,1299.0,1.0,2.5,-20.50245763066971,-5.456585769442995,21.216151798964262,-100.50245763066971,34.543414230557005,106.27319255818189,18.42071110443186,24.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12406.6,818.342787243804,-705.8691647754414,1080.7109674722178,0.5110024634488202,-12.905603301761463,12.915716011901436,818.8537897072528,-718.7747680772029,1089.56812368129,1.0,160.60000000000002,18.34278724380397,14.13083522455861,23.15466147485391,818.342787243804,-705.8691647754414,1080.7109674722178,1080.7109674722178,1605.0,1.0,7.4,12.518413882567756,16.12670834795108,20.4152249136555,172.51841388256776,16.12670834795108,173.27052216316778,173.27052216316778,73.0,1.0,0.1,4.528267857139099,16.12670834795108,16.750400948212377,4.528267857139099,16.12670834795108,16.750400948212377,16.750400948212377,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.60000000000002,18.85378970725276,1.225231922797093,18.89355920915779,818.8537897072528,-718.7747680772029,1089.56812368129,1080.7109674722178,1605.0,1.0,0.1,5.039270320587889,3.221105046189564,5.980782815196171,5.039270320587889,3.221105046189564,5.980782815196171,16.750400948212377,0.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12467.12,820.5555101337951,-707.6677178954382,1083.5612323086639,-12.696174490226804,-26.55768942175002,29.436435146063776,807.8593356435683,-734.2254073171882,1091.6609615336433,1.0,160.60000000000002,20.55551013379511,12.332282104561841,23.97111133775507,820.5555101337951,-707.6677178954382,1083.5612323086639,1083.5612323086639,1605.0,1.0,7.4,14.731136772558898,14.328155227954312,20.549998122826956,174.7311367725589,14.328155227954312,175.31761517333916,175.31761517333916,73.0,1.0,0.1,4.563298854748268,14.328155227954312,15.037277967574495,4.563298854748268,14.328155227954312,15.037277967574495,15.037277967574495,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.60000000000002,7.859335643568329,-14.225407317188228,16.252118941792666,807.8593356435683,-734.2254073171882,1091.6609615336433,1083.5612323086639,1605.0,1.0,0.1,-8.132875635478513,-12.229534193795757,14.686904803238145,-8.132875635478513,-12.229534193795757,14.686904803238145,15.037277967574495,0.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12527.64,822.7972426294453,-709.4931261073137,1086.4510106176656,-20.43294259901967,27.950036701056483,34.62238719160244,802.3643000304257,-681.5430894062573,1052.753272462613,1.0,177.20000000000002,-17.20275737055465,10.506873892686258,20.15761047711222,822.7972426294453,-709.4931261073137,1086.4510106176656,1086.4510106176656,1771.0,1.0,7.4,16.972869268209138,12.502747016078729,21.08072518069015,176.97286926820914,12.502747016078729,177.41396545923521,177.41396545923521,73.0,1.0,0.1,4.621206028164011,12.502747016078729,13.329449654910924,4.621206028164011,12.502747016078729,13.329449654910924,13.329449654910924,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.8,2.3643000304257384,-1.5430894062573088,2.823302950371193,802.3643000304257,-681.5430894062573,1052.753272462613,1086.4510106176656,1607.0,1.0,0.2,24.1882634291444,0.4527837171351621,24.19250092099176,-15.8117365708556,40.45278371713516,43.43315235913055,13.329449654910924,1.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12588.16,825.0701384659518,-711.3361270445786,1089.3758850952254,-10.825243374254583,66.73247260217516,67.60479859974365,814.2448950916972,-644.6036544424035,1038.5126963611906,1.0,177.20000000000002,-14.9298615340482,8.663872955421425,17.261618116895498,825.0701384659518,-711.3361270445786,1089.3758850952254,1089.3758850952254,1771.0,1.0,7.4,19.245765104715588,10.659746078813896,22.000674101733257,179.2457651047156,10.659746078813896,179.56245290828386,179.56245290828386,73.0,1.0,0.1,4.695543138428661,10.659746078813896,11.648103357612891,4.695543138428661,10.659746078813896,11.648103357612891,11.648103357612891,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.0,14.24489509169723,-4.603654442403467,14.97032632905913,814.2448950916972,-644.6036544424035,1038.5126963611906,1089.3758850952254,1609.0,1.0,1.4000000000000001,-6.129700235825908,-2.6077813190109964,6.661362352317049,-6.129700235825908,77.392218680989,77.63458467298648,11.648103357612891,13.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12648.68,827.3687405846716,-713.1842207162898,1092.323562675166,59.37533982216209,91.79261859088408,109.32207373979303,886.7440804068337,-621.3916021254057,1082.7938803523687,1.0,177.20000000000002,-12.631259415328373,6.815779283710185,14.352824170231258,827.3687405846716,-713.1842207162898,1092.323562675166,1092.323562675166,1771.0,1.0,7.4,21.544367223435415,8.811652407102656,23.27670460356956,181.54436722343542,8.811652407102656,181.75808782197606,181.75808782197606,73.0,1.0,0.1,4.773589967844259,8.811652407102656,10.02159564763523,4.773589967844259,8.811652407102656,10.02159564763523,10.02159564763523,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.0,6.744080406833746,18.60839787459429,19.792804045739555,886.7440804068337,-621.3916021254057,1082.7938803523687,1092.323562675166,1949.0,0.0,nan,nan,nan,nan,64.14892979000638,100.60427099798676,119.3159860883676,10.02159564763523,nan
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12709.2,829.682040225431,-715.0016897117979,1095.2623905545922,-10.926323871790274,-17.72091184635042,20.81862795712956,818.7557163536408,-732.7226015581483,1098.746255463883,1.0,177.20000000000002,-10.317959774568976,4.998310288202106,11.464876782886526,829.682040225431,-715.0016897117979,1095.2623905545922,1095.2623905545922,1771.0,1.0,7.4,23.85766686419481,6.994183411594577,24.861755163260774,183.8576668641948,6.994183411594577,183.9906526602378,183.9906526602378,73.0,1.0,0.1,4.860196085771008,6.994183411594577,8.517048055938664,4.860196085771008,6.994183411594577,8.517048055938664,8.517048055938664,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.60000000000002,18.755716353640764,-12.722601558148313,22.663660038608626,818.7557163536408,-732.7226015581483,1098.746255463883,1095.2623905545922,1605.0,1.0,0.1,-6.066127786019251,-10.726728434755842,12.323173667092188,-6.066127786019251,-10.726728434755842,12.323173667092188,8.517048055938664,0.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12769.72,832.0109686614661,-716.7873262760492,1098.19229786179,-48.315078132971394,10.40044047300269,49.42181640761095,783.6958905284947,-706.3868858030464,1055.0647758624948,1.0,177.20000000000002,-7.989031338533891,3.212673723950843,8.610801018757824,832.0109686614661,-716.7873262760492,1098.19229786179,1098.19229786179,1771.0,1.0,11.200000000000001,-13.813404699770103,5.208546847343314,14.762760909145713,186.1865953002299,5.208546847343314,186.2594352771224,186.2594352771224,111.0,1.0,0.1,4.962425938076308,5.208546847343314,7.19406918592409,4.962425938076308,5.208546847343314,7.19406918592409,7.19406918592409,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.60000000000002,-16.304109471505285,13.613114196953575,21.24007683126705,783.6958905284947,-706.3868858030464,1055.0647758624948,1098.19229786179,1605.0,1.0,0.2,-3.352652194895086,-24.391012679653954,24.62035288697087,-43.352652194895086,15.608987320346046,46.077032646409265,7.19406918592409,1.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12830.24,834.3540920161804,-718.5233048960521,1101.100581483313,-25.708066297372028,71.1714252870369,75.67216430193041,808.6460257188083,-647.3518796090152,1035.8440282900456,1.0,177.20000000000002,-5.645907983819598,1.4766951039479181,5.835829451910125,834.3540920161804,-718.5233048960521,1101.100581483313,1101.100581483313,1771.0,1.0,11.200000000000001,-11.47028134505581,3.472568227340389,11.984410049237688,188.5297186549442,3.472568227340389,188.56169692226985,188.56169692226985,111.0,1.0,0.1,5.069653472211257,3.472568227340389,6.1449260713077445,5.069653472211257,3.472568227340389,6.1449260713077445,6.1449260713077445,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.0,8.646025718808346,-7.351879609015214,11.349180345546944,808.6460257188083,-647.3518796090152,1035.8440282900456,1101.100581483313,1609.0,1.0,1.2000000000000002,19.3615871748392,-5.356006485622743,20.088749672464203,-20.6384128251608,74.64399351437726,77.44462442104135,6.1449260713077445,11.0
