case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,10164.0,27.68540242369259,-1340.386319676828,1340.6722073214441,140.658466764731,50.898371354543464,149.58425210947155,168.34386918842358,-1289.4879483222844,1300.4302469420431,1.0,429.5,-12.31459757630741,-20.386319676827952,23.81703893082049,27.68540242369259,-1340.386319676828,1340.6722073214441,1340.6722073214441,4294.0,1.0,1.5,-1.4475062513241959,9.347850809420379,9.459259437334609,-1.4475062513241959,-70.65214919057962,70.66697573545612,70.66697573545612,14.0,1.0,0.1,-1.4475062513241959,1.101663575522025,1.819048372433949,-1.4475062513241959,1.101663575522025,1.819048372433949,1.819048372433949,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.3,8.343869188423582,-9.48794832228441,12.634924471474452,168.34386918842358,-1289.4879483222844,1300.4302469420431,1340.6722073214441,4042.0,1.0,4.6000000000000005,19.210960513406803,12.000034930065567,22.65086846393465,139.2109605134068,52.00003493006557,148.6058382426254,1.819048372433949,45.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,10224.5,28.153333691832184,-1339.2249696778445,1339.520858220053,121.35518349121168,62.75555383260898,136.62115537874485,149.50851718304386,-1276.4694158452355,1285.1953027841914,1.0,429.5,-11.846666308167816,-19.224969677844456,22.58191669746209,28.153333691832184,-1339.2249696778445,1339.520858220053,1339.520858220053,4294.0,1.0,1.5,-0.9795749831846017,10.509200808403875,10.554755742272665,-0.9795749831846017,-69.49079919159612,69.49770312344442,69.49770312344442,14.0,1.0,0.1,-0.9795749831846017,0.7091765941277117,1.2093380790083863,-0.9795749831846017,0.7091765941277117,1.2093380790083863,1.2093380790083863,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.3,-10.491482816956136,3.530584154764483,11.06960867295497,149.50851718304386,-1276.4694158452355,1285.1953027841914,1339.520858220053,4042.0,1.0,4.6000000000000005,0.375608508027085,23.46473042673665,23.467736485454303,120.37560850802709,63.46473042673665,136.08107558296325,1.2093380790083863,45.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,10285.0,28.625956213407544,-1337.7377280044905,1338.0439732294853,224.0350994152699,-34.23987553937163,226.63648172119494,252.66105562867745,-1371.9776035438622,1395.0484413300337,1.0,429.5,-11.374043786592456,-17.737728004490464,21.071209429470528,28.625956213407544,-1337.7377280044905,1338.0439732294853,1338.0439732294853,4294.0,1.0,1.5,-0.5069524616092416,11.996442481757867,12.007149246030739,-0.5069524616092416,-68.00355751824213,68.00544710488415,68.00544710488415,14.0,1.0,0.1,-0.5069524616092416,0.33139328983725136,0.6056585761638533,-0.5069524616092416,0.33139328983725136,0.6056585761638533,0.6056585761638533,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,457.1,12.661055628677445,-11.977603543862188,17.428864457743792,252.66105562867745,-1371.9776035438622,1395.0484413300337,1338.0439732294853,4570.0,1.0,11.0,23.528146953660666,6.091517750465528,24.303915066862956,223.52814695366067,-33.90848224953447,226.08542113326175,0.6056585761638533,109.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,10345.5,29.09756821274605,-1336.0408116428546,1336.3576313439428,104.41129759635469,-17.35067127758143,105.84311436998266,133.50886580910074,-1353.391482920436,1359.9607065247176,1.0,429.5,-10.90243178725395,-16.040811642854578,19.395119412812708,29.09756821274605,-1336.0408116428546,1336.3576313439428,1336.3576313439428,4294.0,1.0,1.5,-0.03534046227073517,13.693358843393753,13.69340444747848,-0.03534046227073517,-66.30664115660625,66.30665057457828,66.30665057457828,14.0,1.0,0.1,-0.03534046227073517,0.005854497391737823,0.035822107883528034,-0.03534046227073517,0.005854497391737823,0.035822107883528034,0.035822107883528034,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.5,13.50886580910074,6.608517079564081,15.038681904980276,133.50886580910074,-1353.391482920436,1359.9607065247176,1336.3576313439428,4564.0,1.0,4.4,-15.624042865916039,-17.344816780189603,23.344236646639974,104.37595713408396,-17.344816780189603,105.80729226662253,0.035822107883528034,43.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,10406.0,29.568415522021283,-1334.1473227563918,1334.4749416959955,56.14313106002306,25.044948993827518,61.47601674902456,85.71154658204435,-1309.1023737625642,1311.9052916305607,1.0,429.5,-10.431584477978717,-14.147322756391759,17.57739161237317,29.568415522021283,-1334.1473227563918,1334.4749416959955,1334.4749416959955,4294.0,1.0,0.5,0.43550684700449693,-24.413152270143428,24.417036470034542,0.43550684700449693,-64.41315227014343,64.41462451641297,64.41462451641297,4.0,1.0,0.1,0.43550684700449693,-0.25814517136632276,0.506265882010181,0.43550684700449693,-0.25814517136632276,0.506265882010181,0.506265882010181,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,5.711546582044349,10.897626237435816,12.303658885458097,85.71154658204435,-1309.1023737625642,1311.9052916305607,1334.4749416959955,4296.0,1.0,0.6000000000000001,16.578637907027563,-15.213196177538748,22.500946042080336,56.57863790702756,24.786803822461252,61.769959617501094,0.506265882010181,5.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,10466.5,30.036810548770056,-1332.1093098576714,1332.4479064479121,152.21306767673084,2.6909290355991544,152.2368518809939,182.2498782255009,-1329.4183808220723,1341.852543829161,1.0,429.5,-9.963189451229944,-12.109309857671406,15.681215809694015,30.036810548770056,-1332.1093098576714,1332.4479064479121,1332.4479064479121,4294.0,1.0,0.5,0.90390187375327,-22.375139371423074,22.39338966052218,0.90390187375327,-62.375139371423074,62.38168842057601,62.38168842057601,4.0,1.0,0.1,0.90390187375327,-0.4888867636782379,1.0276423818987097,0.90390187375327,-0.4888867636782379,1.0276423818987097,1.0276423818987097,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.1,22.249878225500908,-9.418380822072322,24.161187436862434,182.2498782255009,-1329.4183808220723,1341.852543829161,1332.4479064479121,4300.0,1.0,7.4,-6.883030449515871,2.2020422719208455,7.226693458026912,153.11696955048413,2.2020422719208455,153.13280299952459,1.0276423818987097,73.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,10527.0,30.498178274293505,-1330.0412363908558,1330.3908558683672,41.206161505327934,-6.5663938979278225,41.72607428006993,71.70433977962144,-1336.6076302887836,1338.5295923846543,1.0,429.5,-9.501821725706495,-10.041236390855829,13.82429182143358,30.498178274293505,-1330.0412363908558,1330.3908558683672,1330.3908558683672,4294.0,1.0,0.5,1.3652695992767185,-20.307065904607498,20.352908557078067,1.3652695992767185,-60.3070659046075,60.322517844511275,60.322517844511275,4.0,1.0,0.1,1.3652695992767185,-0.7239028513606627,1.5453143424291735,1.3652695992767185,-0.7239028513606627,1.5453143424291735,1.5453143424291735,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,-8.295660220378565,-16.60763028878364,18.564249575485004,71.70433977962144,-1336.6076302887836,1338.5295923846543,1330.3908558683672,4296.0,1.0,0.8,2.571431104604649,-7.290296749288473,7.730503516486773,42.57143110460465,-7.290296749288473,43.19114692835543,1.5453143424291735,7.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,10587.5,30.95252144562069,-1327.944985008221,1328.3056657984735,81.41336113777396,35.88145688532403,88.96973822577523,112.36588258339465,-1292.063528122897,1296.9403426041358,1.0,429.5,-9.04747855437931,-7.9449850082210105,12.04074976788448,30.95252144562069,-1327.944985008221,1328.3056657984735,1328.3056657984735,4294.0,1.0,0.5,1.8196127706039036,-18.21081452197268,18.301496009578994,1.8196127706039036,-58.21081452197268,58.2392472302523,58.2392472302523,4.0,1.0,0.1,1.8196127706039036,-0.9541042901846595,2.0545816195745514,1.8196127706039036,-0.9541042901846595,2.0545816195745514,2.0545816195745514,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,-7.634117416605349,-12.063528122896969,14.276150023813955,112.36588258339465,-1292.063528122897,1296.9403426041358,1328.3056657984735,4040.0,1.0,2.4000000000000004,3.2329739083778577,-5.072647404860618,6.01530314999096,83.23297390837786,34.92735259513938,90.26432243659673,2.0545816195745514,23.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,10648.0,31.39750259721167,-1325.8853935178604,1326.2570941990673,130.13140533475246,-70.16393213261436,147.84167215879208,161.5289079319641,-1396.0493256504747,1405.3630519359892,1.0,429.5,-8.60249740278833,-5.885393517860393,10.42309063690099,31.39750259721167,-1325.8853935178604,1326.2570941990673,1326.2570941990673,4294.0,1.0,0.5,2.2645939221948836,-16.151223031612062,16.30921184635597,2.2645939221948836,-56.15122303161206,56.19687031835743,56.19687031835743,4.0,1.0,0.1,2.2645939221948836,-1.1336441089454183,2.5324957252063935,2.2645939221948836,-1.1336441089454183,2.5324957252063935,2.5324957252063935,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,484.1,1.5289079319641132,3.950674349525343,4.236199627073808,161.5289079319641,-1396.0493256504747,1405.3630519359892,1326.2570941990673,4840.0,1.0,4.0,12.395999256947334,8.702423758440318,15.145724705332041,132.39599925694733,-71.29757624155968,150.3730195120342,2.5324957252063935,39.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,10708.5,31.830720462991863,-1323.9260082494147,1324.3086007741633,63.14032079964613,19.650695587814425,66.12752791211219,94.971041262638,-1304.2753126616003,1307.7284083084778,1.0,429.5,-8.169279537008137,-3.9260082494147355,9.0637006199594,31.830720462991863,-1323.9260082494147,1324.3086007741633,1324.3086007741633,4294.0,1.0,0.5,2.697811787975077,-14.191837763166404,14.445983785792274,2.697811787975077,-54.191837763166404,54.258948281299055,54.258948281299055,4.0,1.0,0.1,2.697811787975077,-1.236858219471742,2.967828616752,2.697811787975077,-1.236858219471742,2.967828616752,2.967828616752,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,14.971041262637996,15.72468733839969,21.71169888281516,94.971041262638,-1304.2753126616003,1307.7284083084778,1324.3086007741633,4296.0,1.0,2.2,-14.161867412378797,18.413837368342683,23.22989227770051,65.8381325876212,18.413837368342683,68.36467735060967,2.967828616752,21.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,10769.0,32.251912997409605,-1322.0666727728649,1322.4600081472051,173.6931460975542,116.73189695301897,209.27409005301288,205.94505909496382,-1205.3347758198458,1222.8022281490603,1.0,429.5,-7.748087002590395,-2.0666727728648766,8.018976776984157,32.251912997409605,-1322.0666727728649,1322.4600081472051,1322.4600081472051,4294.0,1.0,0.5,3.1190043223928186,-12.332502286616545,12.720801885593039,3.1190043223928186,-52.332502286616545,52.425365840801064,52.425365840801064,4.0,1.0,0.1,3.1190043223928186,-1.2697955339654072,3.3675760809792523,3.1190043223928186,-1.2697955339654072,3.3675760809792523,3.3675760809792523,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.3,5.945059094963824,-5.334775819845845,7.987713107681321,205.94505909496382,-1205.3347758198458,1222.8022281490603,1322.4600081472051,3552.0,1.0,8.0,16.812150419947045,-4.537898580946376,17.413814208090102,176.81215041994705,115.46210141905362,211.1729940125626,3.3675760809792523,79.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,10829.5,32.659939436625564,-1320.4119134063246,1320.8157678909483,103.10276256724524,-89.0736283262605,136.25083820733929,135.7627020038708,-1409.485541732585,1416.008828930311,1.0,429.5,-7.340060563374436,-0.41191340632462925,7.351609465165747,32.659939436625564,-1320.4119134063246,1320.8157678909483,1320.8157678909483,4294.0,1.0,0.5,3.5270307616087777,-10.677742920076298,11.245182962521067,3.5270307616087777,-50.6777429200763,50.80033044643192,50.80033044643192,4.0,1.0,0.1,3.5270307616087777,-1.3086120595021384,3.761969100831242,3.5270307616087777,-1.3086120595021384,3.761969100831242,3.761969100831242,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.90000000000003,15.7627020038708,-9.485541732585034,18.396691996754328,135.7627020038708,-1409.485541732585,1416.008828930311,1320.8157678909483,4838.0,1.0,4.0,-13.37020667114598,-10.382240385762543,16.927886514769504,106.62979332885402,-90.38224038576254,139.78148018426435,3.761969100831242,39.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,10890.0,33.05414146901853,-1318.995079471768,1319.4091844227057,123.919188493867,138.16456538415673,185.59475317145,156.97332996288554,-1180.8305140876112,1191.2184221712023,1.0,429.5,-6.945858530981468,1.0049205282321054,7.018177541247466,33.05414146901853,-1318.995079471768,1319.4091844227057,1319.4091844227057,4294.0,1.0,0.5,3.921232794001746,-9.260908985519563,10.05686342071084,3.921232794001746,-49.26090898551956,49.41673017009925,49.41673017009925,4.0,1.0,0.1,3.921232794001746,-1.3635115626216248,4.151533500546226,3.921232794001746,-1.3635115626216248,4.151533500546226,4.151533500546226,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.70000000000005,-3.0266700371144566,-20.830514087611164,21.0492529242188,156.97332996288554,-1180.8305140876112,1191.2184221712023,1319.4091844227057,3316.0,1.0,3.8000000000000003,7.8404212878687645,16.801053821535106,18.54043191205062,127.84042128786876,136.8010538215351,187.2370199553024,4.151533500546226,37.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,10950.5,33.434380364693155,-1317.8069850816996,1318.2310524792267,92.5806201908783,41.729484510171815,101.5505840082288,126.01500055557146,-1276.0775005715277,1282.2845112649136,1.0,429.5,-6.565619635306845,2.1930149183003778,6.922187199680084,33.434380364693155,-1317.8069850816996,1318.2310524792267,1318.2310524792267,4294.0,1.0,0.5,4.301471689676369,-8.072814595451291,9.147294364434691,4.301471689676369,-48.07281459545129,48.264875031701074,48.264875031701074,4.0,1.0,0.1,4.301471689676369,-1.428540991121281,4.532481446227998,4.301471689676369,-1.428540991121281,4.532481446227998,4.532481446227998,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,6.015000555571461,3.9224994284722925,7.18096326754917,126.01500055557146,-1276.0775005715277,1282.2845112649136,1318.2310524792267,4040.0,1.0,2.4000000000000004,16.88209188055467,0.30094351905063377,16.884774006931465,96.88209188055467,40.300943519050634,104.93000417267668,4.532481446227998,23.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,11011.0,33.7906236879217,-1316.9455100138518,1317.3789441898875,46.47620942566182,104.108384033442,114.01137517209683,80.26683311358352,-1212.8371259804098,1215.4902955822001,1.0,429.5,-6.209376312078298,3.0544899861481554,6.919990119969713,33.7906236879217,-1316.9455100138518,1317.3789441898875,1317.3789441898875,4294.0,1.0,0.5,4.657715012904916,-7.2113395276035135,8.584738023016003,4.657715012904916,-47.21133952760351,47.440540565344506,47.440540565344506,4.0,1.0,0.1,4.657715012904916,-1.5141512735863216,4.897648744116193,4.657715012904916,-1.5141512735863216,4.897648744116193,4.897648744116193,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.70000000000005,0.266833113583516,-12.837125980409837,12.839898883847097,80.26683311358352,-1212.8371259804098,1215.4902955822001,1317.3789441898875,3546.0,1.0,3.4000000000000004,11.13392443856673,-17.405767240144314,20.66216364812249,51.13392443856673,102.59423275985569,114.63095055033129,4.897648744116193,33.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,11071.5,34.1233881088213,-1316.4046716149337,1316.8468646982635,178.6264628254232,17.00228796282099,179.43380678537972,212.7498509342445,-1299.4023836521128,1316.7038595346091,1.0,429.5,-5.8766118911786975,3.5953283850662956,6.889191063978868,34.1233881088213,-1316.4046716149337,1316.8468646982635,1316.8468646982635,4294.0,1.0,0.5,4.990479433804516,-6.670501128685373,8.330694466070563,4.990479433804516,-46.67050112868537,46.936558891570314,46.936558891570314,4.0,1.0,0.1,4.990479433804516,-1.594195015488367,5.2389257225726915,4.990479433804516,-1.594195015488367,5.2389257225726915,5.2389257225726915,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.5,12.749850934244506,-19.402383652112803,23.21661452988419,212.7498509342445,-1299.4023836521128,1316.7038595346091,1316.8468646982635,4044.0,1.0,11.200000000000001,-16.383057740772273,15.408092947332534,22.490307005710637,183.61694225922773,15.408092947332534,184.26228809200813,5.2389257225726915,111.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,11132.0,34.43285759098614,-1316.19027426908,1316.6405962761428,130.76657383392586,-75.74184399741237,151.11824431349095,165.199431424912,-1391.9321182664924,1401.7010644231382,1.0,429.5,-5.5671424090138615,3.809725730920036,6.74589391756755,34.43285759098614,-1316.19027426908,1316.6405962761428,1316.6405962761428,4294.0,1.0,0.5,5.2999489159693525,-6.456103782831633,8.352887798035937,5.2999489159693525,-46.45610378283163,46.75744900219759,46.75744900219759,4.0,1.0,0.1,5.2999489159693525,-1.6491030296497229,5.5505854929263645,5.2999489159693525,-1.6491030296497229,5.5505854929263645,5.5505854929263645,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,484.1,5.199431424912007,8.067881733507647,9.598166637865216,165.199431424912,-1391.9321182664924,1401.7010644231382,1316.6405962761428,4840.0,1.0,4.0,16.066522749895228,2.6090529729378886,16.276987150222148,136.06652274989523,-77.39094702706211,156.535801959147,5.5505854929263645,39.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,11192.5,34.716254634186136,-1316.3785826615515,1316.83628110174,70.73015403697605,3.363909566631552,70.81010222889694,105.44640867116217,-1313.01467309492,1317.2419963181426,1.0,429.5,-5.283745365813864,3.6214173384485093,6.405671598667463,34.716254634186136,-1316.3785826615515,1316.83628110174,1316.83628110174,4294.0,1.0,0.5,5.58334595916935,-6.6444121753031595,8.678822803530993,5.58334595916935,-46.64441217530316,46.97738753144264,46.97738753144264,4.0,1.0,0.1,5.58334595916935,-1.6217077734902432,5.8140939278937855,5.58334595916935,-1.6217077734902432,5.8140939278937855,5.8140939278937855,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.90000000000003,-14.553591328837825,6.985326905080001,16.143166124947673,105.44640867116217,-1313.01467309492,1317.2419963181426,1316.83628110174,4298.0,1.0,2.2,-3.6865000038546043,1.7422017931412483,4.077443974654291,76.3134999961454,1.7422017931412483,76.33338423487922,5.8140939278937855,21.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,11253.0,34.9732130837283,-1316.956834774899,1317.421128680469,111.91764729606979,-62.060026273832705,127.97267926161537,146.89086037979808,-1379.0168610487317,1386.8180947477626,1.0,429.5,-5.026786916271703,3.0431652251008927,5.876175736723992,34.9732130837283,-1316.956834774899,1317.421128680469,1317.421128680469,4294.0,1.0,0.5,5.840304408711511,-7.222664288650776,9.288489382723455,5.840304408711511,-47.222664288650776,47.582446113089105,47.582446113089105,4.0,1.0,0.1,5.840304408711511,-1.5275305217567166,6.036762798165376,5.840304408711511,-1.5275305217567166,6.036762798165376,6.036762798165376,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.70000000000005,-13.109139620201915,-19.0168610487317,23.09741426499331,146.89086037979808,-1379.0168610487317,1386.8180947477626,1317.421128680469,4566.0,1.0,4.0,-2.2420482952186944,16.412443204410692,16.564874659836693,117.7579517047813,-63.58755679558931,133.82941593288785,6.036762798165376,39.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,11313.5,35.20023363665185,-1317.9427584712448,1318.4127468493577,141.71163719112639,-69.49614322283257,157.8350469263335,176.91187082777824,-1387.4389016940775,1398.672411958516,1.0,429.5,-4.799766363348148,2.057241528755185,5.222068541331422,35.20023363665185,-1317.9427584712448,1318.4127468493577,1318.4127468493577,4294.0,1.0,0.5,6.067324961635066,-8.208587984996484,10.207514334915656,6.067324961635066,-48.208587984996484,48.58889160803349,48.58889160803349,4.0,1.0,0.1,6.067324961635066,-1.4007572776201869,6.226921642423797,6.067324961635066,-1.4007572776201869,6.226921642423797,6.226921642423797,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,484.1,16.911870827778245,12.561098305922542,21.06638472891129,176.91187082777824,-1387.4389016940775,1398.672411958516,1318.4127468493577,4840.0,1.0,7.0,-12.221037847238534,9.10309949954717,15.238772475573372,147.77896215276147,-70.89690050045283,163.90543662587405,6.226921642423797,69.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,11374.0,35.39205573029377,-1319.3696776186189,1319.8442877204395,100.34426501069606,27.445393994251287,104.02990518132988,135.73632074098984,-1291.9242836243675,1299.0352972058288,1.0,429.5,-4.6079442697062305,0.6303223813811201,4.65085548014432,35.39205573029377,-1319.3696776186189,1319.8442877204395,1319.8442877204395,4294.0,1.0,0.5,6.2591470552769835,-9.635507132370549,11.489992147845282,6.2591470552769835,-49.63550713237055,50.02859672374581,50.02859672374581,4.0,1.0,0.1,6.2591470552769835,-1.2731224098354232,6.387312621909756,6.2591470552769835,-1.2731224098354232,6.387312621909756,6.387312621909756,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,15.73632074098984,-11.92428362436749,19.743868172616672,135.73632074098984,-1291.9242836243675,1299.0352972058288,1319.8442877204395,4040.0,1.0,4.6000000000000005,-13.39658793402694,-13.827728415584033,19.252912543541726,106.60341206597306,26.172271584415967,109.76919086882292,6.387312621909756,45.0
