case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,16758.5,-674.5716342967604,-697.3517675644681,970.2300642234759,5.786906058155992,-42.208991192428364,42.603840427928766,-668.7847282386044,-739.5607587568965,997.1073806858819,1.0,109.10000000000001,5.428365703239592,-17.351767564468105,18.181061350191722,-674.5716342967604,-697.3517675644681,970.2300642234759,970.2300642234759,1090.0,1.0,4.5,10.476047729783318,5.8130709414754165,11.980791702025542,-109.52395227021668,5.8130709414754165,109.67811046265945,109.67811046265945,44.0,1.0,0.1,0.7417736433753817,5.8130709414754165,5.860206643850733,0.7417736433753817,5.8130709414754165,5.860206643850733,5.860206643850733,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.9,11.21527176139557,-19.560758756896462,22.54785142374897,-668.7847282386044,-739.5607587568965,997.1073806858819,970.2300642234759,1228.0,1.0,0.5,6.52867970153136,3.6040797490470595,7.4574157375513614,6.52867970153136,-36.39592025095294,36.97683963725015,5.860206643850733,4.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,16819.0,-676.9428066278074,-695.8631659824068,970.8126025223363,15.009343143010863,-114.91548832030364,115.89154342521498,-661.9334634847966,-810.7786543027105,1046.6699271278853,1.0,109.10000000000001,3.0571933721926143,-15.863165982406827,16.155075558485255,-676.9428066278074,-695.8631659824068,970.8126025223363,970.8126025223363,1090.0,1.0,4.5,8.10487539873634,7.301672523536695,10.90886918383442,-111.89512460126366,7.301672523536695,112.1331054201804,112.1331054201804,44.0,1.0,0.1,0.44124600471525355,7.301672523536695,7.314992800929328,0.44124600471525355,7.301672523536695,7.314992800929328,7.314992800929328,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.9,18.06653651520344,-10.778654302710493,21.037564741017878,-661.9334634847966,-810.7786543027105,1046.6699271278853,970.8126025223363,1528.0,1.0,3.3000000000000003,15.450589147726077,12.386184203233029,19.802481261908827,15.450589147726077,-107.61381579676697,108.71731258337985,7.314992800929328,32.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,16879.5,-679.2322412423954,-694.278990748432,971.2773829024482,-59.01223257736811,-65.78420462117259,88.37423363970797,-738.2444738197635,-760.0631953696045,1059.575841589866,1.0,109.10000000000001,0.7677587576046108,-14.278990748431966,14.299616439040744,-679.2322412423954,-694.278990748432,971.2773829024482,971.2773829024482,1090.0,1.0,4.5,5.815440784148336,8.885847757511556,10.61968181649568,-114.18455921585166,8.885847757511556,114.52978587986624,114.52978587986624,44.0,1.0,0.1,0.1479716888100029,8.885847757511556,8.887079722291368,0.1479716888100029,8.885847757511556,8.887079722291368,8.887079722291368,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.1,21.75552618023653,-0.06319536960450023,21.755617964877406,-738.2444738197635,-760.0631953696045,1059.575841589866,971.2773829024482,1370.0,0.0,nan,nan,nan,nan,-58.86426088855808,-56.89835686366098,81.86833468283537,8.887079722291368,nan
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,16940.0,-681.4524962928845,-692.6117129865875,971.6421613279339,8.927697177653233,-72.74781753876636,73.29357907449682,-672.5247991152312,-765.3595305253539,1018.8546591104014,1.0,109.10000000000001,-1.4524962928844616,-12.611712986587463,12.695079753073708,-681.4524962928845,-692.6117129865875,971.6421613279339,971.6421613279339,1090.0,1.0,4.5,3.595185733659264,10.553125519356058,11.148713768269019,-116.40481426634074,10.553125519356058,116.88220242025116,116.88220242025116,44.0,1.0,0.1,-0.13098309369081562,10.553125519356058,10.553938354856774,-0.13098309369081562,10.553125519356058,10.553938354856774,10.553938354856774,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.5,7.47520088476881,-5.359530525353875,9.1979995498939,-672.5247991152312,-765.3595305253539,1018.8546591104014,971.6421613279339,1374.0,1.0,0.5,8.796714083962456,-22.194692019410354,23.87439072545017,8.796714083962456,-62.194692019410354,62.81370785158514,10.553938354856774,4.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,17000.5,-683.606933230924,-690.8640721311992,971.9113155648986,0.6798205766019123,-83.07495633247734,83.07773784630506,-682.9271126543222,-773.9390284636766,1032.1681360019156,1.0,109.10000000000001,-3.606933230924028,-10.864072131199237,11.447184396358956,-683.606933230924,-690.8640721311992,971.9113155648986,971.9113155648986,1090.0,1.0,4.5,1.4407487956196974,12.300766374744285,12.384854076577538,-118.5592512043803,12.300766374744285,119.19565805661459,119.19565805661459,44.0,1.0,0.1,-0.40001043867266617,12.300766374744285,12.307268655436378,-0.40001043867266617,12.300766374744285,12.307268655436378,12.307268655436378,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.5,-2.9271126543221726,-13.93902846367655,14.243051042605936,-682.9271126543222,-773.9390284636766,1032.1681360019156,971.9113155648986,1374.0,1.0,1.5,0.2798101379291893,9.225810042266971,9.23005225604287,0.2798101379291893,-70.77418995773303,70.77474307891599,12.307268655436378,14.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,17061.0,-685.7271803100426,-689.0937922498749,972.14814731772,18.74384418657081,-75.56120311204143,77.85131412268917,-666.9833361234719,-764.6549953619163,1014.6743480537627,1.0,109.10000000000001,-5.727180310042627,-9.093792249874923,10.746983380820181,-685.7271803100426,-689.0937922498749,972.14814731772,972.14814731772,1090.0,1.0,4.5,-0.6794982834989014,14.071046256068598,14.087443368393716,-120.6794982834989,14.071046256068598,121.4970602471411,121.4970602471411,44.0,1.0,0.1,-0.6686365104612833,14.071046256068598,14.086923635895241,-0.6686365104612833,14.071046256068598,14.086923635895241,14.086923635895241,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.5,13.016663876528128,-4.654995361916349,13.823983517567394,-666.9833361234719,-764.6549953619163,1014.6743480537627,972.14814731772,1374.0,0.0,nan,nan,nan,nan,18.07520767610947,-61.49015685597283,64.09175081636192,14.086923635895241,nan
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,17121.5,-687.8163880679872,-687.3060537728329,972.3584705486327,5.536651494571171,-95.83837046228125,95.99816541287547,-682.279736573416,-783.1444242351141,1038.66300027932,1.0,109.10000000000001,-7.816388067987191,-7.306053772832911,10.699268393721999,-687.8163880679872,-687.3060537728329,972.3584705486327,972.3584705486327,1090.0,1.0,4.5,-2.7687060414434654,15.85878473311061,16.09865790539906,-122.76870604144347,15.85878473311061,123.78875650195982,123.78875650195982,44.0,1.0,0.1,-0.9346694654915382,15.85878473311061,15.886304171230778,-0.9346694654915382,15.85878473311061,15.886304171230778,15.886304171230778,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.5,-2.2797365734160167,-23.144424235114116,23.256430766975146,-682.279736573416,-783.1444242351141,1038.66300027932,972.3584705486327,1374.0,1.0,1.5,4.601982029079636,0.020414270829405723,4.602027307440213,4.601982029079636,-79.9795857291706,80.11187410119501,15.886304171230778,14.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,17182.0,-689.8786529686046,-685.5170346692609,972.556507686578,47.547278808549294,-29.904491543580658,56.16958551189432,-642.3313741600552,-715.4215262128415,961.4663563531781,1.0,109.10000000000001,-9.87865296860457,-5.517034669260852,11.314833450649907,-689.8786529686046,-685.5170346692609,972.556507686578,972.556507686578,1090.0,1.0,4.5,-4.830970942060844,17.64780383668267,18.297083387826262,-124.83097094206084,17.64780383668267,126.07226612778749,126.07226612778749,44.0,1.0,0.1,-1.1970360196660295,17.64780383668267,17.688354233517867,-1.1970360196660295,17.64780383668267,17.688354233517867,17.688354233517867,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.10000000000001,-2.3313741600552476,4.578473787158487,5.13787190321739,-642.3313741600552,-715.4215262128415,961.4663563531781,972.556507686578,1230.0,1.0,0.8,6.350242788883293,-12.256687706897992,13.804056542270052,46.35024278888329,-12.256687706897992,47.943418736390214,17.688354233517867,7.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,17242.5,-691.9283888937375,-683.8010112255088,972.8045632654648,-65.3636984468451,-41.52047569722386,77.43618648134643,-757.2920873405826,-725.3214869227327,1048.6098249303507,1.0,109.10000000000001,-11.92838889373752,-3.8010112255087734,12.51935093911359,-691.9283888937375,-683.8010112255088,972.8045632654648,972.8045632654648,1090.0,1.0,4.5,-6.880706867193794,19.363827280434748,20.549986227215744,-126.8807068671938,19.363827280434748,128.34980164404334,128.34980164404334,44.0,1.0,0.1,-1.4368199833298831,19.363827280434748,19.417061018882467,-1.4368199833298831,19.363827280434748,19.417061018882467,19.417061018882467,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.9,2.7079126594173886,-5.321486922732674,5.970847011927857,-757.2920873405826,-725.3214869227327,1048.6098249303507,972.8045632654648,1448.0,1.0,2.1,13.199481569825025,17.843351583210847,22.19485321947914,-66.80051843017498,-22.156648416789153,70.37916120276905,19.417061018882467,20.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,17303.0,-693.9677202725442,-682.1559899827047,973.1022512817223,-1.0934324427137199,-77.41011633730194,77.41783842152532,-695.0611527152579,-759.5661063200066,1029.5876241894123,1.0,109.10000000000001,-13.96772027254417,-2.155989982704682,14.13313491117821,-693.9677202725442,-682.1559899827047,973.1022512817223,973.1022512817223,1090.0,1.0,4.5,-8.920038246000445,21.00884852323884,22.82408374026229,-128.92003824600044,21.00884852323884,130.6206261569076,130.6206261569076,44.0,1.0,0.1,-1.659592928767779,21.00884852323884,21.074296309998367,-1.659592928767779,21.00884852323884,21.074296309998367,21.074296309998367,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.3,24.93884728474211,0.433893679993389,24.942621506514246,-695.0611527152579,-759.5661063200066,1029.5876241894123,973.1022512817223,1372.0,1.0,0.5,-2.753025371481499,-16.40126781406309,16.630716599252203,-2.753025371481499,-56.40126781406309,56.468417365193524,21.074296309998367,4.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,17363.5,-696.0077789932162,-680.609641701273,973.4764058752553,-48.62743353421933,-59.32969466952906,76.71140698556157,-744.6352125274356,-739.939336370802,1049.7579822247803,1.0,109.10000000000001,-16.00777899321622,-0.6096417012729489,16.019383611724436,-696.0077789932162,-680.609641701273,973.4764058752553,973.4764058752553,1090.0,1.0,4.7,-10.960096966672495,-17.444803195329428,20.602060189278145,-130.9600969666725,22.555196804670572,132.88823838255092,132.88823838255092,46.0,1.0,0.1,-1.869990665558248,22.555196804670572,22.632581999999392,-1.869990665558248,22.555196804670572,22.632581999999392,22.632581999999392,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-744.6352125274356,-739.939336370802,1049.7579822247803,973.4764058752553,nan,1.0,0.30000000000000004,-10.497424199777583,3.2255021351414825,10.981793061876475,-50.49742419977758,-36.77449786485852,62.46882057494576,22.632581999999392,2.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,17424.0,-698.064535436245,-679.2056369750874,973.9683736818946,-33.93675099754034,-20.14760029338776,39.46680714031949,-732.0012864337854,-699.3532372684751,1012.3837384206706,1.0,109.10000000000001,-18.064535436245023,0.7943630249126272,18.081992510304293,-698.064535436245,-679.2056369750874,973.9683736818946,973.9683736818946,1090.0,1.0,4.7,-13.016853409701298,-16.04079846914385,20.65782389840082,-133.0168534097013,23.95920153085615,135.15741425839036,135.15741425839036,46.0,1.0,0.1,-2.0757666401120787,23.95920153085615,24.048953098635746,-2.0757666401120787,23.95920153085615,24.048953098635746,24.048953098635746,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.7,-12.001286433785367,20.64676273152486,23.88136694910165,-732.0012864337854,-699.3532372684751,1012.3837384206706,973.9683736818946,1226.0,1.0,0.9,3.9874823623475777,3.8116012374683805,5.516187051170719,-36.01251763765242,3.8116012374683805,36.21366773188954,24.048953098635746,8.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,17484.5,-700.1369492694101,-677.9379912117872,974.5725563859008,-111.99525542113781,-157.87578792490865,193.56575536431188,-812.132204690548,-835.8137791366959,1165.3940926958123,1.0,109.10000000000001,-20.136949269410138,2.062008788212779,20.242248050092268,-700.1369492694101,-677.9379912117872,974.5725563859008,974.5725563859008,1090.0,1.0,4.7,-15.089267242866413,-14.7731527058437,21.117102708392984,-135.0892672428664,25.2268472941563,137.42453910643928,137.42453910643928,46.0,1.0,0.4,-2.269565039118561,-14.7731527058437,14.946470029306795,-2.269565039118561,25.2268472941563,25.328733680732448,25.328733680732448,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.5,-12.132204690547951,4.186220863304129,12.834127775961889,-812.132204690548,-835.8137791366959,1165.3940926958123,974.5725563859008,1684.0,1.0,2.7,5.735179539743626,-12.64894063075235,13.888411839853813,-114.26482046025637,-132.64894063075235,175.0776703217046,25.328733680732448,26.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,17545.0,-702.2266940030086,-676.8515787683601,975.3206598096939,-90.96705893819063,-38.463647614466495,98.76465966971234,-793.1937529411991,-715.3152263828266,1068.0974687733599,1.0,109.10000000000001,-22.22669400300856,3.1484212316398725,22.448574176441973,-702.2266940030086,-676.8515787683601,975.3206598096939,975.3206598096939,1090.0,1.0,4.7,-17.179011976464835,-13.686740262416606,21.96463775021974,-137.17901197646484,26.313259737583394,139.67988031515708,139.67988031515708,46.0,1.0,0.4,-2.4575103675369974,-13.686740262416606,13.905618153013107,-2.4575103675369974,26.313259737583394,26.427769395544512,26.427769395544512,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.70000000000002,6.806247058800864,4.684773617173391,8.262693439163726,-793.1937529411991,-715.3152263828266,1068.0974687733599,975.3206598096939,1606.0,1.0,2.3000000000000003,-13.424569305727573,-12.150387876883087,18.10665586470871,-93.42456930572757,-12.150387876883087,94.21136914151818,26.427769395544512,22.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,17605.5,-704.3352975571003,-675.972080130463,976.2307434724406,25.980102629445348,-122.20012454018574,124.93132581651976,-678.3551949276549,-798.1722046706487,1047.4944576436387,1.0,109.10000000000001,-24.33529755710026,4.027919869536959,24.66639101425299,-704.3352975571003,-675.972080130463,976.2307434724406,976.2307434724406,1090.0,1.0,4.7,-19.287615530556536,-12.80724162451952,23.15248476694005,-139.28761553055654,27.19275837548048,141.91717989114426,141.91717989114426,46.0,1.0,0.4,-2.634347895419751,-12.80724162451952,13.075367178895124,-2.634347895419751,27.19275837548048,27.32006399885195,27.32006399885195,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.9,1.6448050723450933,1.827795329351261,2.4589061576258726,-678.3551949276549,-798.1722046706487,1047.4944576436387,976.2307434724406,1528.0,1.0,1.7000000000000002,-16.654245265974396,-15.007366164705218,22.41840593308921,23.345754734025604,-95.00736616470522,97.83365417715753,27.32006399885195,16.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,17666.0,-706.4631746370318,-675.2926304728066,977.2974746151326,-33.45202088297672,-71.66968890095254,79.09223734548435,-739.9151955200085,-746.9623193737592,1051.3929822505181,1.0,130.1,13.536825362968216,4.70736952719335,14.331956208872818,-706.4631746370318,-675.2926304728066,977.2974746151326,977.2974746151326,1300.0,1.0,4.7,-21.41549261048806,-12.127791966863128,24.611108502897192,-141.41549261048806,27.87220803313687,144.13605215527954,144.13605215527954,46.0,1.0,0.4,-2.809835476260673,-12.127791966863128,12.449036645265483,-2.809835476260673,27.87220803313687,28.013481683755636,28.013481683755636,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.1,20.084804479991476,13.037680626240785,23.94536462681953,-739.9151955200085,-746.9623193737592,1051.3929822505181,977.2974746151326,1370.0,1.0,0.30000000000000004,3.738143640762587,-3.7974808678156933,5.328656380402099,-36.26185635923741,-43.79748086781569,56.860720686469044,28.013481683755636,2.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,17726.5,-708.608717046693,-674.8606146104116,978.5515638058644,-16.391512090262978,-83.66393158948458,85.2545313611845,-725.0002291369559,-758.5245461998962,1049.2782373786265,1.0,130.1,11.39128295330704,5.139385389588369,12.496984016354425,-708.608717046693,-674.8606146104116,978.5515638058644,978.5515638058644,1300.0,1.0,7.7,16.438964979850766,-11.69577610446811,20.1750030556282,-143.56103502014923,28.30422389553189,146.3246386169633,146.3246386169633,76.0,1.0,0.4,-2.9656293286972186,-11.69577610446811,12.065908005661088,-2.9656293286972186,28.30422389553189,28.45916456334633,28.45916456334633,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.3,-5.000229136955909,1.4754538001037645,5.213372741163197,-725.0002291369559,-758.5245461998962,1049.2782373786265,978.5515638058644,1372.0,1.0,0.5,-19.35714141896017,-15.359707693952714,24.710717196335956,-19.35714141896017,-55.359707693952714,58.64636527418823,28.45916456334633,4.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,17787.0,-710.7711972112025,-674.6764654440086,979.9918508891116,-80.44283112322562,-129.6335000685203,152.56439105877507,-791.2140283344281,-804.309965512529,1128.2438385632597,1.0,130.1,9.228802788797452,5.323534555991387,10.6541457228325,-710.7711972112025,-674.6764654440086,979.9918508891116,979.9918508891116,1300.0,1.0,7.7,14.276484815341178,-11.511626938065092,18.33945401160714,-145.72351518465882,28.488373061934908,148.48208739605417,148.48208739605417,76.0,1.0,0.4,-3.098929863091371,-11.511626938065092,11.921447942995238,-3.098929863091371,28.488373061934908,28.656426260305697,28.656426260305697,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.3,8.785971665571878,-4.309965512528947,9.786168853408407,-791.2140283344281,-804.309965512529,1128.2438385632597,979.9918508891116,1522.0,1.0,1.1,-3.5417609863169446,-21.145127006585426,21.43969372469731,-83.54176098631694,-101.14512700658543,131.18522228465065,28.656426260305697,10.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,17847.5,-712.9494874553517,-674.7313462371029,981.61059553052,66.68524070665161,-44.59152435424362,80.2204797563513,-646.2642467487001,-719.3228705913465,966.99682976804,1.0,130.1,7.0505125446483135,5.268653762897088,8.801615738915945,-712.9494874553517,-674.7313462371029,981.61059553052,981.61059553052,1300.0,1.0,7.7,12.098194571192039,-11.56650773115939,16.737694374596238,-147.90180542880796,28.43349226884061,150.61011762728023,150.61011762728023,76.0,1.0,0.4,-3.2185899608178943,-11.56650773115939,12.005974447367763,-3.2185899608178943,28.43349226884061,28.615080009290494,28.615080009290494,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.10000000000001,-6.264246748700089,0.6771294086535136,6.300737382613489,-646.2642467487001,-719.3228705913465,966.99682976804,981.61059553052,1230.0,1.0,2.2,-16.533349254166296,-16.158032085402965,23.11782079766934,63.466650745833704,-16.158032085402965,65.49120366710743,28.615080009290494,21.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,17908.0,-715.1297785753137,-675.0445558293709,983.4102666537755,-31.117082659101108,7.4903615996592094,32.005911174453075,-746.2468612344148,-667.5541942297117,1001.2557016746001,1.0,130.1,4.870221424686292,4.955444170629107,6.948056106113088,-715.1297785753137,-675.0445558293709,983.4102666537755,983.4102666537755,1300.0,1.0,7.7,9.917903451230018,-11.879717323427371,15.475544984021102,-150.08209654876998,28.12028267657263,152.69376543357842,152.69376543357842,76.0,1.0,0.4,-3.334995376120787,-11.879717323427371,12.338957729212277,-3.334995376120787,28.12028267657263,28.317353194977418,28.317353194977418,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.1,13.753138765585163,12.445805770288302,18.54850148063673,-746.2468612344148,-667.5541942297117,1001.2557016746001,983.4102666537755,1450.0,1.0,0.2,5.547921964778084,-4.389355723768176,7.074311400909884,-34.452078035221916,35.610644276231824,49.54859903885622,28.317353194977418,1.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,17968.5,-717.3126525067328,-675.6065446899471,985.3840087367636,-42.53858339879223,-80.4378561417296,90.99329523791073,-759.851235905525,-756.0444008316767,1071.903464280288,1.0,130.1,2.687347493267225,4.3934553100529,5.150173405915734,-717.3126525067328,-675.6065446899471,985.3840087367636,985.3840087367636,1300.0,1.0,7.7,7.735029519810951,-12.441706184003579,14.650144519472144,-152.26497048018905,27.55829381599642,154.73875013512816,154.73875013512816,76.0,1.0,0.4,-3.445761512817967,-12.441706184003579,12.910047450427534,-3.445761512817967,27.55829381599642,27.77287940513198,27.77287940513198,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.1,0.14876409447504102,3.9555991683232605,3.9583955760187295,-759.851235905525,-756.0444008316767,1071.903464280288,985.3840087367636,1370.0,1.0,0.30000000000000004,-5.984344911610151,-12.879562325733218,14.201954433230686,-45.98434491161015,-52.87956232573322,70.07715810955115,27.77287940513198,2.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,18029.0,-719.4937069806392,-676.4035543370609,987.5185885362114,-27.26524803656173,-83.79535036352335,88.11954660029106,-746.758955017201,-760.1989047005842,1065.6224995777584,1.0,130.1,0.5062930193607826,3.596445662939118,3.6319077669906554,-719.4937069806392,-676.4035543370609,987.5185885362114,987.5185885362114,1300.0,1.0,7.7,5.553975045904508,-13.23871583111736,14.35653982224155,-154.4460249540955,26.76128416888264,156.74737941824984,156.74737941824984,76.0,1.0,0.4,-3.551154384471147,-13.23871583111736,13.706724419766601,-3.551154384471147,26.76128416888264,26.99587056996009,26.99587056996009,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.1,13.241044982799053,-0.19890470058419396,13.242538854631405,-746.758955017201,-760.1989047005842,1065.6224995777584,987.5185885362114,1370.0,1.0,0.30000000000000004,9.183597578967124,-17.034066194640673,19.351947592317703,-30.816402421032876,-57.03406619464067,64.82696479760328,26.99587056996009,2.0
