case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
265.0,15911.5,265.19166666666666,-16.235204384429373,143.18714238470417,-1343.364079872345,1343.364079872345,144.10461340880707,21.49549436580855,18.25201434257906,14.29607436875813,286.7863804567605,5.465267804538598,13.53798688796815,265.290886090952,-12.786746538040461,-0.7580874807899801,-18.012230215407584,158.85970459313597,0.012780423164215904,159.87759749493134,-18.252167990121304,21.495363896158867,0.00039759617820323,28.199154337814797,-5.46720898454199,286.78633952101836,0.041138148221264714,286.83844740540883,12.786846944553,265.2908781251321,0.03527137726333507,265.5988581887865,12.786846944553,265.2908781251321,0.03527137726333507,265.5988581887865,-23.479438127942544,445.64602376717386,0.0995758361321819,446.2641174397695,-5.22538305183939,424.15056494054403,0.08996550737716547,424.18275114320846
266.0,15972.0,266.2,-16.080299246823415,145.16773808281872,-1344.4027923128488,1344.4027923128488,146.05563393429657,21.70719017158262,18.37148192862514,14.454089978244161,291.0653129220009,5.037948994868202,13.677845345227981,269.35812275041826,-13.333532933756938,-0.77624463301618,-17.840349355798427,161.05690092179972,0.013128801712447569,162.04198036210047,-18.371638804353605,21.707057396370814,0.00040435665926708,28.43788763545858,-5.039939496706169,291.06527434775626,0.0423721983056069,291.1089056028089,13.333637316025529,269.3581143102092,0.03636579049004496,269.6879300762773,13.333637316025529,269.3581143102092,0.03636579049004496,269.6879300762773,-22.880287777863582,452.12215403428945,0.10246898030086271,452.70072866895583,-4.506711845334842,430.4149966621387,0.09263869427122984,430.4385900489474
267.0,16032.5,267.2083333333333,-15.90218016644939,146.97064034407956,-1345.4453519727847,1345.4453519727847,147.82844265294483,21.89306360378396,18.47158091550227,14.5948761200998,294.9785557575524,4.573480509861838,13.80169851472601,273.0854921537684,-13.898100405640431,-0.79317760537379,-17.642714049955156,163.0569490591019,0.013449417135547037,164.00864000262618,-18.47174067559532,21.892928804795865,0.0004102527206839568,28.644467794642352,-4.575516045908554,294.9785199084637,0.04351663218660207,295.0140039972243,13.898208535095941,273.08548323886123,0.037384421336383866,273.4389170478251,13.898208535095941,273.08548323886123,0.037384421336383866,273.4389170478251,-22.218229025411173,458.0354468998659,0.10514506565417747,458.5740074598489,-3.7445053490402236,436.1424129841452,0.09511711729359718,436.1584869332955
268.0,16093.0,268.21666666666664,-15.705216355854638,148.60838564345616,-1346.491136274608,1346.491136274608,149.43595987692652,22.05563214374706,18.55479422374628,14.71990071877372,298.5532337334007,4.078957772435388,13.91094610880828,276.49760158965364,-14.475836451310894,-0.8089546099654399,-17.424171830093535,164.87375838532202,0.013743479021499638,165.79191164850644,-18.554956548873122,22.05549557752556,0.00041536563077926303,28.822409644247635,-4.08103429065193,298.55320091665413,0.04457533531176949,298.5810921985207,14.475948103359254,276.4975922017368,0.038330236429295894,276.87627483561874,14.475948103359254,276.4975922017368,0.038330236429295894,276.87627483561874,-21.505205060652905,463.42693645748597,0.10761350555110738,463.92563981641655,-2.9482235930766656,441.37133057750486,0.0974086763472215,441.38117707726485
269.0,16153.5,269.225,-15.490848454646759,150.0905782449991,-1347.5400117783918,1347.5400117783918,150.88786585992605,22.19679481640924,18.62254794104956,14.83024789195042,301.8078277818859,3.556984893293702,14.00660676154075,279.6110329654767,-15.065563047755859,-0.8236411304096691,-17.186321091406754,166.51798499388812,0.014011804605473799,167.40253570087185,-18.622712529740408,22.196656723993502,0.00041974845821357576,28.974074475091633,-3.5590984909361425,301.80779827889353,0.04555030819197725,301.8287830608961,15.065678000446864,279.6110231071188,0.039204650192914414,280.0166046801919,15.065678000446864,279.6110231071188,0.039204650192914414,280.0166046801919,-20.745418538483353,468.32575970775633,0.10987970089360033,468.78501426153116,-2.1206429927712764,446.12898744463695,0.09951779023076313,446.1340275803672
270.0,16214.0,270.23333333333335,-15.265082765836269,151.43721248023206,-1348.5902906893448,1348.5902906893448,152.20463881114395,22.31940561614465,18.67806167865638,14.92801584390691,304.7776408493519,3.021662450919393,14.09074138791766,282.45823523320723,-15.656399227736987,-0.8372744559892504,-16.935825620221895,168.01181246901666,0.0142573957084835,168.8632325835396,-18.678228267548146,22.319266198962865,0.0004235128914231723,29.10370861032664,-3.023809675478759,304.7776148316347,0.046449269985870956,304.7926146208497,15.656517266442648,282.45822491140535,0.04001388842489462,282.89180856471694,15.656517266442648,282.45822491140535,0.04001388842489462,282.89180856471694,-19.959634272620704,472.7894030666724,0.11196410953928648,473.21053100331267,-1.2793082934072018,450.47001612221857,0.1014624412265519,450.4718326986288
271.0,16274.5,271.2416666666667,-15.03028761362657,152.6583946542815,-1349.641720594264,1349.641720594264,153.3965286574983,22.42531809315551,18.72284337878227,15.01417227700585,307.4823471251875,2.476899680914357,14.1643240567646,285.057029032032,-16.24594369786791,-0.8498482202412493,-16.67531299759941,169.3664537904994,0.014481530974386203,170.1853746158502,-18.723011724225046,22.425177535112887,0.0004267198816521045,29.2136912338513,-2.479077281584364,307.48232472761356,0.0472757639702337,307.49231834968765,16.246064604737345,285.0570182556613,0.040760719910437615,285.5195934992023,16.246064604737345,285.0570182556613,0.040760719910437615,285.5195934992023,-19.154389280885166,476.84875366545697,0.1138758187746447,477.23330196144457,-0.4292483722546274,454.4234502301145,0.10325043353631713,454.42365296406655
272.0,16335.0,272.25,-14.788096450502053,153.76196097349748,-1350.694054139012,1350.694054139012,154.47144862091736,22.51602199976332,18.7580499186879,15.0897612911649,309.9384193774313,1.9246429019403881,14.22833611286478,287.42239737766795,-16.83340701674751,-0.8614251783001202,-16.406595491508188,170.59060333540063,0.014685165306005388,171.37774161762658,-18.75821979599887,22.515880468430417,0.0004294178346242461,29.305898436725162,-1.9268478250472005,309.93840071234115,0.04803276365539233,309.9443901390452,16.833530580622018,287.4223861562923,0.041447498766444824,287.91491072118083,16.833530580622018,287.4223861562923,0.041447498766444824,287.91491072118083,-18.33344234663945,480.5289786257449,0.11562211388316257,480.8785859313962,0.4269350682984491,458.01296716109823,0.10488803559027815,458.01316614401577
273.0,16395.5,273.2583333333333,-14.546731108566746,154.76599219255147,-1351.745919777159,1351.745919777159,155.44812551230666,22.59326902276371,18.78734838101082,15.15681560704252,312.1847985312343,1.377649027745065,14.28491577826208,289.5915295084706,-17.409699353265754,-0.871899828780439,-16.138794824646556,171.704321416754,0.014871417430839529,172.46111066434662,-18.78751959859813,22.593126640456553,0.00043171011210318966,29.384013749986856,-1.3798787720773291,312.18478360983033,0.0487306227592299,312.18783317570563,17.409825356446785,289.59151785636664,0.04208317549991847,290.11437267618487,17.409825356446785,289.59151785636664,0.04208317549991847,290.11437267618487,-17.518672657272006,483.88907907767174,0.11722777926159722,484.2060973824162,1.271030468956489,461.2958164652066,0.1063977286275275,461.29756752746334
274.0,16456.0,274.26666666666665,-14.306209777714692,155.6763672851957,-1352.7972029407922,1352.7972029407922,156.33233500884944,22.65824150526896,18.81122625491116,15.21608828625176,314.2334753647447,0.8359646130884357,14.33470697520534,291.57523385947576,-17.975261641822723,-0.8813813110464201,-15.871931176037931,172.71413083395555,0.015041044743036025,173.4418899487249,-18.81139863637117,22.658098384477018,0.0004336290215789518,29.449246867400653,-0.838216821679139,314.2334641909169,0.049371687516064355,314.23458215935494,17.97538988063465,291.57522179077404,0.04266961317611617,292.1287808547797,17.97538988063465,291.57522179077404,0.04266961317611617,292.1287808547797,-16.710147090592315,486.94756859050347,0.11869858873581052,487.2341978679168,2.1034585992684365,464.28932937597244,0.10778450865167599,464.2940942015837
275.0,16516.5,275.275,-14.068016753299162,156.50333079975096,-1353.8475454026861,1353.8475454026861,157.1343426714459,22.712534700986,18.83070581243373,15.268580682459291,316.1056956741959,0.3017808865024563,14.37853643437847,293.3931609732099,-18.528924925931275,-0.8900442480808208,-15.607651287932999,173.63139775545827,0.015195730673767116,174.33146894706036,-18.830879203064697,22.7123909377245,0.00043522729864520215,29.503469519167478,-0.30405345008032747,316.10568822935375,0.04996145053226542,316.1058344596852,18.529055225488488,293.39314850141005,0.04321143365348945,293.97766152400027,18.529055225488488,293.39314850141005,0.04321143365348945,293.97766152400027,-15.911703864610084,489.7370591028426,0.12004779181840064,489.99547893687355,2.921403789577426,467.02452260064393,0.10906022562817697,467.0336597189341
276.0,16577.0,276.28333333333336,-13.835775462212041,157.26409765193242,-1354.89622255136,1354.89622255136,157.87154617890232,22.75840779475402,18.84768244053703,15.316352801164609,317.8374608978629,-0.2194162647128906,14.41831500414992,295.0790531031089,-19.067098705249922,-0.8980377970146896,-15.349975140728901,174.47522157897023,0.015338612491255788,175.14914981766756,-18.8478567249688,22.758263451666938,0.00043659009740792953,29.549623660216568,0.21712492071519982,317.83745711729654,0.050510349347554495,317.83753127977275,19.06723092346201,295.0790402415323,0.04371760053967222,295.69443566789084,19.06723092346201,295.0790402415323,0.04371760053967222,295.69443566789084,-15.132849380875607,492.3126513968276,0.12130038229418716,492.5451754466372,3.717255592441965,469.5542377834112,0.11024750612431689,469.568951496476
277.0,16637.5,277.2916666666667,-13.609474990516901,157.9624658916145,-1355.9432385648054,1355.9432385648054,158.54765353065613,22.79649561387487,18.86232530523557,15.35944102215581,319.43668727763,-0.7276271389855538,14.45404268451966,296.64019166375516,-19.589952444221122,-0.9053983376361497,-15.098890601504616,175.24981627162717,0.015470237313408575,175.89904661661834,-18.862500372444096,22.79635075227613,0.0004377337381455959,29.58830052438386,0.7253185508495128,319.43668709251347,0.05102016287228395,319.437510551971,19.5900864444284,296.64017842589055,0.044189584436082896,297.2863383060923,19.5900864444284,296.64017842589055,0.044189584436082896,297.2863383060923,-14.373571246162463,494.68647567640573,0.12246066172227899,494.8952502979915,4.491195610772323,471.88997030536115,0.11135016353414073,471.91134221674395
278.0,16698.0,278.3,-13.391108950600028,158.6093785590492,-1356.9878700820939,1356.9878700820939,159.1736685693165,22.82733112224378,18.87554572022054,15.398793038912121,320.9258720744401,-1.219286900777661,14.48673538106959,298.09854095219634,-20.0948326209982,-0.9120576578425311,-14.856609447762827,175.96732284808837,0.015592608870740321,176.5933678103646,-18.87572147338057,22.827185787698916,0.0004386866425676317,29.620487371526547,1.2169622957300608,320.9258753860035,0.051497450526127864,320.92818275979107,20.094968263556737,298.09852735329446,0.044633270857019625,298.77506549194527,20.094968263556737,298.09852735329446,0.044633270857019625,298.77506549194527,-13.639646382014897,496.8931701822928,0.12354443890139066,497.0803381016347,5.23835854257655,474.065825475505,0.11238292985105147,474.0947661427961
279.0,16758.5,279.30833333333334,-13.18259091931396,159.21519661787897,-1358.0292797144007,1358.0292797144007,159.76000606351968,22.85146001668181,18.8881949725328,15.43547477922402,322.3264066036791,-1.690944259280514,14.51741263736039,299.4749465869973,-20.579139231813315,-0.9180621418636292,-14.62525465355945,176.6392365131663,0.015707659062336177,177.24366829208813,-18.888371330579655,22.85131423830119,0.0004394765662496525,29.647143773717055,1.688604557236297,322.3264132849579,0.0519485853223145,322.33083638785814,20.57927639105464,299.4749326429391,0.0450543718999441,300.18118178572144,20.57927639105464,299.4749326429391,0.0450543718999441,300.18118178572144,-12.93664936008816,498.9656214015942,0.12456703180063755,499.1332970633646,5.954021424325303,476.1141441134319,0.11336007066375942,476.1513715153901
280.0,16819.0,280.31666666666666,-12.983735359739512,159.78237934177744,-1359.0675917214407,1359.0675917214407,160.30903322025063,22.86950802954379,18.90033126983326,15.46974453958683,323.6434422433376,-2.142874109267723,14.54622179153375,300.7739342137938,-21.043205379100982,-0.9235227480530807,-14.404620335247849,177.26828581378518,0.0158157692498051,177.85257446087329,-18.900508159044715,22.869361833616225,0.0004401183861801883,29.668786954423638,2.1405201771563735,323.6434521670278,0.05237483435838186,323.65053059931796,21.04334394605021,300.7739199396968,0.04545388765375691,301.5091594633949,21.04334394605021,300.7739199396968,0.04545388765375691,301.5091594633949,-12.264099454857147,500.9117092580919,0.12553148220906252,501.06182114316175,6.6387232588534015,478.0421804102884,0.11428420598758038,478.08827521487115
281.0,16879.5,281.325,-12.797943782061338,160.32440908020365,-1360.1011835362438,1360.1011835362438,160.8343977884249,22.88362338731531,18.91275314847007,15.50308479636442,324.9046858400106,-2.568978061390226,14.57419239159208,302.0210624526953,-21.481731209860296,-0.9288924047723396,-14.19848023172894,177.86942900777817,0.01591956544366724,178.43522807014267,-18.91293052830786,22.88347678003213,0.00044067616222775996,29.68758074870482,2.5666104044192637,324.90469883221954,0.05278482673176654,324.9148362451665,21.481871154157176,302.02104786075296,0.04583909307687151,302.78405529220163,21.481871154157176,302.02104786075296,0.04583909307687151,302.78405529220163,-11.63186915552072,502.7740988026966,0.12645855540505124,502.90863465137966,7.2833905333837405,479.8904512350382,0.1151739532634366,479.94571876851904
282.0,16940.0,282.3333333333333,-12.626136594917618,160.84723029052844,-1361.1295936470924,1361.1295936470924,161.3420305359016,22.89469375682529,18.92575710371602,15.53596121084411,326.1228557676077,-2.967570026157773,14.60172643419355,303.2281620107824,-21.893327129873793,-0.9342347766505605,-14.007855428974153,178.449261270275,0.016020179516296196,178.99820910172795,-18.925934945703254,22.89454673762769,0.0004411756515665388,29.70439839300588,2.9651889951041697,326.12287164050286,0.05318246121266412,326.1363514740799,21.8934684357622,303.22814711292483,0.046213317617116445,304.0174882497474,21.8934684357622,303.22814711292483,0.046213317617116445,304.0174882497474,-11.042665791685423,504.57210356746344,0.12735748222691967,504.69292462474834,7.885612582509302,481.67738246695404,0.11603764848988618,481.74192641498183
283.0,17000.5,283.34166666666664,-12.467764463508502,161.35222540469843,-1362.1528258624944,1362.1528258624944,161.83320361954816,22.90289739903528,18.93931766971946,15.568442904623229,327.3012407589704,-3.339634758958709,14.62894852011232,304.3983433599351,-22.27895242867817,-0.9394943845109083,-13.8321364209352,179.0093163976263,0.01611783184696236,179.54292900338027,-18.93949594740043,22.90274996688847,0.00044162018486559873,29.719361749327785,3.3372406627267424,327.3012593306092,0.05356862720073963,327.3182725340027,22.27909507304261,304.39832816839214,0.046577351198173744,305.21254933076693,22.27909507304261,304.39832816839214,0.046577351198173744,305.21254933076693,-10.494895143797281,506.3105460868857,0.1282302641847366,506.41930443347024,8.446958194434584,483.4076183740421,0.11687714518426873,483.48141288451006
284.0,17061.0,284.35,-12.32598879141733,161.85385175049308,-1363.1694759794752,1363.1694759794752,162.32251638684244,22.90961492690258,18.95417153718881,15.60249802423641,328.4706908743829,-3.676417236420093,14.6580787259154,305.56107594748033,-22.630588773608903,-0.9444192983210103,-13.674830533304652,179.56563414951017,0.01621540912655206,180.0855850911736,-18.95435025722558,22.909467056395314,0.00044205550331355425,29.73400535551256,3.6740097955669913,328.4707118998726,0.05395325486379221,328.4912585198989,22.6307327084008,305.56106048005483,0.04693985700132686,306.39796302295287,22.6307327084008,305.56106048005483,0.04693985700132686,306.39796302295287,-10.000820148371234,508.0363161098834,0.1291004657621997,508.13474088094137,8.955901686472957,485.1266681616393,0.11771405317162476,485.2093283693452
