case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10288.4,767.0969531631996,-571.4211550779188,956.5353480258045,60.951922127189235,-14.817485584803386,62.72714476249335,828.0488752903889,-586.2386406627222,1014.5642826729878,1.0,145.6,7.096953163199601,-11.421155077918797,13.446543329589176,767.0969531631996,-571.4211550779188,956.5353480258045,956.5353480258045,1455.0,1.0,2.2,13.821042429295858,-1.3621486011444404,13.888004271456577,93.82104242929586,-1.3621486011444404,93.83093014209832,93.83093014209832,21.0,1.0,0.1,-1.4367355419133219,-1.3621486011444404,1.9798125742091655,-1.4367355419133219,-1.3621486011444404,1.9798125742091655,1.9798125742091655,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.8,-11.951124709611122,13.761359337277781,18.22647504687508,828.0488752903889,-586.2386406627222,1014.5642826729878,956.5353480258045,1777.0,0.0,nan,nan,nan,nan,59.515186585275956,-16.17963418594786,61.67526243698768,1.9798125742091655,nan
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10348.92,770.5618640153624,-570.8510582675676,958.9768073316641,7.652215069274625,-3.40281168084546,8.37469538560848,778.214079084637,-574.2538699484131,967.1528628072599,1.0,145.6,10.561864015362403,-10.851058267567623,15.142603376076218,770.5618640153624,-570.8510582675676,958.9768073316641,958.9768073316641,1455.0,1.0,2.2,17.28595328145866,-0.7920517907932663,17.30408988904271,97.28595328145866,-0.7920517907932663,97.2891774655406,97.2891774655406,21.0,1.0,0.1,-1.1877424229691087,-0.7920517907932663,1.4276127285154574,-1.1877424229691087,-0.7920517907932663,1.4276127285154574,1.4276127285154574,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.6,18.214079084636978,-14.253869948413126,23.128456182972634,778.214079084637,-574.2538699484131,967.1528628072599,958.9768073316641,1455.0,1.0,0.1,6.464472646305467,-4.194863471638769,7.706249810414977,6.464472646305467,-4.194863471638769,7.706249810414977,1.4276127285154574,0.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10409.44,773.8045585100733,-570.1253598551326,961.1536925595791,67.8895583411774,30.337006714945616,74.35943859512918,841.6941168512508,-539.788353140187,999.9102222338776,1.0,145.6,13.80455851007332,-10.125359855132615,17.11983492484577,773.8045585100733,-570.1253598551326,961.1536925595791,961.1536925595791,1455.0,1.0,2.2,20.528647776169578,-0.06635337835825794,20.528755010688098,100.52864777616958,-0.06635337835825794,100.52866967425751,100.52866967425751,21.0,1.0,0.1,-0.9189434518995085,-0.06635337835825794,0.9213358989036183,-0.9189434518995085,-0.06635337835825794,0.9213358989036183,0.9213358989036183,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.0,1.694116851250783,20.21164685981296,20.282522049574577,841.6941168512508,-539.788353140187,999.9102222338776,961.1536925595791,1779.0,1.0,2.4000000000000004,-13.029385110722046,-9.729346663412684,16.26115195367059,66.97061488927795,30.270653336587316,73.49405222242017,0.9213358989036183,23.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10469.96,776.8391601941863,-569.2554600383002,963.08403558289,86.3974167125799,84.07881533594382,120.55604838788854,863.2365769067662,-485.1766447023563,990.2392459776313,1.0,145.6,16.83916019418632,-9.255460038300157,19.215120519165115,776.8391601941863,-569.2554600383002,963.08403558289,963.08403558289,1455.0,1.0,2.2,23.563249460282577,0.8035464384741999,23.5769466217806,103.56324946028258,0.8035464384741999,103.56636676861608,103.56636676861608,21.0,1.0,0.1,-0.651651430163156,0.8035464384741999,1.034570667097351,-0.651651430163156,0.8035464384741999,1.034570667097351,1.034570667097351,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.4,23.23657690676623,-5.176644702356327,23.806220966766134,863.2365769067662,-485.1766447023563,990.2392459776313,963.08403558289,1783.0,1.0,1.8,5.745765282416755,4.88236177441803,7.53997845997746,85.74576528241676,84.88236177441803,120.65385034995978,1.034570667097351,17.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10530.48,779.6922642325306,-568.2620422375471,964.8014176772534,18.000474765228244,17.224275183577056,24.913706014425216,797.6927389977589,-551.03776705397,969.5134483696303,1.0,145.6,19.692264232530647,-8.26204223754712,21.35524789223526,779.6922642325306,-568.2620422375471,964.8014176772534,964.8014176772534,1455.0,1.0,4.4,-13.583646501373096,1.7969642392272362,13.701990101854806,106.4163534986269,1.7969642392272362,106.43152433570509,106.43152433570509,43.0,1.0,0.1,-0.43575155065502713,1.7969642392272362,1.849042966228687,-0.43575155065502713,1.7969642392272362,1.849042966228687,1.849042966228687,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.4,-2.307261002241148,8.962232946029985,9.254462313466307,797.6927389977589,-551.03776705397,969.5134483696303,964.8014176772534,1613.0,0.0,nan,nan,nan,nan,17.564723214573178,19.021239422804342,25.890674977377703,1.849042966228687,nan
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10591.0,782.3739620814146,-567.149625195212,966.3165702305017,44.13437193712252,8.838620340909454,45.01070979017112,826.5083340185371,-558.3110048543026,997.4102487660324,1.0,145.6,22.37396208141456,-7.149625195212025,23.488535919732996,782.3739620814146,-567.149625195212,966.3165702305017,966.3165702305017,1455.0,1.0,4.4,-10.901948652489182,2.9093812815623323,11.283482789591872,109.09805134751082,2.9093812815623323,109.13683753557096,109.13683753557096,43.0,1.0,0.1,-0.2533888874080503,2.9093812815623323,2.9203947284172336,-0.2533888874080503,2.9093812815623323,2.9203947284172336,2.9203947284172336,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.0,-13.491665981462916,1.6889951456973904,13.596975971058898,826.5083340185371,-558.3110048543026,997.4102487660324,966.3165702305017,1779.0,1.0,0.8,3.880983049714473,11.748001622471747,12.372452123721063,43.88098304971447,11.748001622471747,45.42638237336237,2.9203947284172336,7.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10651.52,784.9163979392155,-565.9149069125316,967.6535710778379,57.11392238203563,95.1883842615085,111.00823675825949,842.0303203212511,-470.72652265102306,964.6753440756288,1.0,161.4,-15.083602060784528,-5.914906912531592,16.201888004551115,784.9163979392155,-565.9149069125316,967.6535710778379,967.6535710778379,1613.0,1.0,4.4,-8.359512794688271,4.144099564242765,9.330327720016806,111.64048720531173,4.144099564242765,111.71737530320755,111.71737530320755,43.0,1.0,0.1,-0.08463018802228817,4.144099564242765,4.144963626750151,-0.08463018802228817,4.144099564242765,4.144963626750151,4.144963626750151,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.4,2.0303203212511107,9.27347734897694,9.49313345260002,842.0303203212511,-470.72652265102306,964.6753440756288,967.6535710778379,1783.0,0.0,nan,nan,nan,nan,57.02929219401335,99.3324838257513,114.53943648867536,4.144963626750151,nan
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10712.04,787.3477727148954,-564.5548906266642,968.8337007606576,54.628037783448775,56.82353878539176,78.82345508898243,841.9758104983442,-507.7313518412725,983.2163501014971,1.0,161.4,-12.652227285104573,-4.554890626664246,13.447151516020723,787.3477727148954,-564.5548906266642,968.8337007606576,968.8337007606576,1613.0,1.0,4.4,-5.9281380190083155,5.504115850110111,8.089382650353807,114.07186198099168,5.504115850110111,114.20457515836154,114.20457515836154,43.0,1.0,0.1,0.0803051337730949,5.504115850110111,5.504701645497571,0.0803051337730949,5.504115850110111,5.504701645497571,5.504701645497571,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.20000000000002,1.9758104983442308,12.268648158727501,12.426727435975048,841.9758104983442,-507.7313518412725,983.2163501014971,968.8337007606576,1781.0,1.0,1.6,14.708342917221898,-17.672345364498142,22.992327895467447,54.7083429172219,62.32765463550186,82.93213681746504,5.504701645497571,15.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10772.56,789.6708587485415,-563.0750548728643,969.8626617087277,65.92059645904246,124.6313256080241,140.99110738032113,855.591455207584,-438.44372926484016,961.3894330373574,1.0,161.4,-10.329141251458509,-3.075054872864257,10.777157392545961,789.6708587485415,-563.0750548728643,969.8626617087277,969.8626617087277,1613.0,1.0,4.4,-3.605051985362252,6.9839516039101,7.85951524096256,116.39494801463775,6.9839516039101,116.60428595611734,116.60428595611734,43.0,1.0,0.1,0.24764165142391903,6.9839516039101,6.988340746792362,0.24764165142391903,6.9839516039101,6.988340746792362,6.988340746792362,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.60000000000002,15.591455207583977,1.556270735159842,15.668932768099186,855.591455207584,-438.44372926484016,961.3894330373574,969.8626617087277,1785.0,1.0,3.6,-13.831761889533595,11.615277211934199,18.06190193968597,66.1682381104664,131.6152772119342,147.31197144230222,6.988340746792362,35.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10833.08,791.8985784408281,-561.501556315309,970.7663757470788,-9.543524962635878,81.50198663481308,82.0588367827238,782.3550534781923,-479.99956968049594,917.8665570747888,1.0,161.4,-8.101421559171854,-1.501556315309017,8.23939941060384,791.8985784408281,-561.501556315309,970.7663757470788,970.7663757470788,1613.0,1.0,4.4,-1.3773322930755967,8.55745016146534,8.667583141309466,118.6226677069244,8.55745016146534,118.93093477801882,118.93093477801882,43.0,1.0,0.1,0.38645006399610793,8.55745016146534,8.566171660545088,0.38645006399610793,8.55745016146534,8.566171660545088,8.566171660545088,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.0,22.355053478192303,0.0004303195040620267,22.355053482333982,782.3550534781923,-479.99956968049594,917.8665570747888,970.7663757470788,1459.0,1.0,1.4000000000000001,-9.157074898639735,10.059436796278419,13.603098520470185,-9.157074898639735,90.05943679627842,90.52377685869148,8.566171660545088,13.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10893.6,794.0429081198549,-559.848401030051,971.5628502939691,66.6545579457887,86.61090028196368,109.28988124524959,860.6974660656437,-473.23750074808737,982.2188453731254,1.0,161.4,-5.957091880145072,0.1515989699489637,5.95902055007196,794.0429081198549,-559.848401030051,971.5628502939691,971.5628502939691,1613.0,1.0,4.4,0.7669973859511856,10.21060544672332,10.239372469966698,120.76699738595119,10.21060544672332,121.19787176847206,121.19787176847206,43.0,1.0,0.1,0.5000876810939872,10.21060544672332,10.222844578562167,0.5000876810939872,10.21060544672332,10.222844578562167,10.222844578562167,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.4,20.697466065643653,6.7624992519126295,21.77421635032107,860.6974660656437,-473.23750074808737,982.2188453731254,971.5628502939691,1783.0,1.0,1.8,-12.845354373117289,16.821505728686986,21.165211644375603,67.15464562688271,96.82150572868699,117.83102478058301,10.222844578562167,17.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10954.12,796.1140487135266,-558.1250113300548,972.2659650688269,-37.44652096669701,37.95246095749213,53.316331693386815,758.6675277468296,-520.1725503725627,919.8673272915952,1.0,161.4,-3.8859512864734143,1.8749886699451963,4.314649454274036,796.1140487135266,-558.1250113300548,972.2659650688269,972.2659650688269,1613.0,1.0,4.4,2.838137979622843,11.933995146719553,12.266836077542713,122.83813797962284,11.933995146719553,123.41648343095336,123.41648343095336,43.0,1.0,0.1,0.5987628465900343,11.933995146719553,11.949006532276332,0.5987628465900343,11.933995146719553,11.949006532276332,11.949006532276332,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.8,-1.3324722531704083,-0.17255037256268224,1.3435981305958062,758.6675277468296,-520.1725503725627,919.8673272915952,972.2659650688269,1457.0,1.0,0.2,3.1522418798930403,9.886456104211675,10.376832039204253,-36.84775812010696,49.886456104211675,62.01947904582355,11.949006532276332,1.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11014.64,798.1489260534631,-556.3843411337953,972.9364024535129,-4.676562464141945,-57.52045266584504,57.71024788860936,793.4723635893212,-613.9047937996403,1003.233516002233,1.0,161.4,-1.8510739465368715,3.6156588662047398,4.061953199178018,798.1489260534631,-556.3843411337953,972.9364024535129,972.9364024535129,1613.0,1.0,4.4,4.873015319559386,13.674665342979097,14.516981454391063,124.87301531955939,13.674665342979097,125.6195304371155,125.6195304371155,43.0,1.0,0.1,0.7010010323981533,13.674665342979097,13.692621176746872,0.7010010323981533,13.674665342979097,13.692621176746872,13.692621176746872,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.20000000000002,-6.527636410678838,-13.904793799640288,15.360772367317182,793.4723635893212,-613.9047937996403,1003.233516002233,972.9364024535129,1611.0,1.0,0.5,-3.975561431743813,-3.845787322865931,5.531289978864353,-3.975561431743813,-43.84578732286593,44.02565337004733,13.692621176746872,4.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11075.16,800.1557620368867,-554.6379372871237,973.5874305880013,12.485738310772586,84.03846939209305,84.96092042186721,812.6415003476593,-470.59946789503067,939.0687234012113,1.0,161.4,0.1557620368866992,5.362062712876309,5.36432459392173,800.1557620368867,-554.6379372871237,973.5874305880013,973.5874305880013,1613.0,1.0,4.4,6.879851302982956,15.421069189650666,16.88614014223349,126.87985130298296,15.421069189650666,127.8135596938723,127.8135596938723,43.0,1.0,0.1,0.8089427613066391,15.421069189650666,15.442271961828139,0.8089427613066391,15.421069189650666,15.442271961828139,15.442271961828139,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.8,12.641500347659303,9.40053210496933,15.753651478194804,812.6415003476593,-470.59946789503067,939.0687234012113,973.5874305880013,1617.0,1.0,1.4000000000000001,13.294681072079243,19.459538581743686,23.567396687429717,13.294681072079243,99.45953858174369,100.34414960375948,15.442271961828139,13.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11135.68,802.1428657226477,-552.9040189112122,974.2361270030545,-6.40247007440826,96.2596605041888,96.47234766209112,795.7403956482394,-456.64435840702345,917.4567277705138,1.0,161.4,2.1428657226476844,7.095981088787767,7.412477394078986,802.1428657226477,-552.9040189112122,974.2361270030545,974.2361270030545,1613.0,1.0,4.4,8.866954988743942,17.154987565562124,19.31104578077019,128.86695498874394,17.154987565562124,130.00379104643662,130.00379104643662,43.0,1.0,0.1,0.9123805823652447,17.154987565562124,17.179232715743396,0.9123805823652447,17.154987565562124,17.179232715743396,17.179232715743396,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.8,-4.259604351760572,23.355641592976554,23.740897696867194,795.7403956482394,-456.64435840702345,917.4567277705138,974.2361270030545,1617.0,1.0,3.2,-5.490089492043012,-6.5853519302490895,8.573677313491364,-5.490089492043012,113.41464806975091,113.54745034308826,17.179232715743396,31.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11196.2,804.1338909891258,-551.2402192625398,974.9344049575459,23.708310735310484,-76.41694377235478,80.01020743273492,827.8422017244363,-627.6571630348946,1038.882199898032,1.0,161.4,4.133890989125803,8.759780737460233,9.68621769724152,804.1338909891258,-551.2402192625398,974.9344049575459,974.9344049575459,1613.0,1.0,4.4,10.85798025522206,18.81878721423459,21.72653878180856,130.85798025522206,18.81878721423459,132.20422742367478,132.20422742367478,43.0,1.0,0.1,1.004440841984433,18.81878721423459,18.84557384691922,1.004440841984433,18.81878721423459,18.84557384691922,18.84557384691922,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.60000000000002,-12.157798275563664,12.342836965105448,17.325059401239358,827.8422017244363,-627.6571630348946,1038.882199898032,974.9344049575459,1775.0,1.0,0.7000000000000001,-15.287248422705034,-17.598156558120195,23.310836076417473,24.712751577294966,-57.598156558120195,62.67589432481055,18.84557384691922,6.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11256.72,806.1298565245087,-549.6478624902136,975.6834109075985,39.77534783573951,8.042773684422283,40.580346277390284,845.9052043602481,-541.6050888057913,1004.4360044244144,1.0,161.4,6.129856524508682,10.352137509786417,12.030872455170845,806.1298565245087,-549.6478624902136,975.6834109075985,975.6834109075985,1613.0,1.0,4.4,12.85394579060494,20.411143986560774,24.12133332193572,132.85394579060494,20.411143986560774,134.41274385627693,134.41274385627693,43.0,1.0,0.1,1.086113937435698,20.411143986560774,20.440020604813686,1.086113937435698,20.411143986560774,20.440020604813686,20.440020604813686,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.0,5.905204360248149,18.394911194208703,19.319528886055124,845.9052043602481,-541.6050888057913,1004.4360044244144,975.6834109075985,1779.0,1.0,0.6000000000000001,0.861461773175165,-11.54608232901694,11.5781748792752,40.861461773175165,28.45391767098306,49.792413971083356,20.440020604813686,5.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11317.24,808.1348810457021,-548.141899924885,976.4945101822199,-17.563761283321437,66.99953042069929,69.26343037282885,790.5711197623806,-481.14236950418575,925.4732168649975,1.0,161.4,8.134881045702059,11.858100075114976,14.38022346902733,808.1348810457021,-548.141899924885,976.4945101822199,976.4945101822199,1613.0,1.0,4.6000000000000005,14.858970311798316,-18.082893448110667,23.40470111286678,134.85897031179832,21.917106551889333,136.62833320056777,136.62833320056777,45.0,1.0,0.1,1.1523291388822372,21.917106551889333,21.9473784778772,1.1523291388822372,21.917106551889333,21.9473784778772,21.9473784778772,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.8,-9.42888023761941,-1.1423695041857513,9.497830837589364,790.5711197623806,-481.14236950418575,925.4732168649975,976.4945101822199,1617.0,1.0,1.4000000000000001,-16.41143214443923,8.916636972588606,18.67729958887171,-16.41143214443923,88.9166369725886,90.41849056219996,21.9473784778772,13.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11377.76,810.1578854785259,-546.7505904995265,977.3904069585589,-29.980965507354597,127.0128606513261,130.5033526909802,780.1769199711714,-419.73772984820044,885.9208702326774,1.0,161.4,10.157885478525941,13.249409500473462,16.695193604929674,810.1578854785259,-546.7505904995265,977.3904069585589,977.3904069585589,1613.0,1.0,4.6000000000000005,16.881974744622198,-16.69158402275218,23.740472793663095,136.8819747446222,23.30841597724782,138.85228577648914,138.85228577648914,45.0,1.0,0.1,1.2030520996253244,23.30841597724782,23.339442789467668,1.2030520996253244,23.30841597724782,23.339442789467668,23.339442789467668,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,780.1769199711714,-419.73772984820044,885.9208702326774,977.3904069585589,nan,1.0,5.6000000000000005,11.222086592270784,-9.678723371426088,14.819342549013884,-28.777913407729216,150.3212766285739,153.0511499706781,23.339442789467668,55.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11438.28,812.2000700970253,-545.4718536501687,978.370327120648,126.10673954542858,16.59360816171864,127.19377968518435,938.3068096424539,-528.87824548845,1077.094177670802,1.0,161.4,12.200070097025332,14.528146349831331,18.971261073909904,812.2000700970253,-545.4718536501687,978.370327120648,978.370327120648,1613.0,1.0,4.6000000000000005,18.92415936312159,-15.412847173394312,24.40654964535609,138.9241593631216,24.58715282660569,141.08313201396143,141.08313201396143,45.0,1.0,0.1,1.236028294827861,24.58715282660569,24.618201600939074,1.236028294827861,24.58715282660569,24.618201600939074,24.618201600939074,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213.8,18.306809642453914,-8.878245488450034,20.34606896278067,938.3068096424539,-528.87824548845,1077.094177670802,978.370327120648,2137.0,1.0,4.6000000000000005,7.3427678402564425,1.180760988324323,7.4370986323601285,127.34276784025644,41.18076098832432,133.83585318140632,24.618201600939074,45.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11498.8,814.2818942273493,-544.3677543081163,979.4851990698694,125.16715818137673,102.2896746092128,161.64774981069306,939.4490524087261,-442.07807969890354,1038.266608642464,1.0,161.4,14.281894227349312,15.632245691883668,21.174031455833088,814.2818942273493,-544.3677543081163,979.4851990698694,979.4851990698694,1613.0,1.0,7.6000000000000005,-18.99401650655443,-14.308747831341975,23.78051571249446,141.00598349344557,25.691252168658025,143.327344979761,143.327344979761,75.0,1.0,0.4,1.2810629943505774,-14.308747831341975,14.365980192678402,1.2810629943505774,25.691252168658025,25.723171662706566,25.723171662706566,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214.20000000000002,19.44905240872606,-2.0780796989035366,19.55975600135053,939.4490524087261,-442.07807969890354,1038.266608642464,979.4851990698694,2141.0,1.0,3.8000000000000003,6.448221175727326,7.98092677787082,10.260348364691806,126.44822117572733,127.98092677787082,179.91184023690155,25.723171662706566,37.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11559.32,816.4135949571273,-543.4743451417708,980.7627245455941,7.89291793912726,-3.8714818175092987,8.791275507973916,824.3065128962546,-547.3458269592801,989.4789949730724,1.0,161.4,16.413594957127316,16.525654858229245,23.291701696311307,816.4135949571273,-543.4743451417708,980.7627245455941,980.7627245455941,1613.0,1.0,7.6000000000000005,-16.862315776776427,-13.415338664996398,21.547830629839993,143.13768422322357,26.584661335003602,145.58551048467737,145.58551048467737,75.0,1.0,0.4,1.3483903795661263,-13.415338664996398,13.48293247451213,1.3483903795661263,26.584661335003602,26.618834965350043,26.618834965350043,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.0,-15.693487103745383,12.654173040719911,20.15970319275324,824.3065128962546,-547.3458269592801,989.4789949730724,980.7627245455941,1779.0,1.0,0.1,9.241308318693427,22.713179517494268,24.521221487419293,9.241308318693427,22.713179517494268,24.521221487419293,26.618834965350043,0.0
