case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10406.0,18.205453582108312,262.0779766422256,262.7095437570041,29.138762636863717,425.1808790365001,426.1781873656351,47.34421621897203,687.2588556787257,688.8876610291552,1.0,0.4,18.205453582108312,142.07797664222562,143.23962436029743,18.205453582108312,262.0779766422256,262.7095437570041,262.7095437570041,3.0,1.0,0.1,1.1444804552621335,2.722493366970866,2.9532703306127233,1.1444804552621335,2.722493366970866,2.9532703306127233,2.9532703306127233,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,47.34421621897203,87.2588556787257,99.27528747754626,47.34421621897203,687.2588556787257,688.8876610291552,262.7095437570041,91.0,1.0,3.2,30.28324309212585,67.90337240347094,74.35013648905594,30.28324309212585,427.90337240347094,428.97362497762066,2.9532703306127233,31.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10466.5,18.77293116043485,264.1314388960927,264.79773404935844,49.11398243156389,417.91330325390044,420.78939186590065,67.88691359199873,682.0447421499931,685.4149570380691,1.0,0.4,18.77293116043485,144.13143889609267,145.34887210643404,18.77293116043485,264.1314388960927,264.79773404935844,264.79773404935844,3.0,1.0,0.1,1.7119580335886724,3.365758040420303,3.7761259904063995,1.7119580335886724,3.365758040420303,3.7761259904063995,3.7761259904063995,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,67.88691359199873,82.04474214999311,106.48930815582548,67.88691359199873,682.0447421499931,685.4149570380691,264.79773404935844,91.0,1.0,3.2,50.825940465152556,61.27906129432074,79.61406645361328,50.825940465152556,421.27906129432074,424.33397661416564,3.7761259904063995,31.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10527.0,19.322526918662383,265.9771489337098,266.6780902163267,16.22145000748365,426.3109134695195,426.6194210107663,35.54397692614603,692.2880624032293,693.1999247271626,1.0,0.4,19.322526918662383,145.97714893370983,147.25042634008545,19.322526918662383,265.9771489337098,266.6780902163267,266.6780902163267,3.0,1.0,0.1,2.2615537918162048,3.975293400639032,4.573574441773359,2.2615537918162048,3.975293400639032,4.573574441773359,4.573574441773359,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,35.54397692614603,92.28806240322933,98.89621205015263,35.54397692614603,692.2880624032293,693.1999247271626,266.6780902163267,91.0,1.0,3.2,18.48300379929985,70.28620687015854,72.67580275194526,18.48300379929985,430.28620687015854,430.68299392030076,4.573574441773359,31.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10587.5,19.85459921231684,267.6290111099847,268.3644773392895,152.40627501640003,434.37153965977046,460.3328221306559,172.2608742287169,702.0005507697551,722.8267994970035,1.0,0.4,19.85459921231684,147.62901110998467,148.95814858944007,19.85459921231684,267.6290111099847,268.3644773392895,268.3644773392895,3.0,1.0,0.1,2.793626085470663,4.535987697326675,5.327244230905984,2.793626085470663,4.535987697326675,5.327244230905984,5.327244230905984,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,52.26087422871689,102.00055076975514,114.60938588302078,172.2608742287169,702.0005507697551,722.8267994970035,268.3644773392895,93.0,1.0,3.4000000000000004,35.199901101870694,78.90752735709714,86.40272513753551,155.1999011018707,438.90752735709714,465.53928606805187,5.327244230905984,33.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10648.0,20.3652827815108,269.1214370613889,269.8908902292888,61.38980881679042,449.844590946204,454.01416787377866,81.75509159830122,718.966028007593,723.5993673513415,1.0,1.2000000000000002,140.3652827815108,29.121437061388917,143.35435363759947,20.3652827815108,269.1214370613889,269.8908902292888,269.8908902292888,11.0,1.0,0.1,3.304309654664621,5.068420286184562,6.0504005232147255,3.304309654664621,5.068420286184562,6.0504005232147255,6.0504005232147255,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,81.75509159830122,118.96602800759297,144.34961316938129,81.75509159830122,718.966028007593,723.5993673513415,269.8908902292888,91.0,1.0,3.2,64.69411847145504,94.91301123238861,114.86430544776819,64.69411847145504,454.9130112323886,459.49012693780264,6.0504005232147255,31.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10708.5,20.851131175436645,270.4868229845269,271.2893125052258,23.73358639913348,471.10892525912897,471.70637326855854,44.58471757457012,741.5957482436559,742.934755449139,1.0,1.2000000000000002,140.85113117543665,30.486822984526896,144.11275977195754,20.851131175436645,270.4868229845269,271.2893125052258,271.2893125052258,11.0,1.0,0.1,3.7901580485904667,5.542511448037942,6.7145164520557055,3.7901580485904667,5.542511448037942,6.7145164520557055,6.7145164520557055,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,44.58471757457012,141.59574824365586,148.4491595189577,44.58471757457012,741.5957482436559,742.934755449139,271.2893125052258,91.0,1.0,3.2,27.523744447723942,116.65143670716691,119.85455433261508,27.523744447723942,476.6514367071669,477.4454404677355,6.7145164520557055,31.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10769.0,21.313269888608623,271.7343183964428,272.5688816936446,167.18856982592777,427.02136962539885,458.5839814005616,188.5018397145364,698.7556880218417,723.7350724668814,1.0,1.2000000000000002,141.31326988860863,31.734318396442802,144.83268695531942,21.313269888608623,271.7343183964428,272.5688816936446,272.5688816936446,11.0,1.0,0.1,4.2522967617624445,5.98830413162932,7.34450911381994,4.2522967617624445,5.98830413162932,7.34450911381994,7.34450911381994,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,68.5018397145364,98.7556880218417,120.18813569127099,188.5018397145364,698.7556880218417,723.7350724668814,272.5688816936446,93.0,1.0,3.4000000000000004,51.44086658769021,73.00967375702822,89.31167458625013,171.4408665876902,433.0096737570282,465.71380514593534,7.34450911381994,33.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10829.5,21.74755069959531,272.9094398715047,273.7745757597113,136.17662583788265,528.5991065890457,545.8581215950973,157.92417653747796,801.5085464605504,816.9185978935385,1.0,1.2000000000000002,141.7475506995953,32.909439871504674,145.51769432612147,21.74755069959531,272.9094398715047,273.7745757597113,273.7745757597113,11.0,1.0,0.1,4.68657757274913,6.394799746885383,7.928270501702151,4.68657757274913,6.394799746885383,7.928270501702151,7.928270501702151,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,37.92417653747796,81.5085464605504,89.89931207833294,157.92417653747796,801.5085464605504,816.9185978935385,273.7745757597113,135.0,1.0,6.0,20.863203410631797,54.993906335931115,58.818389901786354,140.8632034106318,534.9939063359311,553.2277305881223,7.928270501702151,59.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10890.0,22.152692469642183,274.0317742884677,274.9257265214375,196.04588773319387,422.43706604839554,465.7113535964874,218.19858020283604,696.4688403368632,729.8489336586774,1.0,1.2000000000000002,142.15269246964218,34.031774288467716,146.16959204153878,22.152692469642183,274.0317742884677,274.9257265214375,274.9257265214375,11.0,1.0,0.1,5.091719342796004,6.770285561600133,8.471267464282674,5.091719342796004,6.770285561600133,8.471267464282674,8.471267464282674,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,98.19858020283604,96.4688403368632,137.65608707860332,218.19858020283604,696.4688403368632,729.8489336586774,274.9257265214375,93.0,1.0,3.4000000000000004,81.13760707598988,69.20735160999561,106.64412219568074,201.13760707598988,429.2073516099956,473.99924858202223,8.471267464282674,33.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10950.5,22.5293799447214,275.1049414356449,276.02590777498267,276.9271253498026,417.0219236985434,500.5955629045657,299.45650529452405,692.1268651341883,754.1311530520989,1.0,1.2000000000000002,142.5293799447214,35.10494143564489,146.7888996505758,22.5293799447214,275.1049414356449,276.02590777498267,276.02590777498267,11.0,1.0,0.1,5.46840681787522,7.118191543167768,8.976197634355502,5.46840681787522,7.118191543167768,8.976197634355502,8.976197634355502,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,59.45650529452405,92.12686513418828,109.64686635417668,299.45650529452405,692.1268651341883,754.1311530520989,276.02590777498267,95.0,1.0,3.6,42.39553216767786,64.14011524171116,76.88521009271285,282.39553216767786,424.14011524171116,509.5508551121448,8.976197634355502,35.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11011.0,22.869975816475897,276.1673583668682,277.11269480336045,208.45713349227972,444.81593461507936,491.23883416450764,231.3271093087556,720.9832929819476,757.1850105887186,1.0,1.2000000000000002,142.8699758164759,36.1673583668682,147.37675461563765,22.869975816475897,276.1673583668682,277.11269480336045,277.11269480336045,11.0,1.0,0.1,5.809002689629718,7.422440881190539,9.4253456638414,5.809002689629718,7.422440881190539,9.4253456638414,9.4253456638414,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,-8.67289069124439,120.98329298194756,121.29375999489024,231.3271093087556,720.9832929819476,757.1850105887186,277.11269480336045,95.0,1.0,3.4000000000000004,94.26613618190942,92.2383754962699,131.88639939302755,214.26613618190942,452.2383754962699,500.42934105209076,9.4253456638414,33.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11071.5,23.17580459057614,277.2225957583954,278.1896574595168,241.60620937335761,376.92737461915476,447.71397805412704,264.78201396393376,654.1499703775502,705.7065244588197,1.0,1.2000000000000002,143.17580459057615,37.222595758395414,147.93523128434202,23.17580459057614,277.2225957583954,278.1896574595168,278.1896574595168,11.0,1.0,0.1,6.11483146372996,7.674368035059388,9.812598461537249,6.11483146372996,7.674368035059388,9.812598461537249,9.812598461537249,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,24.782013963933764,54.149970377550176,59.55138544146701,264.78201396393376,654.1499703775502,705.7065244588197,278.1896574595168,95.0,1.0,1.8,7.721040837087571,144.60174265421415,144.8077292489719,247.72104083708757,384.60174265421415,457.4759168809527,9.812598461537249,17.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11132.0,23.447315872370943,278.2783151934585,279.2643860726401,152.04216291045788,468.2694273646399,492.3343131520471,175.48947878282883,746.5477425580984,766.8964004883983,1.0,1.2000000000000002,143.44731587237095,38.278315193458525,148.46670281594297,23.447315872370943,278.2783151934585,279.2643860726401,279.2643860726401,11.0,1.0,0.1,6.3863427455247646,7.8876108339754865,10.148880644266354,6.3863427455247646,7.8876108339754865,10.148880644266354,10.148880644266354,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,55.489478782828826,26.547742558098435,61.513127790099254,175.48947878282883,746.5477425580984,766.8964004883983,279.2643860726401,135.0,1.0,3.4000000000000004,38.42850565598263,116.1570381986154,122.34871298884384,158.42850565598263,476.1570381986154,501.8217974843913,10.148880644266354,33.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11192.5,23.679124269652583,279.3688155416752,280.37053344339915,281.90318081384396,295.80119083990866,408.6168717212627,305.5823050834965,575.1700063815838,651.3072097106973,1.0,1.2000000000000002,143.6791242696526,39.36881554167519,148.97514688044015,23.679124269652583,279.3688155416752,280.37053344339915,280.37053344339915,11.0,1.0,0.1,6.618151142806404,8.112996845008922,10.469987696084194,6.618151142806404,8.112996845008922,10.469987696084194,10.469987696084194,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,65.58230508349652,95.17000638158379,115.57840998532343,305.5823050834965,575.1700063815838,651.3072097106973,280.37053344339915,61.0,1.0,1.8,48.52133195665033,63.91418768491752,80.2455172721213,288.52133195665033,303.9141876849175,419.05655044423645,10.469987696084194,17.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11253.0,23.872738905922887,280.4927016363456,281.506773158527,146.68028728427592,329.01152711445815,360.22727777333233,170.5530261901988,609.5042287508038,632.9168504691171,1.0,1.2000000000000002,143.8727389059229,40.4927016363456,149.46244975277892,23.872738905922887,280.4927016363456,281.506773158527,281.506773158527,11.0,1.0,0.1,6.811765779076708,8.322517446925701,10.75474080038116,6.811765779076708,8.322517446925701,10.75474080038116,10.75474080038116,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,50.55302619019881,129.5042287508038,139.02141461417895,170.5530261901988,609.5042287508038,632.9168504691171,281.506773158527,59.0,1.0,1.6,33.492053063352614,97.3340445613839,102.93509532261528,153.4920530633526,337.3340445613839,370.6130974125777,10.75474080038116,15.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11313.5,24.02525223663982,281.66139854682285,282.6841986676764,186.58553573880286,278.09241589776866,334.88737498865737,210.6107879754427,559.7538144445915,598.0645757749802,1.0,1.2000000000000002,144.02525223663983,41.66139854682285,149.92980160963643,24.02525223663982,281.66139854682285,282.6841986676764,282.6841986676764,11.0,1.0,0.1,6.96427910979364,8.498884661977854,10.9878216229019,6.96427910979364,8.498884661977854,10.9878216229019,10.9878216229019,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,90.61078797544269,79.75381444459151,120.71033848015242,210.6107879754427,559.7538144445915,598.0645757749802,282.6841986676764,59.0,1.0,1.6,73.5498148485965,46.591300559746514,87.06505930688535,193.5498148485965,286.5913005597465,345.82669703834745,10.9878216229019,15.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11374.0,24.131376192953127,282.89300885267994,283.92037224314896,262.6748064868169,336.16526868932857,426.62060643604076,286.80618267977,619.0582775420085,682.2689626654726,1.0,1.4000000000000001,24.131376192953127,42.89300885267994,49.21517576319224,24.131376192953127,282.89300885267994,283.92037224314896,283.92037224314896,13.0,1.0,0.1,7.070403066106948,8.631596859542299,11.157735606424586,7.070403066106948,8.631596859542299,11.157735606424586,11.157735606424586,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,46.80618267977002,139.05827754200845,146.7243104942131,286.80618267977,619.0582775420085,682.2689626654726,283.92037224314896,61.0,1.0,1.8,29.745209552923825,104.79686554887081,108.93649764984855,269.7452095529238,344.7968655488708,437.77546364440855,11.157735606424586,17.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11434.5,24.19312846544946,284.18286684647046,285.2108154927237,208.36570742600836,276.4004611150973,346.1408426288053,232.55883589145782,560.5833279615678,606.9079664493264,1.0,1.4000000000000001,24.19312846544946,44.18286684647046,50.37294102708993,24.19312846544946,284.18286684647046,285.2108154927237,285.2108154927237,13.0,1.0,0.1,7.13215533860328,8.768583472286196,11.302906523740603,7.13215533860328,8.768583472286196,11.302906523740603,11.302906523740603,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,112.55883589145782,80.58332796156776,138.43108134592362,232.55883589145782,560.5833279615678,606.9079664493264,285.2108154927237,59.0,1.0,1.6,95.49786276461163,45.169044587383496,105.64130054834442,215.49786276461163,285.1690445873835,357.43630600009914,11.302906523740603,15.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11495.0,24.2049759391546,285.5329279468422,286.55703411731434,138.75819557471016,260.429917393601,295.0891030058334,162.96317151386475,545.9628453404432,569.7652356559586,1.0,1.4000000000000001,24.2049759391546,45.53292794684222,51.566737221074774,24.2049759391546,285.5329279468422,286.55703411731434,286.55703411731434,13.0,1.0,0.1,7.144002812308422,8.857244965530015,11.379260281831918,7.144002812308422,8.857244965530015,11.379260281831918,11.379260281831918,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,42.96317151386475,65.96284534044321,78.72058861528532,162.96317151386475,545.9628453404432,569.7652356559586,286.55703411731434,59.0,1.0,1.4000000000000001,145.9021983870186,29.287162359131003,148.81259816700677,145.9021983870186,269.287162359131,306.2727988339773,11.379260281831918,13.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11555.5,24.164534156658007,286.943132129803,287.95882654898753,97.9750174994501,250.97543160067985,269.4211783085455,122.13955165610811,537.9185637304829,551.6107787966264,1.0,1.4000000000000001,24.164534156658007,46.94313212980302,52.79756021980974,24.164534156658007,286.943132129803,287.95882654898753,287.95882654898753,13.0,1.0,0.1,7.103561029811829,8.981564608940403,11.451160732817964,7.103561029811829,8.981564608940403,11.451160732817964,11.451160732817964,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,122.13955165610811,57.9185637304829,135.1762926823972,122.13955165610811,537.9185637304829,551.6107787966264,287.95882654898753,57.0,1.0,0.6000000000000001,-14.921421470738068,139.95699620962029,140.75016734173735,105.07857852926193,259.9569962096203,280.39106181199645,11.451160732817964,5.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11616.0,24.07432381831521,288.41027251581386,289.41330024716405,177.20939874433935,148.35488746143878,231.11110669335307,201.28372256265456,436.76515997725267,480.91469299516604,1.0,1.4000000000000001,24.07432381831521,48.41027251581386,54.06595557617068,24.07432381831521,288.41027251581386,289.41330024716405,289.41330024716405,13.0,1.0,0.1,7.013350691469032,9.087513371098453,11.47911090596403,7.013350691469032,9.087513371098453,11.47911090596403,11.47911090596403,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,81.28372256265456,76.76515997725267,111.80310076190102,201.28372256265456,436.76515997725267,480.91469299516604,289.41330024716405,33.0,1.0,0.6000000000000001,64.2227494358084,37.44240083253726,74.34039901156716,184.2227494358084,157.44240083253726,242.33474985977963,11.47911090596403,5.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11676.5,23.92968497232362,289.93129865803166,290.91714931300874,211.5488784539459,264.00439825497597,338.306444326877,235.47856342626952,553.9356969130076,601.9093869909317,1.0,1.4000000000000001,23.92968497232362,49.931298658031665,55.36934538670478,23.92968497232362,289.93129865803166,290.91714931300874,290.91714931300874,13.0,1.0,0.1,6.868711845477442,9.230150090825873,11.505427984885005,6.868711845477442,9.230150090825873,11.505427984885005,11.505427984885005,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,115.47856342626952,73.93569691300763,137.11960432048758,235.47856342626952,553.9356969130076,601.9093869909317,290.91714931300874,59.0,1.0,1.6,98.41759029942335,33.23454834580184,103.87760723127285,218.41759029942335,273.23454834580184,349.80474862691767,11.505427984885005,15.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11737.0,23.731290232096747,291.50299458402105,292.4673827754675,143.7615938931727,220.8413770889656,263.51149825625487,167.49288412526943,512.3443716729867,539.0274774235432,1.0,1.4000000000000001,23.731290232096747,51.50299458402105,56.707429735456294,23.731290232096747,291.50299458402105,292.4673827754675,292.4673827754675,13.0,1.0,0.1,6.670317105250568,9.380866678435893,11.510594681561296,6.670317105250568,9.380866678435893,11.510594681561296,11.510594681561296,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,47.49288412526943,32.344371672986654,57.46070328021204,167.49288412526943,512.3443716729867,539.0274774235432,292.4673827754675,59.0,1.0,0.6000000000000001,30.431910998423234,110.2222437674015,114.34615965626668,150.43191099842323,230.2222437674015,275.012802196433,11.510594681561296,5.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11797.5,23.48092591474115,293.1213457846805,294.06032924628886,90.46284699441867,222.69443725637834,240.36709232187053,113.94377290915982,515.8157830410588,528.2509871444017,1.0,1.4000000000000001,23.48092591474115,53.1213457846805,58.079525306162374,23.48092591474115,293.1213457846805,294.06032924628886,294.06032924628886,13.0,1.0,0.1,6.419952787894971,9.561537178783738,11.516891378321846,6.419952787894971,9.561537178783738,11.516891378321846,11.516891378321846,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,113.94377290915982,35.81578304105881,119.44016786499581,113.94377290915982,515.8157830410588,528.2509871444017,294.06032924628886,57.0,1.0,0.4,96.88279978231364,112.25597443516205,148.282435541259,96.88279978231364,232.25597443516205,251.65276583913501,11.516891378321846,3.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11858.0,23.17357993522214,294.7676712375861,295.6771800694869,104.5515345763285,194.55488712582215,220.8678960075606,127.72511451155064,489.32255836340823,505.71758027608627,1.0,1.4000000000000001,23.17357993522214,54.767671237586114,59.4685851505015,23.17357993522214,294.7676712375861,295.6771800694869,295.6771800694869,13.0,1.0,0.1,6.112606808375961,9.684648250934913,11.452352323350029,6.112606808375961,9.684648250934913,11.452352323350029,11.452352323350029,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,7.725114511550643,129.32255836340823,129.55308369882093,127.72511451155064,489.32255836340823,505.71758027608627,295.6771800694869,33.0,1.0,0.4,110.66414138470446,84.23953537675703,139.0785803382597,110.66414138470446,204.23953537675703,232.29365036377436,11.452352323350029,3.0
