case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
271.0,16274.5,271.2416666666667,-11.829477443825454,120.33629900543019,-1521.0572015149633,1521.0572015149633,120.91634047935075,20.88887958962005,16.26196535653435,11.91880710393889,175.6194978952408,-4.697250005847309,11.52360073319869,154.73061830562077,-20.95921536238166,-0.395206370740201,-13.121687222862347,133.4814056330344,0.00899473218129998,134.1248087616355,-16.26208983949904,20.888782675082556,0.00035039837698036536,26.472567076027342,4.6962380970928495,175.61952405257617,0.015432136013515674,175.68230383484266,20.95924585247672,154.730613535265,0.012190426446068159,156.14369264143875,20.95924585247672,154.730613535265,0.012190426446068159,156.14369264143875,-8.425448928779819,309.10092245873267,0.04780718543262452,309.2157312532642,7.837558469895598,288.2120132949308,0.041563796737698055,288.3185598089141
272.0,16335.0,272.25,-11.58371742349118,121.3683353853412,-1522.1103354861043,1522.1103354861043,121.91987263590771,20.97032665915322,16.28981772228144,11.98772679344984,177.9219601303339,-5.251431957731256,11.58158011094201,156.95163347118068,-21.541249680012697,-0.40614668250782926,-12.849066245587327,134.62602068662218,0.009144631940571912,135.23780517776203,-16.289943413249368,20.970229017245103,0.00035255631747332927,26.553959430611755,5.250401621170286,177.9219895967555,0.015841900680158005,177.99944128915564,21.5412814625983,156.95162844019836,0.012548920236277183,158.42297963704937,21.5412814625983,156.95162844019836,0.012548920236277183,158.42297963704937,-7.598664442919394,312.5480028180228,0.04887199811509646,312.640358506145,8.692215035752314,291.57764304655547,0.04254653929169905,291.7071759947161
273.0,16395.5,273.2583333333333,-11.339558113832027,122.30324500706044,-1523.1625289118256,1523.1625289118256,122.82780351969998,21.03888436977286,16.31225313758478,12.04848467750708,180.0198369892314,-5.799070095235948,11.63248180091614,158.98095261945855,-22.111323232820727,-0.4160028765909391,-12.578221481050786,135.66289692307606,0.009281316715181731,136.24475497129248,-16.312379878608823,21.038786097806867,0.0003543620952228821,26.62187554950465,5.798023025017509,180.01986974062964,0.016220385368193035,180.11321598492404,22.111356206141345,158.98094733760664,0.012881926858554493,160.51122605487043,22.111356206141345,158.98094733760664,0.012881926858554493,160.51122605487043,-6.780198290941633,315.68275897711834,0.0498507889412636,315.75556274477555,9.533134522133038,294.6438379878054,0.04345293691532248,294.7980188501972
274.0,16456.0,274.26666666666665,-11.096963135059923,123.1468995683826,-1524.2139006801378,1524.2139006801378,123.64587119724696,21.09571323671844,16.32972816878464,12.10170103149721,181.9251774577424,-6.340153959172312,11.67680147773353,160.82946422102395,-22.669882127956953,-0.42489955376368016,-12.30911256689969,136.59854778311174,0.009405338730061885,137.15202334869022,-16.329855813444325,21.09561442496651,0.00035584457602766406,26.677502485329025,6.3390917719222255,181.92521346522636,0.016568483807155587,182.035621181298,22.669916196468016,160.8294586976931,0.013190020076159215,162.4193334715663,22.669916196468016,160.8294586976931,0.013190020076159215,162.4193334715663,-5.970020647083986,318.5237533576475,0.05074651254766138,318.5796958369602,10.360803404842255,297.42800002958444,0.04428538158407491,297.60840285313225
275.0,16516.5,275.275,-10.857380402740091,123.90954361762851,-1525.2640927627679,1525.2640927627679,124.38431456071456,21.142377590877,16.3432487170212,12.14839994645445,183.6592273321003,-6.872611720609711,11.71541953226551,162.5168497412233,-23.215860437630912,-0.4329804141889394,-12.043345574264945,137.44433725099523,0.009517994059571322,137.97096801496497,-16.34337713771565,21.14227831567033,0.00035705094436622176,26.722685281289944,6.871535859315323,183.6592665517252,0.01688897222074104,183.78776943905575,23.215895516655845,162.51684398522124,0.013475351279268466,164.1666908467032,23.215895516655845,162.51684398522124,0.013475351279268466,164.1666908467032,-5.171809584826016,321.1035957236995,0.051567134673469184,321.14524253220816,11.172549695953249,299.9611746198461,0.045050767116805446,300.1691725444609
276.0,16577.0,276.28333333333336,-10.624367860145867,124.60840662242842,-1526.312381201933,1526.312381201933,125.06051412579497,21.18111842719372,16.35467015148606,12.19057048729155,185.2579298429191,-7.391046437987825,11.75014585896861,164.0768114157254,-23.745716589473886,-0.44042462832294066,-11.78486707710041,138.21937719637992,0.009621739627263537,138.72086838172575,-16.35479925407804,21.181018737768827,0.0003580574725603469,26.76032536070714,7.3899579916309746,185.2579722002152,0.017187563927656413,185.40530667392932,23.74575261243191,164.07680543501075,0.013742529447746676,165.7861841315168,23.74575261243191,164.07680543501075,0.013742529447746676,165.7861841315168,-4.3949089733150855,323.4773411417277,0.05232845412539433,323.5071953713015,11.960885267422583,302.2961758603332,0.04576302137238031,302.53271015902055
277.0,16637.5,277.2916666666667,-10.397867299616337,125.24718476925048,-1527.3587706730036,1527.3587706730036,125.67805272601578,21.21254328812938,16.36414162931032,12.22837363457074,186.7291575763375,-7.895517228462268,11.7811277959845,165.51661428820813,-24.25965885777259,-0.447245838586241,-11.533612482663985,138.9277677862316,0.00971697444729358,139.4056988754956,-16.364271324396533,21.212443231644823,0.0003588784824870572,26.79098960162205,7.894417242280488,186.72920299398822,0.017465058621546348,186.89600604176985,24.259695757931848,165.5166080912097,0.013992140224239336,167.28502740020255,24.259695757931848,165.5166080912097,0.013992140224239336,167.28502740020255,-3.6391951463073178,325.6569623617203,0.05303285188773543,325.6772956102034,12.726082986194239,304.444368961972,0.04642416462363741,304.7102344536935
278.0,16698.0,278.3,-10.179835953749716,125.83679927047345,-1528.402421499209,1528.402421499209,126.24788754938707,21.23715239576995,16.37255263631232,12.26266158482758,188.0952913779765,-8.382558917219285,11.809270290541459,166.85813898220655,-24.755111553531606,-0.4533912942861207,-11.291752790694936,139.5816234947377,0.009805266709683735,140.03761387039154,-16.372682845957712,21.237052007147533,0.0003595385100751969,26.815613390870013,8.381448233434481,188.09533975822333,0.017725052869899116,188.28198403790847,24.755149262145505,166.8581325790153,0.014227226952101546,168.68448008855867,24.755149262145505,166.8581325790153,0.014227226952101546,168.68448008855867,-2.9103044811268557,327.6769546809282,0.05369032962665443,327.6898785454624,13.463396161647056,306.4397490223293,0.047043292483728294,306.7353628407941
279.0,16758.5,279.30833333333334,-9.97214374365285,126.3875383301638,-1529.4428462055976,1529.4428462055976,126.78033560455148,21.25547507603187,16.380719898734238,12.2944748000009,189.377591595985,-8.848794095683843,11.83556560135912,168.12211651995312,-25.22951399441808,-0.4589091986417804,-11.061362137618195,140.19235653736578,0.00988812531854677,140.62805752707894,-16.380850558800415,21.25537437677629,0.0003600615361420978,26.83511142005321,8.847673347019033,189.37764282236463,0.017971086618828735,189.58421064163196,25.229552449281204,168.12210992108692,0.014450787122477493,170.00462982257002,25.229552449281204,168.12210992108692,0.014450787122477493,170.00462982257002,-2.213688732043929,329.5699906421327,0.05431064109551187,329.5774251214088,14.168189981680744,308.31445927769755,0.04762927274803985,308.63982796628176
280.0,16819.0,280.31666666666666,-9.774528734851629,126.90181756624955,-1530.4797039021873,1530.4797039021873,127.2776991998446,21.2681097764289,16.38868343434297,12.3241243272787,190.5810786411166,-9.29459110921016,11.8602292786818,169.3129688646877,-25.68327454355313,-0.4638950485968996,-10.842149941120795,140.76264658655376,0.009965837488579155,141.17958382640452,-16.388814487359216,21.26800878525998,0.00036046066131945054,26.849980223288263,9.293460884955152,190.5811325982078,0.018203768381575003,190.80759030404388,25.683313689742462,169.3129620799499,0.01466325594279283,171.24985176744613,25.683313689742462,169.3129620799499,0.01466325594279283,171.24985176744613,-1.5486890147754677,331.34377032928666,0.05489554788518092,331.3473895682468,14.84116339904581,310.0756013628347,0.04818357046687538,310.4305698406018
281.0,16879.5,281.325,-9.590366971679032,127.3929738090373,-1531.5118378396169,1531.5118378396169,127.75345363066134,21.27718471456319,16.397216313635,12.35306808666792,191.7332701850682,-9.7139300123672,11.88426267617615,170.456085470505,-26.1111463260022,-0.46880541049177,-10.637860961550512,141.30728749597841,0.010040456799309538,141.70714020580746,-16.397347730506127,21.27708343349497,0.0003607936172045356,26.8623768872198,9.712790648202134,191.73332672424877,0.018428003567549922,191.97918345206944,26.11118615195706,170.45607850516473,0.014868534403689182,172.4443931869663,26.11118615195706,170.45607850516473,0.014868534403689182,172.4443931869663,-0.9250702883807365,333.0406052314636,0.055458451830858735,333.0418899898,15.473324822003415,311.7633585783946,0.048717908929241105,312.14710559787017
282.0,16940.0,282.3333333333333,-9.420517017133534,127.86692241206762,-1532.5384376296824,1532.5384376296824,128.21347818386266,21.28355481545441,16.40659320401028,12.38172262674198,192.8466808749363,-10.10520918498514,11.907996849913621,171.5631260594819,-26.51180238899542,-0.4737257768283598,-10.449447491036707,141.83284093168854,0.010112872872447554,142.21724831968027,-16.40672496514737,21.283453241409667,0.00036108294132475294,26.873146558623564,10.104060913107872,192.8467398381731,0.01864597864997819,193.11125579092433,26.511842892768502,171.56311891808664,0.015068390868400172,173.59948613539265,26.511842892768502,171.56311891808664,0.015068390868400172,173.59948613539265,-0.345386568518288,334.6795716510417,0.056005269088998944,334.67974986904494,16.0623950153308,313.3959523106437,0.04923751284469091,313.80730306722273
283.0,17000.5,283.34166666666664,-9.264396794606,128.32490028813484,-1533.55962372359,1533.55962372359,128.65888652529082,21.28738196915947,16.41677408770192,12.4101552501088,193.9244830282405,-10.46949091687566,11.93159641843522,172.63710105908103,-26.88626500457758,-0.47855883167358115,-10.276263818876787,142.34067895922993,0.010183235255034617,142.71114351952238,-16.416906175145556,21.287280098703288,0.0003613315202599665,26.882393910591023,10.468333936486749,193.92454426348962,0.018858157591061797,194.20688680684822,26.88630617629068,172.637093747412,0.015263219910188752,174.71817191511008,26.88630617629068,172.637093747412,0.015263219910188752,174.71817191511008,0.19207011232884624,336.2652139768466,0.05653716717013424,336.2652688307588,16.610041953839865,314.9777650536302,0.049743444141547855,315.4154180947536
284.0,17061.0,284.35,-9.125127689912915,128.78131383331493,-1534.574108873699,1534.574108873699,129.1042011244869,21.29002314177342,16.42846473259851,12.44033774128184,194.9972211150452,-10.79810590454144,11.95724871649873,173.70719797327178,-27.22657063713995,-0.4830890247831104,-10.121772207533155,142.84678171118193,0.010253826787653963,143.2049346840508,-16.428597157729566,21.289920950836677,0.0003615797661282727,26.891625809233524,10.79694002050993,194.9972844286683,0.019070257595288354,195.2959673120811,27.22661245487204,173.7071905017962,0.015457738311575042,175.82797404791737,27.22661245487204,173.7071905017962,0.015457738311575042,175.82797404791737,0.6751677942439417,337.8440567662148,0.05706953298822981,337.8447314134168,17.1048398276215,316.5539644453986,0.05024949534249146,317.0157534754815
285.0,17121.5,285.35833333333335,-9.002134902402759,129.23749454785136,-1535.581894003713,1535.581894003713,129.55064040678056,21.29157110175584,16.44167423364706,12.47216914634919,196.06776186265049,-11.09190179704456,11.98480276798364,174.77619076089465,-27.53357603069162,-0.4873663783655502,-9.985335010898721,143.35262612928082,0.01032484120422339,143.69997332442776,-16.44180700728284,21.291468566959427,0.0003618297883534183,26.90092287269261,11.090726808760053,196.0678270648392,0.019282798691122593,196.3812542761509,27.533618477054393,174.7761831395288,0.01565240725920347,176.93166573358795,27.533618477054393,174.7761831395288,0.01565240725920347,176.93166573358795,1.105391766914682,339.42044369167365,0.05760373145147213,339.4222436535517,17.54828303131462,318.1288013856758,0.05075693954026406,318.61242365675866
286.0,17182.0,286.3666666666667,-8.895614882931113,129.69636736670506,-1536.5827448050595,1536.5827448050595,130.00107565810654,21.29246786353178,16.45663360250182,12.50561126653338,197.1422898350284,-11.35053116740892,12.01408394990722,175.84982197149662,-27.80716476991074,-0.4915273166261596,-9.867170074632204,143.86145665150272,0.01039673991343193,144.1994443649972,-16.456766737747323,21.29236496027729,0.00036209490961169877,26.910778083553637,11.34934685136281,197.14235673217777,0.019496958381104434,197.46877346018476,27.80720784050716,175.84981420853137,0.015848199086399006,178.03482233838457,27.80720784050716,175.84981420853137,0.015848199086399006,178.03482233838457,1.4821767348602974,341.00380375059564,0.05814289716354892,341.0070248840163,17.940037316950065,319.7112628596972,0.0512685695008841,320.2142041482169
287.0,17242.5,287.375,-8.80951847648248,130.17080345889548,-1537.5762964566775,1537.5762964566775,130.46856207118205,21.29475251422264,16.47461976972409,12.54124526894884,198.2476678676903,-11.56666075985413,12.04537784360582,176.95291535346766,-28.04128052957822,-0.49586742534302003,-9.771659679924017,144.38755024559396,0.010471625011554409,144.71782889065247,-16.474753298648253,21.294649204976423,0.00036243974488314734,26.92358781838566,11.565466699521318,198.24773622228233,0.019717962707055392,198.58480540373014,28.041324252155803,176.95290745442344,0.016049323758871026,179.1609536768218,28.041324252155803,176.95290745442344,0.016049323758871026,179.1609536768218,1.7938069684531892,342.63527669883376,0.05870107699923466,342.6399722477318,18.269664110451657,321.3404495778848,0.05179673401300988,321.85938725105694
288.0,17303.0,288.3833333333333,-8.742710633669049,130.66001702100039,-1538.5620967265363,1538.5620967265363,130.9521860724447,21.29838867404032,16.49525256652851,12.57942039956106,199.3821788346395,-11.74248700408498,12.07907735079061,178.08379016059916,-28.237739570613492,-0.5003430487704498,-9.697544740743849,144.930035315117,0.010549378814950217,145.25411357493388,-16.49538652478,21.298284920552568,0.00036285729976270886,26.939092730805367,11.741282749352326,199.3822484233982,0.019945569529333795,199.72766134656942,28.237783969098157,178.0837821313603,0.016255603085824077,180.30864067397118,28.237783969098157,178.0837821313603,0.016255603085824077,180.30864067397118,2.043737949784355,344.31227382830775,0.05927756119294969,344.31833929319964,18.540238754913524,323.01380919804467,0.052340832001895876,323.5454548988751
289.0,17363.5,289.39166666666665,-8.696406439412385,131.1669402639382,-1539.5396904551717,1539.5396904551717,131.4549112934278,21.30414941348135,16.51859747653361,12.62083151232218,200.5493442993611,-11.87595171359135,12.1161065180786,179.24519488587976,-28.394549190124962,-0.5047249942435799,-9.646172978670553,145.4921643421243,0.01063050925065312,145.81158574712143,-16.51873191212177,21.304045171127424,0.00036336533781877733,26.957945853458266,11.874736694805643,200.54941489053763,0.0201805387956,200.90066496780932,28.394594269025667,179.2451867362434,0.01646754510531423,181.48027427743588,28.394594269025667,179.2451867362434,0.01646754510531423,181.48027427743588,2.2285636513645124,346.04156917537114,0.0598748689517592,346.04874525607124,18.74842080655454,324.73734269856254,0.05290292393045348,325.2781041288566
290.0,17424.0,290.4,-8.67314520291984,131.69657904654738,-1540.507803980518,1540.507803980518,131.98186383088563,21.31322071363684,16.54501647863071,12.66637445951346,201.7558581428602,-11.962504686380269,12.15755582961719,180.44263742922337,-28.507521165010978,-0.5088186298962699,-9.620360965372393,146.07949004542843,0.010715884513068374,146.3959314907231,-16.545151456799395,21.313115927792893,0.0003639955004075546,26.98130736787916,11.961278175591943,201.75592948172758,0.020424263835749912,202.11018592992716,28.507566912737538,180.44262917300796,0.016686112047636925,182.68066070099448,28.507566912737538,180.44262917300796,0.016686112047636925,182.68066070099448,2.3409171414964685,347.8354093156367,0.06049747780512149,347.84328636160257,18.887205454697792,326.5221107012006,0.05348670906180075,327.0679062620713
