case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
281.0,16879.5,281.325,-262.7873582241591,-320.5563657502353,-71.66788327594986,71.66788327594986,414.5040159822714,-57.6350066694431,-96.09718836145476,-16.44536132516805,-642.9658969864249,648.6072670668364,-14.70977986173239,-585.3308903169818,744.7044554282911,1.7355814634356614,-291.9626733457418,-356.14534175042337,0.1060408590936035,460.52329699779375,96.0967142417609,-57.63579672272345,0.006278231712286697,112.05562704266909,-648.6119058196773,-642.961037145911,0.41704823683375025,913.2887274344184,-744.7038361254741,-585.3314490380836,0.44859845504952034,947.2046815620264,-744.7038361254741,-585.3314490380836,0.44859845504952034,947.2046815620264,-940.5741856686828,-999.1059609123615,0.9414467031509943,1372.1853081406023,-1036.6660679668014,-941.4763898243054,0.9805276453001,1400.37649547197
282.0,16940.0,282.3333333333333,-263.853346950782,-319.69817109711585,-72.99966182472417,72.99966182472417,414.51840646703556,-57.51667049480602,-96.11795394448563,-16.29607868380845,-641.1618669517338,650.9379018098116,-14.56698282709112,-583.6451964569278,747.0558557542972,1.729095856717329,-293.14657707632756,-355.19134260655574,0.10604790834367606,460.53860371766336,96.11748509113902,-57.51745354485939,0.006273414121515941,112.01262608532303,-650.9424811153185,-641.1570366208572,0.41740431677705914,913.6785317216368,-747.0552392639519,-583.6457548985384,0.44936704979292585,948.0157687099963,-747.0552392639519,-583.6457548985384,0.44936704979292585,948.0157687099963,-944.088663038667,-996.3479622010457,0.9420067764720486,1372.5934086466807,-1040.2013728997688,-938.8366972766045,0.9817171019443904,1401.225620781966
283.0,17000.5,283.34166666666664,-264.8984427651157,-318.796846386249,-74.34088615809742,74.34088615809742,414.49078909573,-57.39159678341821,-96.12581197870895,-16.14494067325722,-639.2685463652015,653.2137631438673,-14.42259781470057,-581.8769495817833,749.3395751225762,1.7223428585566511,-294.30726179374693,-354.1894242527211,0.10603346189963503,460.5072340333072,96.12534848176306,-57.392372633801706,0.006266983487712707,111.95520111757888,-653.2182821335165,-639.2637468212447,0.4176762182783733,913.9760730530088,-749.3389616141949,-581.8775076009567,0.45004525783820526,948.7308961159331,-749.3389616141949,-581.8775076009567,0.45004525783820526,948.7308961159331,-947.5251472294693,-993.452755147784,0.9423765846561238,1372.8628049965337,-1043.6457781565982,-936.0665324989448,0.9827090146075079,1401.9333306290598
284.0,17061.0,284.35,-265.9331430550083,-317.8917113473289,-75.68426121906668,75.68426121906668,414.4581724594763,-57.26710514863953,-96.1286059464328,-15.9949813678395,-637.3510113917291,655.4585415869951,-14.27891493221978,-580.0839062430896,751.5871475334279,1.7160664356197197,-295.45639273656843,-353.18327470039435,0.10601645850094599,460.4703090721481,96.12814774860573,-57.26787381432221,0.006260115092970864,111.89383432875515,-655.4630005948593,-637.3462429645427,0.41792107652316446,914.2439382188073,-751.5865368908311,-580.0844639834379,0.45069025544908214,949.41050541402,-751.5865368908311,-580.0844639834379,0.45069025544908214,949.41050541402,-950.9189951239013,-990.529102870253,0.9426978638815697,1373.0968060994094,-1047.0424826060826,-933.2673402373484,0.9836434282650686,1402.5996894109178
285.0,17121.5,285.35833333333335,-266.9583573151612,-316.98500333732227,-77.02937273279531,77.02937273279531,414.4227996637872,-57.14357757824473,-96.12707799533382,-15.846402675379071,-635.4149081744254,657.6746818609536,-14.13630252500298,-578.2713305961806,753.8017598562874,1.7101001503760909,-296.59498054754414,-352.17537987658613,0.10599804600719409,460.43032119661257,96.12662503088589,-57.144339090936455,0.006252901751935269,111.82935003820985,-657.6790813798411,-635.4101710444703,0.41814401718909266,914.4877580106771,-753.8011520062437,-578.2718881413931,0.45130737846843516,950.0602893398672,-753.8011520062437,-578.2718881413931,0.45130737846843516,950.0602893398672,-954.2736622393194,-987.5851372808094,0.9429817575679067,1373.3035446767033,-1050.3956837966887,-930.4468705062178,0.9845317202605841,1403.2328642721875
286.0,17182.0,286.3666666666667,-267.9739764062106,-316.0837281939166,-78.3743882948329,78.3743882948329,414.3898831534405,-57.02219641534612,-96.12279245629907,-15.7001140905777,-633.4776990115643,659.8648033104837,-13.99605571350548,-576.4555025962181,755.9875957667828,1.7040583770722184,-297.7229046172878,-351.1735240943834,0.1059808915071514,460.3930624570956,96.12234462474422,-57.02295086369181,0.006245560957296448,111.76368847421377,-659.8691443633624,-633.472992898825,0.4183577476668532,914.721444164851,-755.9869907303213,-576.4560598842307,0.4519090616161847,950.6933886015715,-755.9869907303213,-576.4560598842307,0.4519090616161847,950.6933886015715,-957.5916478291738,-984.6461045081589,0.9432553024213419,1373.5027175492899,-1053.7094448755413,-927.629187407206,0.9854002371856296,1403.851667217614
287.0,17242.5,287.375,-268.9786542759975,-315.22336075795465,-79.7101149601076,79.7101149601076,414.38542882643236,-56.90898979082704,-96.12238500267267,-15.560872270725671,-631.6198850981891,662.0367057621479,-13.86381882184651,-574.7108953073621,758.1590907648206,1.6970534488791618,-298.8386725612811,-350.2171238932363,0.10597829858127739,460.38743041729435,96.12194202212594,-56.90973754425852,0.006239072924962841,111.70562190624663,-662.0409916922732,-631.615207763961,0.4186181102872055,915.0060356957216,-758.1584887389218,-574.7114519303618,0.45254887592882653,951.3661477195783,-758.1584887389218,-574.7114519303618,0.45254887592882653,951.3661477195783,-960.8792616010688,-981.8319202245867,0.9436418827446502,1373.784144233334,-1056.9967090738592,-924.928180101563,0.9863675770604985,1404.5405588088076
288.0,17303.0,288.3833333333333,-269.97400345862843,-314.4023485219804,-81.03650907287374,81.03650907287374,414.4089758917106,-56.80390313500538,-96.12530993763357,-15.42778045404702,-629.839429166168,664.1930085606873,-13.73827126371907,-573.0355260311626,760.3183184983209,1.6895091903279502,-299.9440760258192,-349.3044542054371,0.10599003086309011,460.41291301476406,96.12487155501934,-56.804644514812864,0.006233379257203353,111.65463971516465,-664.1972422429352,-629.8347787629829,0.41892500024509616,915.3413708243148,-760.3177195580535,-573.0360817415472,0.45322679553816414,952.0784556178467,-760.3177195580535,-573.0360817415472,0.45322679553816414,952.0784556178467,-964.14091407574,-979.1388224878913,0.9441407136101532,1374.1472031401067,-1060.2613415621454,-922.3401409854332,0.9874332115300533,1405.2990600168312
289.0,17363.5,289.39166666666665,-270.96348549093824,-313.6380339583411,-82.34995993916527,82.34995993916527,414.4756046073779,-56.71047983923927,-96.13479778636247,-15.301593521144241,-628.1680543906987,666.3418607786298,-13.61932118015829,-571.4575745514594,762.4766585649922,1.6822723409859515,-301.04296209609953,-348.45478385305785,0.10602380628998986,460.48626626390813,96.13436370264606,-56.711215227079414,0.006228988880252473,111.6153117499779,-666.3460452358671,-628.1634290120476,0.4193032606680802,915.7545225384662,-762.4760625112386,-571.4581294235089,0.4539671727421535,952.8557811058598,-762.4760625112386,-571.4581294235089,0.4539671727421535,952.8557811058598,-967.3886015266731,-976.6178031882977,0.9448119662192056,1374.6356025754858,-1063.5185687138026,-919.9125189419655,0.9886558829386161,1406.1688335705662
290.0,17424.0,290.4,-271.9511885516113,-312.9575852653943,-83.64490645362821,83.64490645362821,414.60812718732444,-56.63394040311687,-96.15616727387533,-15.18397857580567,-626.6547134146094,668.4938562102616,-13.50779621134279,-570.0207730114926,764.6500234841369,1.67618236446288,-302.1398747093303,-347.6982987462679,0.10609131106953384,460.63283734490614,96.1557371063304,-56.6346702999892,0.006226705817624634,111.59485498198474,-668.4979950093588,-626.6501107686719,0.41979005338532716,916.2859437194927,-764.6494298317931,-570.0213274412066,0.4548066355747338,953.7363704294398,-764.6494298317931,-570.0213274412066,0.4548066355747338,953.7363704294398,-970.6374621819577,-974.3480004202831,0.9457460016237818,1375.3149126342066,-1066.7888466470968,-917.7192322780744,0.9901240064502659,1407.2125044298396
291.0,17484.5,291.40833333333336,-272.93708171782777,-312.3567832972185,-84.92147935612593,84.92147935612593,414.8028575702314,-56.57297879224643,-96.18865442462265,-15.07468186900951,-625.2924795262516,670.6489366479218,-13.40379731118446,-568.7195007340051,766.8375910725445,1.6708845578250493,-303.2347795426442,-347.03031088939343,0.1061906897970033,460.8485306478313,96.18822781151286,-56.57370367937498,0.006226379523077696,111.59193123842431,-670.6530332985025,-625.2878972664178,0.420380311116908,916.9299021955497,-766.8369994468335,-568.7200549859983,0.4557408461725032,954.7153945883034,-766.8369994468335,-568.7200549859983,0.4557408461725032,954.7153945883034,-973.8874034586809,-972.3177994331426,0.9469297372888263,1376.175344100453,-1070.071318971487,-915.7499721993306,0.9918258114804956,1408.4213287466405
292.0,17545.0,292.4166666666667,-273.91954881750274,-311.8578213161527,-86.17301045887871,86.17301045887871,415.07495701432254,-56.53171319863759,-96.23524965718389,-14.97619268775452,-624.1305964067578,672.8057051077485,-13.3100938910502,-567.5988832081202,769.0409547649324,1.6660987967043202,-304.32588334908354,-346.4754792458776,0.10632975622204555,461.1501935322814,96.23482613887104,-56.532433697974305,0.006228528914853371,111.61119039681728,-672.8097642657901,-624.126031227285,0.4211032295087236,917.7179750592826,-769.0403648283708,-567.5994374312387,0.4567962063051212,955.8201735199003,-769.0403648283708,-567.5994374312387,0.4567962063051212,955.8201735199003,-977.13523624314,-970.6011018522847,0.9484303342688349,1377.2653225957613,-1073.3657858808162,-914.0745229869276,0.9938236656958921,1409.8391198549293
293.0,17605.5,293.425,-274.89831518323626,-311.4732471658499,-87.3952160418412,87.3952160418412,415.43310820229595,-56.51244282489643,-96.29741543903947,-14.88976613472914,-623.197469394654,674.9643944203854,-13.22795196756488,-566.6850265697576,771.2618098594248,1.6618141671642592,-305.41288253125543,-346.0477456359961,0.10651304127584638,461.5474743466867,96.29699450686529,-56.51315962838339,0.006233424110213548,111.65504181289077,-674.9684212739177,-623.1929175203753,0.4219759800472289,918.6684832759651,-771.261221253534,-566.6855809046397,0.4579883143840391,957.0665697926773,-771.261221253534,-566.6855809046397,0.4579883143840391,957.0665697926773,-980.3808902819728,-969.2402543322747,0.9502871319844175,1378.6128392874361,-1076.6736390350216,-912.7329325564206,0.9961542616343522,1411.4912437439912
294.0,17666.0,294.43333333333334,-275.87452586885775,-311.198540885016,-88.58811293066537,88.58811293066537,415.87412262886716,-56.51404717355035,-96.37408948037773,-14.81451090512564,-622.4854732863605,677.126576192677,-13.15636654908303,-565.9714261128101,773.5006656730548,1.6581443560426106,-306.4970493633987,-345.7420878098537,0.10673902195446061,462.0368302977439,96.37367066237834,-56.514760921422045,0.006240901240239793,111.72198798332428,-677.1305755228309,-622.4809312367368,0.4229942525135755,919.7762369518116,-773.5000780151546,-565.9719807476213,0.459313432288333,958.45013103491,-773.5000780151546,-565.9719807476213,0.459313432288333,958.45013103491,-983.6272090515946,-968.2226097243473,0.9524892079504355,1380.2092263015977,-1079.9966600037546,-911.7136740081118,0.9988078032430181,1413.3699476756378
295.0,17726.5,295.44166666666666,-276.8408157862723,-311.05936432140885,-89.74528600447229,89.74528600447229,416.411773869625,-56.54011329170316,-96.47163096815348,-14.7536966323969,-622.0459472388029,679.2842177674174,-13.098178897053,-565.5058339470997,775.7558487355709,1.6555177353439006,-307.57020353810356,-345.58701803071676,0.1070149142634591,462.63356680620717,96.47121367577209,-56.54082482841871,0.006251779982591188,111.8193182788842,-679.2881955350699,-622.041410574231,0.42418407442124106,921.0689274220853,-775.7552614774685,-565.5063892244498,0.4607969571468473,959.9967197671306,-775.7552614774685,-565.5063892244498,0.4607969571468473,959.9967197671306,-986.8579807458516,-967.6280184291721,0.9550967841054359,1382.097194921886,-1083.32499481913,-911.0930118127145,1.001842262038366,1415.5152844719946
296.0,17787.0,296.45,-277.7967156362138,-311.0554762315587,-90.86554837267613,90.86554837267613,417.04499099246976,-56.59008456859738,-96.58981434768066,-14.707183254358819,-621.8791822902858,681.437028106302,-13.05331716139335,-565.2890977216884,778.0268424539827,1.6538660929654692,-308.63182424162176,-345.5822681338337,0.107340359267738,463.3364943356354,96.58939800208502,-56.59079473040429,0.006266014929146024,111.94654909653954,-681.4409902190458,-621.8746465535776,0.4255450400947325,922.5453371931652,-778.0262550675095,-565.2896539602947,0.46243873008666725,961.7053844337794,-778.0262550675095,-565.2896539602947,0.46243873008666725,961.7053844337794,-990.0723934589341,-967.4565033024786,0.958108173909622,1384.2743333861831,-1086.6576060939785,-910.8715254298935,1.0052563494955535,1417.9251350903112
297.0,17847.5,297.4583333333333,-278.7428293231642,-311.18151287046203,-91.94875860885077,91.94875860885077,417.7696720101068,-56.66269862558693,-96.72715532360598,-14.67421770939836,-621.9753413461149,683.5853564552963,-13.02123928326182,-565.312642720528,780.3125117789023,1.6529784261365388,-309.68258263308024,-345.72187850496726,0.10771346536930793,464.14105535203186,96.7267393771541,-56.663408202544396,0.006283401909890074,112.10175707661352,-683.5893085673782,-621.9708022220397,0.42707110192719,924.1980424153439,-780.3119238048481,-565.3132001611706,0.4642329640702769,963.5692568302949,-780.3119238048481,-565.3132001611706,0.4642329640702769,963.5692568302949,-993.271467347117,-967.6922677889384,0.9615087286363178,1386.7287164346144,-1089.9940300123203,-911.034680461891,1.0090360962333733,1420.5883198403394
298.0,17908.0,298.46666666666664,-279.6714370560949,-311.4493385965033,-92.99074054069933,92.99074054069933,418.5890624672611,-56.76116415997967,-96.8853710219264,-14.65584500692785,-622.35735822469,685.7137195765972,-13.0047619677498,-565.5961940647103,782.5990905985236,1.651083039178049,-310.713903663892,-346.0190315017651,0.10813615580751446,465.0508575322422,96.88495487345092,-56.76187400715272,0.006304302413440155,112.28804398347361,-685.7176683580602,-622.3528104870625,0.42876596262342304,926.0300974696019,-782.5985020643362,-565.596752242535,0.46618015936417123,965.587956418599,-782.5985020643362,-565.596752242535,0.46618015936417123,965.587956418599,-996.4311451429928,-968.3714271308727,0.9653095898176645,1389.4668934143263,-1093.3119259048594,-911.6153836623528,1.0131873008356607,1423.5074903405502
299.0,17968.5,299.475,-280.5841249937658,-311.85295983959804,-93.99167561241484,93.99167561241484,419.4993680081474,-56.8838368053548,-97.06325363367796,-14.65138302592095,-623.0144063010812,687.824038323015,-13.00275289395358,-566.1305694957264,784.8872919566929,1.648630131967369,-311.72754969522737,-346.4670677222455,0.10860675303536738,466.061685032187,97.06283671201199,-56.88454773877126,0.006328523038945377,112.50353790893533,-687.827990023256,-623.0098450524403,0.4306243981400115,928.0348112499325,-784.88670277181,-566.1311281214017,0.46827590483022874,967.7559560219789,-784.88670277181,-566.1311281214017,0.46827590483022874,967.7559560219789,-999.5551096426225,-969.4764956406685,0.9694980165342315,1392.478040333989,-1096.6137690615344,-912.5977935554325,1.0176987633725432,1426.673225128161
300.0,18029.0,300.48333333333335,-281.48037108621793,-312.38481983564276,-94.9528700857627,94.9528700857627,420.4943221621214,-57.02943235519342,-97.25912968860939,-14.65971126890508,-623.9318172447383,689.9135187268257,-13.0130702018505,-566.9023848895449,787.1726484154351,1.64664106705458,-312.72294047743287,-347.0575907035191,0.10912231029891473,467.16657496634264,97.25871146156595,-57.030145127705396,0.006355847181893637,112.74615030435088,-689.9174788475752,-623.9272383025194,0.4326357567752126,930.199616380916,-787.1720582153328,-566.9029440736525,0.4705095092427669,970.0612337550336,-787.1720582153328,-566.9029440736525,0.4705095092427669,970.0612337550336,-1002.6399858921037,-970.9844092575757,0.9740493066567879,1395.7426927378133,-1099.8945115333358,-913.9601299708094,1.0225460507218287,1430.0668011241344
