case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11196.2,775.4378974346001,-703.4772267360836,1046.9881285449633,-463.90477007645524,176.94042823444153,496.50332410113464,311.5331273581449,-526.5367985016421,611.7956273281993,1.0,144.8,15.437897434600131,16.522773263916406,22.612622880418453,775.4378974346001,-703.4772267360836,1046.9881285449633,1046.9881285449633,1447.0,1.0,4.4,9.61352407336392,18.518646387308877,20.865284784237566,129.61352407336392,18.518646387308877,130.92977463791297,130.92977463791297,43.0,1.0,0.1,3.6122048812384264,18.518646387308877,18.86765189742038,3.6122048812384264,18.518646387308877,18.86765189742038,18.86765189742038,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.9,-8.466872641855105,-6.536798501642124,10.696619418510933,311.5331273581449,-526.5367985016421,611.7956273281993,1046.9881285449633,668.0,1.0,51.900000000000006,-20.29256519521681,-4.5409253782496535,20.794427270135536,-460.2925651952168,195.45907462175035,500.0734900252001,18.86765189742038,518.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11256.72,777.3679274821902,-701.8864558304463,1047.3516561099145,-461.91512848696567,149.45999701210957,485.4934362398629,315.45279899522455,-552.4264588183366,636.1489297298936,0.0,nan,nan,nan,nan,777.3679274821902,-701.8864558304463,1047.3516561099145,1047.3516561099145,nan,1.0,4.4,11.543554120954013,20.109417292946205,23.187115077241458,131.543554120954,20.109417292946205,133.0717674588949,133.0717674588949,43.0,1.0,0.1,3.695952821361516,20.109417292946205,20.44624002401356,3.695952821361516,20.109417292946205,20.44624002401356,20.44624002401356,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.5,-4.547201004775445,7.573541181663359,8.833773995760907,315.45279899522455,-552.4264588183366,636.1489297298936,1047.3516561099145,774.0,1.0,51.7,-18.219175665604155,9.56941430505583,20.57940844815394,-458.21917566560415,169.56941430505583,488.5883740076359,20.44624002401356,516.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11317.24,779.308093473335,-700.3820791246534,1047.786314718806,-560.1308844760679,173.39841660016975,586.356221612245,219.17720899726714,-526.9836625244836,570.7455032775559,0.0,nan,nan,nan,nan,779.308093473335,-700.3820791246534,1047.786314718806,1047.786314718806,nan,1.0,4.6000000000000005,13.483720112098808,-18.386206001260916,22.80051050266684,133.4837201120988,21.613793998739084,135.22226009790347,135.22226009790347,45.0,1.0,0.1,3.7653240411824527,21.613793998739084,21.9393198653704,3.7653240411824527,21.613793998739084,21.9393198653704,21.9393198653704,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.3,19.177208997267144,-6.983662524483634,20.409235340422264,219.17720899726714,-526.9836625244836,570.7455032775559,1047.786314718806,662.0,1.0,82.5,3.634439565114576,-4.987789401091163,6.171482322919476,-556.3655604348854,195.01221059890884,589.5527110621215,21.9393198653704,824.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11377.76,781.2672582655118,-698.9922974006738,1048.3171088288038,-457.3089406261861,-2.685805192011564,457.3168275125835,323.95831763932574,-701.6781025926854,772.8526064042053,0.0,nan,nan,nan,nan,781.2672582655118,-698.9922974006738,1048.3171088288038,1048.3171088288038,nan,1.0,4.6000000000000005,15.442884904275616,-16.996424277281335,22.96434480624392,135.44288490427562,23.003575722718665,137.3824572761155,137.3824572761155,45.0,1.0,0.1,3.8140127181064827,23.003575722718665,23.317615423639047,3.8140127181064827,23.003575722718665,23.317615423639047,23.317615423639047,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.10000000000001,3.9583176393257418,-21.678102592685377,22.036524466276205,323.95831763932574,-701.6781025926854,772.8526064042053,1048.3171088288038,1140.0,1.0,50.900000000000006,-13.494927908079603,20.317770530707094,24.391081947768026,-453.4949279080796,20.317770530707094,453.9498446278981,23.317615423639047,508.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11438.28,783.2465493276413,-697.7150518826902,1048.9430159247556,-472.3640581796347,180.16287886898,505.55560167235024,310.88249114800664,-517.5521730137102,603.7451242814337,1.0,160.8,-16.753450672358667,-17.715051882690204,24.382394727293725,783.2465493276413,-697.7150518826902,1048.9430159247556,1048.9430159247556,1607.0,1.0,4.6000000000000005,17.42217596640512,-15.719178759297733,23.46539571946617,137.42217596640512,24.280821240702267,139.5507532314482,139.5507532314482,45.0,1.0,0.1,3.8460142436073284,24.280821240702267,24.58353322215846,3.8460142436073284,24.280821240702267,24.58353322215846,24.58353322215846,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.9,-9.117508851993364,2.4478269862897832,9.440382652254403,310.88249114800664,-517.5521730137102,603.7451242814337,1048.9430159247556,668.0,1.0,61.300000000000004,11.481956063972632,4.443700109682254,12.311855494594955,-468.51804393602737,204.44370010968225,511.18136117055263,24.58353322215846,612.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11498.8,785.266287543219,-696.6122473941749,1049.7198509942891,-491.1046700899825,-11.799928685529178,491.2464099626318,294.16161745323654,-708.4121760797041,767.0585821178757,1.0,160.8,-14.73371245678095,-16.612247394174915,22.204707749582596,785.266287543219,-696.6122473941749,1049.7198509942891,1049.7198509942891,1607.0,1.0,4.6000000000000005,19.44191418198284,-14.616374270782444,24.323371967783917,139.44191418198284,25.383625729217556,141.733467769248,141.733467769248,45.0,1.0,0.4,3.8939521554740395,-14.616374270782444,15.126177977688613,3.8939521554740395,25.383625729217556,25.680563049709725,25.680563049709725,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.7,14.161617453236545,11.587823920295932,18.298335227544513,294.16161745323654,-708.4121760797041,767.0585821178757,1049.7198509942891,1276.0,1.0,60.300000000000004,-7.210717934508466,13.583697043688403,15.37892319070978,-487.21071793450847,13.583697043688403,487.40004154250323,25.680563049709725,602.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11559.32,787.3367535916882,-695.7198638374929,1050.6784914969746,-420.7381181624656,-18.659386828325374,421.1516790797609,366.5986354292226,-714.3792506658183,802.9522235353883,1.0,160.8,-12.663246408311807,-15.71986383749288,20.185933931005973,787.3367535916882,-695.7198638374929,1050.6784914969746,1050.6784914969746,1607.0,1.0,7.6000000000000005,-18.48761976954802,-13.72399071410041,23.024769398717048,141.51238023045198,26.27600928589959,143.93117251825853,143.93117251825853,75.0,1.0,0.4,3.961982556196517,-13.72399071410041,14.284440027397634,3.961982556196517,26.27600928589959,26.57303087282832,26.57303087282832,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.1,6.598635429222611,5.62074933418171,8.668033952719384,366.5986354292226,-714.3792506658183,802.9522235353883,1050.6784914969746,1280.0,1.0,42.300000000000004,-16.776135606269065,7.616622457574181,18.42421405491024,-416.77613560626907,7.616622457574181,416.84572703646177,26.57303087282832,422.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11619.84,789.453414836313,-695.0324002725564,1051.8111672849584,-373.753712578567,-1.1556272700175327,373.7554991443595,415.69970225774597,-696.188027542574,810.8538784212593,1.0,160.8,-10.546585163687041,-15.032400272556401,18.36310204102938,789.453414836313,-695.0324002725564,1051.8111672849584,1051.8111672849584,1607.0,1.0,7.6000000000000005,-16.370958524923253,-13.03652714916393,20.92747770601239,143.62904147507675,26.96347285083607,146.13805261884082,146.13805261884082,75.0,1.0,0.4,4.0486186977650505,-13.03652714916393,13.650727213990507,4.0486186977650505,26.96347285083607,27.26573273428878,27.26573273428878,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.5,15.699702257745969,-16.18802754257399,22.550673752706548,415.69970225774597,-696.188027542574,810.8538784212593,1051.8111672849584,1144.0,1.0,34.7,-9.70509388080194,-14.19215441918152,17.19319907094293,-369.70509388080194,25.80784558081848,370.6047778091048,27.26573273428878,346.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11680.36,791.6018582983186,-694.5871743518273,1053.1309723084812,-373.5681228264216,58.790203763163404,378.1658768987105,418.033735471897,-635.796970588664,760.9139187860283,1.0,160.8,-8.398141701681425,-14.587174351827343,16.83194699409816,791.6018582983186,-694.5871743518273,1053.1309723084812,1053.1309723084812,1607.0,1.0,7.6000000000000005,-14.222515062917637,-12.591301228434872,18.995283660427518,145.77748493708236,27.408698771565128,148.3317628929545,148.3317628929545,75.0,1.0,0.4,4.103180337453068,-12.591301228434872,13.242996470091162,4.103180337453068,27.408698771565128,27.714127394382405,27.714127394382405,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.5,18.03373547189699,4.203029411336047,18.517048126062413,418.033735471897,-635.796970588664,760.9139187860283,1053.1309723084812,1014.0,1.0,34.9,-9.464942488968518,6.198902534728518,11.314218000133515,-369.4649424889685,86.19890253472852,379.3871301541058,27.714127394382405,348.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11740.88,793.778416853449,-694.3893957118132,1054.637761479924,-265.4697384974365,-4.983589668684452,265.51651214921293,528.3086783560125,-699.3729853804977,876.4888090023205,1.0,160.8,-6.221583146550984,-14.389395711813222,15.676823842876974,793.778416853449,-694.3893957118132,1054.637761479924,1054.637761479924,1607.0,1.0,7.6000000000000005,-12.045956507787196,-12.393522588420751,17.283068892334953,147.9540434922128,27.60647741157925,150.50752998030242,150.50752998030242,75.0,1.0,0.4,4.124262374428099,-12.393522588420751,13.061735806653674,4.124262374428099,27.60647741157925,27.91284892677848,27.91284892677848,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.10000000000001,8.308678356012479,-19.372985380497653,21.079532693507367,528.3086783560125,-699.3729853804977,876.4888090023205,1054.637761479924,1150.0,0.0,nan,nan,nan,nan,-261.34547612300844,22.622887742894818,262.3228029352187,27.91284892677848,nan
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11801.4,795.9827773192629,-694.4313667400768,1056.3254729965468,-326.98999194307487,5.961518200235219,327.0443311390428,468.99278537618807,-688.4698485398416,833.0335918097106,1.0,160.8,-4.0172226807370635,-14.431366740076783,14.98006755836644,795.9827773192629,-694.4313667400768,1056.3254729965468,1056.3254729965468,1607.0,1.0,7.6000000000000005,-9.841596041973276,-12.435493616684312,15.85870468052105,150.15840395802672,27.56450638331569,152.66744345595686,152.66744345595686,75.0,1.0,0.4,4.145558362824204,-12.435493616684312,13.108285762454903,4.145558362824204,27.56450638331569,27.874498494061434,27.874498494061434,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.9,-11.007214623811933,-8.469848539841564,13.888740333900534,468.99278537618807,-688.4698485398416,833.0335918097106,1056.3254729965468,1148.0,1.0,27.700000000000003,-2.8444335802506657,-6.473975416449093,7.071291260105529,-322.84443358025067,33.52602458355091,324.58053333206806,27.874498494061434,276.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11861.92,798.2128509168947,-694.7129134800754,1058.1917536651151,-233.0683985376237,64.47029480398878,241.82079585719217,565.144452379271,-630.2426186760866,846.5187596567233,1.0,160.8,-1.7871490831053052,-14.712913480075372,14.821056808386768,798.2128509168947,-694.7129134800754,1058.1917536651151,1058.1917536651151,1607.0,1.0,7.6000000000000005,-7.611522444341517,-12.717040356682901,14.82087680787531,152.38847755565848,27.2829596433171,154.81152404982743,154.81152404982743,75.0,1.0,0.4,4.195618167130647,-12.717040356682901,13.391278028547474,4.195618167130647,27.2829596433171,27.603679079123243,27.603679079123243,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.30000000000001,5.1444523792710015,9.757381323913364,11.030497748644002,565.144452379271,-630.2426186760866,846.5187596567233,1058.1917536651151,1022.0,1.0,16.3,11.127219629506953,11.753254447305835,16.18499325876904,-228.87278037049305,91.75325444730584,246.57941782758755,27.603679079123243,162.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11922.44,800.4668406422834,-695.2269707951509,1060.230024046122,-240.8679361890718,30.74956492675969,242.82277164048634,559.5989044532116,-664.4774058683912,868.7238668154694,1.0,160.60000000000002,0.46684064228338684,24.77302920484908,24.77742755351316,800.4668406422834,-695.2269707951509,1060.230024046122,1060.230024046122,1605.0,1.0,7.6000000000000005,-5.357532718952825,-13.231097671758448,14.274631429016369,154.64246728104717,26.768902328241552,156.9422403899877,156.9422403899877,75.0,1.0,0.4,4.263466797297383,-13.231097671758448,13.90104653367037,4.263466797297383,26.768902328241552,27.10629596589311,27.10629596589311,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.30000000000001,-0.4010955467883832,-24.4774058683912,24.480691895524636,559.5989044532116,-664.4774058683912,868.7238668154694,1060.230024046122,1022.0,1.0,16.1,3.395530608225613,17.51846725500127,17.844504001959503,-236.6044693917744,57.51846725500127,243.49548047454138,27.10629596589311,160.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11982.96,802.7335344580023,-695.9665608111007,1062.4267415265244,-190.45329371976487,84.71981636519328,208.44640647816192,612.2802407382374,-611.2467444459074,865.1645368334248,1.0,160.60000000000002,2.733534458002282,24.03343918889925,24.18839411535218,802.7335344580023,-695.9665608111007,1062.4267415265244,1062.4267415265244,1605.0,1.0,7.6000000000000005,-3.09083890323393,-13.970687687708278,14.30850794433955,156.90916109676607,26.029312312291722,159.05348136882043,159.05348136882043,75.0,1.0,0.4,4.33540565181363,-13.970687687708278,14.62791361176505,4.33540565181363,26.029312312291722,26.387891950980077,26.387891950980077,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.30000000000001,12.280240738237353,-11.246744445907439,16.65213419416905,612.2802407382374,-611.2467444459074,865.1645368334248,1062.4267415265244,902.0,1.0,11.9,13.882111932048701,-9.250871322514968,16.682075767711247,-186.1178880679513,110.74912867748503,216.57617080763197,26.387891950980077,118.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12043.48,804.9889509620347,-696.9268012212457,1064.760150189438,-59.099746522312444,108.08557012263206,123.18794789968699,745.8892044397222,-588.8412310986137,950.3076874052175,1.0,160.60000000000002,4.988950962034664,23.073198778754318,23.60640026741681,804.9889509620347,-696.9268012212457,1064.760150189438,1064.760150189438,1605.0,1.0,7.6000000000000005,-0.8354223992015477,-14.930928097853212,14.95428180984798,159.16457760079845,25.06907190214679,161.12672381971774,161.12672381971774,75.0,1.0,0.4,4.407740851235985,-14.930928097853212,15.567941202192314,4.407740851235985,25.06907190214679,25.45361556727571,25.45361556727571,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.4,-14.11079556027778,11.158768901386338,17.989793626901392,745.8892044397222,-588.8412310986137,950.3076874052175,1064.760150189438,1453.0,1.0,3.0,-14.692005671076458,13.15464202477881,19.720538467268575,-54.69200567107646,133.1546420247788,143.94920693450192,25.45361556727571,29.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12104.0,807.2348000007742,-698.0976366432626,1067.2245933350669,-230.50153073364513,81.44936587943988,244.46871962015183,576.733269267129,-616.6482707638227,844.3200540763931,1.0,160.60000000000002,7.2348000007741575,21.902363356737396,23.066335895884176,807.2348000007742,-698.0976366432626,1067.2245933350669,1067.2245933350669,1605.0,1.0,7.4,1.4104266395379454,23.898236480129867,23.93982059593865,161.41042663953795,23.898236480129867,163.17000807384264,163.17000807384264,73.0,1.0,0.1,4.4858203182769785,23.898236480129867,24.315597685191218,4.4858203182769785,23.898236480129867,24.315597685191218,24.315597685191218,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.10000000000001,16.733269267129003,-16.648270763822666,23.604389841548468,576.733269267129,-616.6482707638227,844.3200540763931,1067.2245933350669,900.0,1.0,16.5,13.984289584631824,-14.652397640430195,20.254705917394272,-226.01571041536818,105.3476023595698,249.36162230277858,24.315597685191218,164.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12164.52,809.4733878975804,-699.4348366685232,1069.7926231096897,-39.42421063289102,80.97327538493317,90.06075566300109,770.0491772646894,-618.4615612835901,987.659069816787,1.0,160.60000000000002,9.473387897580437,20.56516333147681,22.642239754678464,809.4733878975804,-699.4348366685232,1069.7926231096897,1069.7926231096897,1605.0,1.0,7.4,3.6490145363442252,22.56103645486928,22.854226589504012,163.64901453634423,22.56103645486928,165.19685325282242,165.19685325282242,73.0,1.0,0.1,4.556638643384304,22.56103645486928,23.01658796703638,4.556638643384304,22.56103645486928,23.01658796703638,23.01658796703638,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.20000000000002,10.049177264689433,21.538438716409928,23.767421106163308,770.0491772646894,-618.4615612835901,987.659069816787,1069.7926231096897,1451.0,1.0,1.2000000000000002,5.1324280104932996,23.5343118398024,24.08745837683917,-34.8675719895067,103.5343118398024,109.24788924544437,23.01658796703638,11.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12225.04,811.7029828388096,-700.894862090688,1072.4343057057365,-156.11030811156797,41.28344689244655,161.47678249832123,655.5926747272416,-659.6114151982414,929.9940721401646,1.0,160.60000000000002,11.70298283880959,19.10513790931202,22.40460001560624,811.7029828388096,-700.894862090688,1072.4343057057365,1072.4343057057365,1605.0,1.0,7.4,5.878609477573377,21.10101103270449,21.90458207755017,165.87860947757338,21.10101103270449,167.2153274936709,167.2153274936709,73.0,1.0,0.1,4.60315632066704,21.10101103270449,21.597261741128516,4.60315632066704,21.10101103270449,21.597261741128516,21.597261741128516,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,655.5926747272416,-659.6114151982414,929.9940721401646,1072.4343057057365,nan,1.0,7.7,8.492848209099066,22.384457925151082,23.941437452785834,-151.50715179090093,62.38445792515108,163.84821523106697,21.597261741128516,76.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12285.56,813.9210746660907,-702.4712081481973,1075.1433923262477,-13.539834146692982,11.189779168730817,17.565257372578273,800.3812405193977,-691.2814289794665,1057.5822162968054,1.0,160.60000000000002,13.921074666090703,17.52879185180268,22.384254815443295,813.9210746660907,-702.4712081481973,1075.1433923262477,1075.1433923262477,1605.0,1.0,7.4,8.096701304854491,19.52466497519515,21.136913549845556,168.0967013048545,19.52466497519515,169.2268109135402,169.2268109135402,73.0,1.0,0.1,4.632606710314349,19.52466497519515,20.066728366279886,4.632606710314349,19.52466497519515,20.066728366279886,20.066728366279886,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.8,0.3812405193976929,-11.281428979466455,11.287868893302054,800.3812405193977,-691.2814289794665,1057.5822162968054,1075.1433923262477,1607.0,1.0,0.4,-8.907227436378662,-9.285555856073984,12.867021728420553,-8.907227436378662,30.714444143926016,31.97992776217182,20.066728366279886,3.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12346.08,816.1327566567913,-704.1345598498498,1077.9045202907143,-71.24185224487314,0.4248163033739125,71.24311882681687,744.8909044119182,-703.7097435464759,1024.729165505624,1.0,160.60000000000002,16.132756656791344,15.86544015015022,22.62693148673156,816.1327566567913,-704.1345598498498,1077.9045202907143,1077.9045202907143,1605.0,1.0,7.4,10.308383295555132,17.86131327354269,20.622542957252204,170.30838329555513,17.86131327354269,171.2424361325234,171.2424361325234,73.0,1.0,0.1,4.652032065231538,17.86131327354269,18.457191394997636,4.652032065231538,17.86131327354269,18.457191394997636,18.457191394997636,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.8,-15.1090955880818,16.29025645352408,22.218398340370438,744.8909044119182,-703.7097435464759,1024.729165505624,1077.9045202907143,1447.0,1.0,2.3000000000000003,13.410179820358394,18.28612957691655,22.67631931593242,-66.5898201796416,18.28612957691655,69.05495410512404,18.457191394997636,22.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,12406.6,818.342787243804,-705.8691647754414,1080.7109674722178,63.49649543689438,-32.920754129037874,71.52328980962854,881.8392826806984,-738.7899189044792,1150.4134320989544,1.0,160.60000000000002,18.34278724380397,14.13083522455861,23.15466147485391,818.342787243804,-705.8691647754414,1080.7109674722178,1080.7109674722178,1605.0,1.0,7.4,12.518413882567756,16.12670834795108,20.4152249136555,172.51841388256776,16.12670834795108,173.27052216316778,173.27052216316778,73.0,1.0,0.1,4.675925230352846,16.12670834795108,16.790920132611117,4.675925230352846,16.12670834795108,16.790920132611117,16.790920132611117,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.4,1.8392826806983749,21.210081095520763,21.289680618977926,881.8392826806984,-738.7899189044792,1150.4134320989544,1080.7109674722178,1943.0,1.0,2.2,-11.827579332752748,-16.794045781086766,20.540973846675286,68.17242066724725,-16.794045781086766,70.21053278055479,16.790920132611117,21.0
