case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10890.0,21.913188412366623,303.26799933584346,304.0586575770554,-151.6081857179229,18.274495305280176,152.70559634585405,-129.69499730555629,321.54249464112365,346.71366887696433,1.0,24.400000000000002,-18.086811587633377,-16.732000664156544,24.639249169402138,21.913188412366623,303.26799933584346,304.0586575770554,304.0586575770554,243.0,1.0,1.4000000000000001,6.012291314766371,20.842413196811606,21.692252873324193,6.012291314766371,100.8424131968116,101.02148259756486,101.02148259756486,13.0,1.0,0.1,6.012291314766371,3.01516824984202,6.72598590754326,6.012291314766371,3.01516824984202,6.72598590754326,6.72598590754326,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.6,-9.694997305556285,1.5424946411236533,9.816937530240214,-129.69499730555629,321.54249464112365,346.71366887696433,304.0586575770554,235.0,1.0,7.7,14.404105596843465,-18.710336444877782,23.612601464589602,-145.59589440315654,21.289663555122218,147.14419540486605,6.72598590754326,76.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10950.5,22.298908727815647,304.44024312508327,305.25579923158097,-25.7837478869198,6.13040565904581,26.502519288563914,-3.4848391591041548,310.5706487841291,310.5901994431886,1.0,24.400000000000002,-17.701091272184353,-15.55975687491673,23.567661450231324,22.298908727815647,304.44024312508327,305.25579923158097,305.25579923158097,243.0,1.0,1.4000000000000001,6.398011630215395,22.01465698605142,22.925524531270252,6.398011630215395,102.01465698605142,102.21509082714793,102.21509082714793,13.0,1.0,0.1,6.398011630215395,3.235989917750146,7.1698105671037125,6.398011630215395,3.235989917750146,7.1698105671037125,7.1698105671037125,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.200000000000003,-3.4848391591041548,-9.429351215870895,10.052699553705546,-3.4848391591041548,310.5706487841291,310.5901994431886,305.25579923158097,241.0,1.0,0.1,-19.385736256704405,9.36639557679598,21.529889370721975,-19.385736256704405,9.36639557679598,21.529889370721975,7.1698105671037125,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11011.0,22.65063299382426,305.6049544969423,306.4432074432375,-54.0754801398637,62.01339388365777,82.27890722005534,-31.42484714603944,367.6183483806001,368.9590371358753,1.0,24.400000000000002,-17.34936700617574,-14.395045503057702,22.543688042334182,22.65063299382426,305.6049544969423,306.4432074432375,306.4432074432375,243.0,1.0,1.4000000000000001,6.749735896224008,23.179368357910448,24.14212194775917,6.749735896224008,103.17936835791045,103.3999080725227,103.3999080725227,13.0,1.0,0.1,6.749735896224008,3.4428680776708234,7.577088838664867,6.749735896224008,3.4428680776708234,7.577088838664867,7.577088838664867,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.6,8.57515285396056,7.618348380600082,11.470504719365222,-31.42484714603944,367.6183483806001,368.9590371358753,306.4432074432375,305.0,1.0,1.2000000000000002,-7.32574424363969,-14.543738038671393,16.284558479145733,-47.32574424363969,65.45626196132861,80.77281905545001,7.577088838664867,11.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11071.5,22.96916157430206,306.7650711186367,307.6237819835271,80.48432262378496,97.21345297518396,126.20690007906781,103.45348419808703,403.9785240938206,417.01471355546374,1.0,24.400000000000002,-17.03083842569794,-13.234928881363317,21.568792269781227,22.96916157430206,306.7650711186367,307.6237819835271,307.6237819835271,243.0,1.0,3.2,7.068264476701808,-15.660515020395167,17.181737206016955,7.068264476701808,104.33948497960483,104.57862347784938,104.57862347784938,31.0,1.0,0.1,7.068264476701808,3.6286093182320656,7.94526074442905,7.068264476701808,3.6286093182320656,7.94526074442905,7.94526074442905,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.6,23.453484198087025,3.9785240938206243,23.7885387318143,103.45348419808703,403.9785240938206,417.01471355546374,307.6237819835271,385.0,1.0,1.8,7.552587100486775,20.842062293416006,22.168291150945137,87.55258710048678,100.842062293416,133.5461606920151,7.94526074442905,17.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11132.0,23.25430395623813,307.9265374459192,308.80335994921137,-21.429326717867227,-25.846154060105295,33.57439088471741,1.8249772383709022,282.08038338581395,282.08628685742303,1.0,24.400000000000002,-16.74569604376187,-12.073462554080777,20.64429301368426,23.25430395623813,307.9265374459192,308.80335994921137,308.80335994921137,243.0,1.0,3.2,7.353406858637877,-14.499048693112627,16.25715243927772,7.353406858637877,105.50095130688737,105.75690672049217,105.75690672049217,31.0,1.0,0.1,7.353406858637877,3.805350206436401,8.279690973840033,7.353406858637877,3.805350206436401,8.279690973840033,8.279690973840033,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.400000000000002,1.8249772383709022,2.0803833858139456,2.767406177730797,1.8249772383709022,282.08038338581395,282.08628685742303,308.80335994921137,183.0,1.0,0.5,-14.07591985922935,17.959196146331124,22.818068413120375,-14.07591985922935,-22.040803853668876,26.152027730165628,8.279690973840033,4.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11192.5,23.49994293540505,309.1144500741744,310.0064363245166,-50.88411698564701,72.92020853908632,88.91878415044174,-27.384174050241963,382.0346586132607,383.0148474539396,1.0,24.400000000000002,-16.50005706459495,-10.885549925825615,19.767323549801368,23.49994293540505,309.1144500741744,310.0064363245166,310.0064363245166,243.0,1.0,3.2,7.5990458378047965,-13.311136064857465,15.327486453499395,7.5990458378047965,106.68886393514254,106.95914727322959,106.95914727322959,31.0,1.0,0.1,7.5990458378047965,3.966591966810654,8.572009652130895,7.5990458378047965,3.966591966810654,8.572009652130895,8.572009652130895,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,12.615825949758037,-17.965341386739283,21.95250681668669,-27.384174050241963,382.0346586132607,383.0148474539396,310.0064363245166,379.0,1.0,1.2000000000000002,-3.285071147842217,-3.1131994941030143,4.525892567932722,-43.28507114784222,76.88680050589699,88.23365274263196,8.572009652130895,11.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11253.0,23.70783973492377,310.3273083375546,311.2315857443272,-15.765367928972035,71.10938754513855,72.83606128134996,7.942471805951735,381.43669588269313,381.5193780455908,1.0,24.400000000000002,-16.29216026507623,-9.672691662445402,18.947175253838488,23.70783973492377,310.3273083375546,311.2315857443272,311.2315857443272,243.0,1.0,3.2,7.806942637323518,-12.098277801477252,14.398495723657286,7.806942637323518,107.90172219852275,108.1837788522366,108.1837788522366,31.0,1.0,0.1,7.806942637323518,4.112390465392366,8.823837525833639,7.806942637323518,4.112390465392366,8.823837525833639,8.823837525833639,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.8,7.942471805951735,21.43669588269313,22.86076964486128,7.942471805951735,381.43669588269313,381.5193780455908,311.2315857443272,307.0,1.0,1.4000000000000001,-7.958425291648517,-4.7782219894691025,9.282668716667468,-7.958425291648517,75.2217780105309,75.64160508733498,8.823837525833639,13.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11313.5,23.87593478093947,311.5681263044859,312.4816116038698,-15.34036141941576,19.085427779136236,24.486327654242572,8.53557336152371,330.6535540836221,330.7637054465631,1.0,24.400000000000002,-16.12406521906053,-8.431873695514128,18.19565808663211,23.87593478093947,311.5681263044859,312.4816116038698,312.4816116038698,243.0,1.0,3.2,7.9750376833392185,-10.857459834545978,13.471661371540621,7.9750376833392185,109.14254016545402,109.43352000104184,109.43352000104184,31.0,1.0,0.1,7.9750376833392185,4.248741989898349,9.036206867231733,7.9750376833392185,4.248741989898349,9.036206867231733,9.036206867231733,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.200000000000003,8.53557336152371,10.653554083622112,13.65116211985685,8.53557336152371,330.6535540836221,330.7637054465631,312.4816116038698,241.0,1.0,0.1,-7.365323736076542,23.334169769034588,24.468990018947252,-7.365323736076542,23.334169769034588,24.468990018947252,9.036206867231733,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11374.0,23.999973420704887,312.842546485193,313.76178482335075,-38.82444600269996,-41.300683055273495,56.684072085981256,-14.824472581995071,271.5418634299195,271.94622369565525,1.0,24.400000000000002,-16.000026579295113,-7.157453514807003,17.527977389156263,23.999973420704887,312.842546485193,313.76178482335075,313.76178482335075,243.0,1.0,3.2,8.099076323104635,-9.583039653838853,12.547098720203088,8.099076323104635,110.41696034616115,110.71359523280417,110.71359523280417,31.0,1.0,0.1,8.099076323104635,4.36826055537631,9.201996390301979,8.099076323104635,4.36826055537631,9.201996390301979,9.201996390301979,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.400000000000002,-14.824472581995071,-8.458136570080512,17.0676612801068,-14.824472581995071,271.5418634299195,271.94622369565525,313.76178482335075,183.0,1.0,0.30000000000000004,9.274630320404675,3.0675775001028,9.768766518824506,-30.725369679595325,-36.9324224998972,48.04219159924648,9.201996390301979,2.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11434.5,24.08154137201649,314.15009048391335,315.0717378406116,-14.79115273577952,5.4872117414223265,15.776174819909958,9.290388636236969,319.63730222533565,319.77228819099207,1.0,24.200000000000003,24.08154137201649,-5.8499095160866545,24.781890085272813,24.08154137201649,314.15009048391335,315.0717378406116,315.0717378406116,241.0,1.0,3.2,8.180644274416236,-8.275495655118505,11.63644142693222,8.180644274416236,111.7245043448815,112.02360381568693,112.02360381568693,31.0,1.0,0.1,8.180644274416236,4.4791839419436315,9.32663012723807,8.180644274416236,4.4791839419436315,9.32663012723807,9.32663012723807,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.200000000000003,9.290388636236969,-0.3626977746643547,9.29746582075285,9.290388636236969,319.63730222533565,319.77228819099207,315.0717378406116,241.0,1.0,0.1,-6.610508461363283,9.966395683365931,11.959425782000181,-6.610508461363283,9.966395683365931,11.959425782000181,9.32663012723807,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11495.0,24.11566514700913,315.498383500409,316.418702508012,36.38029198180822,-59.80070672236944,69.997501163802,60.49595712881735,255.69767677803952,262.75666069315633,1.0,24.200000000000003,24.11566514700913,-4.501616499591023,24.532220783941696,24.11566514700913,315.498383500409,316.418702508012,316.418702508012,241.0,1.0,3.2,8.214768049408876,-6.927202638622873,10.745629367428071,8.214768049408876,113.07279736137713,113.37080716495161,113.37080716495161,31.0,1.0,0.1,8.214768049408876,4.583683084841994,9.407048672556952,8.214768049408876,4.583683084841994,9.407048672556952,9.407048672556952,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,60.49595712881735,255.69767677803952,262.75666069315633,316.418702508012,nan,1.0,0.7000000000000001,4.595060031217102,-15.217023637527461,15.895671897581378,44.5950600312171,-55.21702363752746,70.97632759290327,9.407048672556952,6.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11555.5,24.09992097936396,316.89125268703333,317.8063438963558,0.14500201898644605,-58.400234432304,58.40041444487852,24.244922998350408,258.49101825472934,259.62554344586886,1.0,24.200000000000003,24.09992097936396,-3.1087473129666705,24.299598784084168,24.09992097936396,316.89125268703333,317.8063438963558,317.8063438963558,241.0,1.0,3.2,8.19902388176371,-5.534333451998521,9.892059410033966,8.19902388176371,114.46566654800148,114.75893346878053,114.75893346878053,31.0,1.0,0.1,8.19902388176371,4.684187027255973,9.44275387374069,8.19902388176371,4.684187027255973,9.44275387374069,9.44275387374069,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,-15.755077001649592,18.49101825472934,24.29280155570044,24.244922998350408,258.49101825472934,259.62554344586886,317.8063438963558,135.0,1.0,0.5,8.344025900750156,-13.716047405048016,16.05467921354749,8.344025900750156,-53.716047405048016,54.3602475808725,9.44275387374069,4.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11616.0,24.036174226705587,318.32667714728683,319.23284770695125,5.501571311462766,-53.98717122106298,54.26676647219254,29.537745538168352,264.33950592622386,265.98468528243825,1.0,24.200000000000003,24.036174226705587,-1.67332285271317,24.094349562209768,24.036174226705587,318.32667714728683,319.23284770695125,319.23284770695125,241.0,1.0,3.2,8.135277129105335,-4.09890899174502,9.10954383544821,8.135277129105335,115.90109100825498,116.18625405301242,116.18625405301242,31.0,1.0,0.1,8.135277129105335,4.778608104312866,9.43492604008897,8.135277129105335,4.778608104312866,9.43492604008897,9.43492604008897,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,-10.462254461831648,-15.660494073776135,18.833742141669394,29.537745538168352,264.33950592622386,265.98468528243825,319.23284770695125,185.0,1.0,0.5,13.6368484405681,-9.2085631167501,16.454825130222286,13.6368484405681,-49.2085631167501,51.06316010007805,9.43492604008897,4.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11676.5,23.91557721335534,319.8022940271786,320.6952791958341,53.149102479870955,-22.907972191217294,57.875748671869545,77.0646796932263,296.8943218359613,306.73311395194185,1.0,24.200000000000003,23.91557721335534,-0.1977059728213817,23.916394400068974,23.91557721335534,319.8022940271786,320.6952791958341,320.6952791958341,241.0,1.0,3.2,8.01468011575509,-2.6232921118532317,8.433075290900195,8.01468011575509,117.37670788814677,117.6500176456307,117.6500176456307,31.0,1.0,0.1,8.01468011575509,4.858790376869308,9.372456523464797,8.01468011575509,4.858790376869308,9.372456523464797,9.372456523464797,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,-2.935320306773704,16.894321835961307,17.14742591762382,77.0646796932263,296.8943218359613,306.73311395194185,320.6952791958341,187.0,0.0,nan,nan,nan,nan,61.163782595626046,-18.049181814348003,63.77132008648087,9.372456523464797,nan
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11737.0,23.738399151976846,321.31596601417533,322.19165353857517,-50.097888530327936,17.789575496946355,53.162650719830715,-26.35948937835109,339.1055415111217,340.1284918436538,1.0,24.200000000000003,23.738399151976846,1.3159660141753307,23.77484723082442,23.738399151976846,321.31596601417533,322.19165353857517,322.19165353857517,241.0,1.0,3.2,7.8375020543765945,-1.1096201248565194,7.915661392065981,7.8375020543765945,118.89037987514348,119.14843207238725,119.14843207238725,31.0,1.0,0.1,7.8375020543765945,4.928498416595744,9.258322477357552,7.8375020543765945,4.928498416595744,9.258322477357552,9.258322477357552,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,13.640510621648911,19.105541511121714,23.47520492887148,-26.35948937835109,339.1055415111217,340.1284918436538,322.19165353857517,239.0,1.0,0.2,-2.260386475951343,-17.281926086457872,17.429122647983657,-42.26038647595134,22.718073913542128,47.979695157826235,9.258322477357552,1.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11797.5,23.50672735668767,322.8649264228886,323.7195189436048,-47.182004197916605,10.445950465155228,48.324521738478666,-23.675276841228936,333.3108768880438,334.15065372580904,1.0,24.200000000000003,23.50672735668767,2.8649264228885727,23.680667947298566,23.50672735668767,322.8649264228886,323.7195189436048,323.7195189436048,241.0,1.0,3.2,7.605830259087417,0.43934028385672264,7.6185086345733755,7.605830259087417,120.43934028385672,120.67925812640995,120.67925812640995,31.0,1.0,0.1,7.605830259087417,4.9901768893527105,9.096731243533561,7.605830259087417,4.9901768893527105,9.096731243533561,9.096731243533561,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,16.324723158771064,13.310876888043822,21.063618628791577,-23.675276841228936,333.3108768880438,334.15065372580904,323.7195189436048,239.0,1.0,0.2,0.42382606117081423,-24.56387264549204,24.56752872948518,-39.576173938829186,15.43612735450796,42.47996670597861,9.096731243533561,1.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11858.0,23.217089418645383,324.434183141943,325.2638504845769,-29.342744049864997,95.98708736581793,100.37189631240933,-6.125654631219614,420.42127050776094,420.46589438386184,1.0,24.200000000000003,23.217089418645383,4.434183141942981,23.636734571629532,23.217089418645383,324.434183141943,325.2638504845769,325.2638504845769,241.0,1.0,3.2,7.316192321045131,2.008597002911131,7.586905297855202,7.316192321045131,122.00859700291113,122.22775631049313,122.22775631049313,31.0,1.0,0.1,7.316192321045131,5.04770728349331,8.888533000352261,7.316192321045131,5.04770728349331,8.888533000352261,8.888533000352261,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.2,-6.125654631219614,20.421270507760937,21.32022358729216,-6.125654631219614,420.42127050776094,420.46589438386184,325.2638504845769,381.0,0.0,nan,nan,nan,nan,-22.026551728819868,101.03479464931127,103.4079238302891,8.888533000352261,nan
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11918.5,22.871935948423783,326.02251017335146,326.8238097106174,-61.586984193318415,-10.7727548749799,62.522067061354065,-38.71504824489463,315.24975529837155,317.618109018185,1.0,24.200000000000003,22.871935948423783,6.022510173351463,23.65155561093016,22.871935948423783,326.02251017335146,326.8238097106174,326.8238097106174,241.0,1.0,3.2,6.971038850823531,3.5969240343196134,7.844312918819413,6.971038850823531,123.59692403431961,123.79335609557188,123.79335609557188,31.0,1.0,0.1,6.971038850823531,5.111661142090838,8.644331222902814,6.971038850823531,5.111661142090838,8.644331222902814,8.644331222902814,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.284951755105368,-4.750244701628446,4.920967967615466,-38.71504824489463,315.24975529837155,317.618109018185,326.8238097106174,239.0,1.0,0.9,-14.615945342494882,-5.661093732889071,15.673986107795098,-54.61594534249488,-5.661093732889071,54.90855550737921,8.644331222902814,8.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11979.0,22.475398350635107,327.62230595710736,328.3923246540214,-107.9979145697801,-9.728682027282396,108.43521939577329,-85.52251621914499,317.89362392982497,329.1966842416413,1.0,24.200000000000003,22.475398350635107,7.622305957107358,23.732742764448563,22.475398350635107,327.62230595710736,328.3923246540214,328.3923246540214,241.0,1.0,3.2,6.574501253034855,5.196719818075508,8.380331950092168,6.574501253034855,125.19671981807551,125.36922556964232,125.36922556964232,31.0,1.0,0.1,6.574501253034855,5.173310879440976,8.365836012108966,6.574501253034855,5.173310879440976,8.365836012108966,8.365836012108966,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.8,-5.52251621914499,-2.106376070175031,5.910584196145545,-85.52251621914499,317.89362392982497,329.1966842416413,328.3923246540214,237.0,1.0,2.3000000000000003,-21.42341331674524,-4.555371147841413,21.902375314898684,-101.42341331674524,-4.555371147841413,101.52566264306735,8.365836012108966,22.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12039.5,22.03425445880736,329.2158426164126,329.95238959460505,-99.68393903248582,-4.210213451985069,99.77280991504462,-77.64968457367846,325.00562916442755,334.1528579901078,1.0,24.200000000000003,22.03425445880736,9.215842616412601,23.8838883912557,22.03425445880736,329.2158426164126,329.95238959460505,329.95238959460505,241.0,1.0,3.2,6.133357361207109,6.790256477380751,9.150172432740526,6.133357361207109,126.79025647738075,126.93851744100475,126.93851744100475,31.0,1.0,0.1,6.133357361207109,5.246032005944187,8.070868870677074,6.133357361207109,5.246032005944187,8.070868870677074,8.070868870677074,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.8,2.3503154263215436,5.005629164427546,5.52994628680719,-77.64968457367846,325.00562916442755,334.1528579901078,329.95238959460505,237.0,1.0,2.3000000000000003,-13.550581671278707,1.0358185539591318,13.59011345451981,-93.5505816712787,1.0358185539591318,93.55631593383373,8.070868870677074,22.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12100.0,21.5501857989784,330.80282547600297,331.50402689994183,-10.56901655290314,93.49286082987484,94.0883581377095,10.981169246075261,424.2956863058778,424.4377639840578,1.0,24.200000000000003,21.5501857989784,10.802825476002965,24.10625533415485,21.5501857989784,330.80282547600297,331.50402689994183,331.50402689994183,241.0,1.0,3.2,5.649288701378149,8.377239336971115,10.104088367607197,5.649288701378149,128.37723933697112,128.50147875652436,128.50147875652436,31.0,1.0,0.1,5.649288701378149,5.319056435457583,7.759305651609655,5.649288701378149,5.319056435457583,7.759305651609655,7.759305651609655,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.400000000000006,10.981169246075261,-15.70431369412222,19.1627645869364,10.981169246075261,424.2956863058778,424.4377639840578,331.50402689994183,463.0,1.0,1.4000000000000001,-4.919727851524991,18.811917265332397,19.444586735921693,-4.919727851524991,98.8119172653324,98.93431515800756,7.759305651609655,13.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12160.5,21.03840925111463,332.37607862223024,333.04124715132264,-61.56423331589738,106.246300565197,122.79426374047132,-40.52582406478275,438.6223791874272,440.49056055739595,1.0,24.200000000000003,21.03840925111463,12.376078622230239,24.408645719929034,21.03840925111463,332.37607862223024,333.04124715132264,333.04124715132264,241.0,1.0,3.2,5.137512153514377,9.950492483198389,11.198496853850322,5.137512153514377,129.9504924831984,130.05200701163096,130.05200701163096,31.0,1.0,0.1,5.137512153514377,5.39425315286843,7.449295148182742,5.137512153514377,5.39425315286843,7.449295148182742,7.449295148182742,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2,-0.5258240647827535,-1.3776208125727862,1.4745609686745276,-40.52582406478275,438.6223791874272,440.49056055739595,333.04124715132264,461.0,1.0,3.0,-16.426721162383004,-8.359446281934595,18.43142724498653,-56.426721162383004,111.6405537180654,125.090319751824,7.449295148182742,29.0
