case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10944.6,12.448459893338995,151.41499696326267,151.92585513697432,252.25405024942293,482.7986258593932,544.7261871793542,264.7025101427619,634.2136228226559,687.2367410505036,1.0,5.800000000000001,12.448459893338995,-8.585003036737334,15.12172049923086,12.448459893338995,151.41499696326267,151.92585513697432,151.92585513697432,57.0,1.0,0.1,-1.3139367489559959,0.34111865057070645,1.3574946460388828,-1.3139367489559959,0.34111865057070645,1.3574946460388828,1.3574946460388828,0.0,1.0,0.1,-1.3139367489559959,-1.213955410419942,1.7888872291860385,-1.3139367489559959,-1.213955410419942,1.7888872291860385,1.7888872291860385,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.80000000000001,-15.297489857238077,-5.786377177344093,16.355285285521326,264.7025101427619,634.2136228226559,687.2367410505036,151.92585513697432,1007.0,1.0,56.6,10.940113500466936,1.5846704489732701,11.05428712468371,250.94011350046694,481.58467044897327,543.0421119720581,1.7888872291860385,565.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,11003.76,12.713128012988504,151.34797261667694,151.8809811630575,284.30678613809124,417.13582539356116,504.8095140455832,297.0199141510797,568.4837980102382,641.4005441239195,1.0,5.800000000000001,12.713128012988504,-8.652027383323059,15.37794530216586,12.713128012988504,151.34797261667694,151.8809811630575,151.8809811630575,57.0,1.0,0.1,-1.0492686293064875,0.274094303984981,1.0844779130640358,-1.0492686293064875,0.274094303984981,1.0844779130640358,1.0844779130640358,0.0,1.0,0.1,-1.0492686293064875,-1.1952057416307582,1.5904343498786253,-1.0492686293064875,-1.1952057416307582,1.5904343498786253,1.5904343498786253,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.2,17.019914151079718,8.48379801023816,19.017158210117636,297.0199141510797,568.4837980102382,641.4005441239195,151.8809811630575,771.0,1.0,39.6,3.2575175087847015,15.940619651930433,16.270057627665295,283.2575175087847,415.94061965193043,503.23098106304155,1.5904343498786253,395.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,11062.92,12.992208067951632,151.27580598744038,151.8326939352347,441.9084326726349,410.15058657741764,602.9150574807238,454.90064074058654,561.426392564858,722.5885324405489,1.0,5.800000000000001,12.992208067951632,-8.724194012559622,15.649569695353565,12.992208067951632,151.27580598744038,151.8326939352347,151.8326939352347,57.0,1.0,0.1,-0.7701885743433596,0.20192767474841844,0.7962193327710398,-0.7701885743433596,0.20192767474841844,0.7962193327710398,0.7962193327710398,0.0,1.0,0.1,-0.7701885743433596,-1.1528426989962668,1.3864475210688842,-0.7701885743433596,-1.1528426989962668,1.3864475210688842,1.3864475210688842,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0,14.900640740586539,1.4263925648580198,14.968757137087554,454.90064074058654,561.426392564858,722.5885324405489,151.8326939352347,779.0,1.0,52.800000000000004,1.1382440982915227,8.997743878421375,9.069453926723748,441.1382440982915,408.9977438784214,601.5663761412889,1.3864475210688842,527.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,11122.08,13.287713032374006,151.19627427731223,151.7790389776235,285.51672757720195,401.57238046122603,492.7272861083399,298.804440609576,552.7686547385383,628.3607875969466,1.0,5.800000000000001,13.287713032374006,-8.803725722687773,15.939539021911404,13.287713032374006,151.19627427731223,151.7790389776235,151.7790389776235,57.0,1.0,0.1,-0.47468360992098546,0.12239596462026725,0.49020944675000294,-0.47468360992098546,0.12239596462026725,0.49020944675000294,0.49020944675000294,0.0,1.0,0.1,-0.47468360992098546,-1.1466003937495373,1.2409742110431676,-0.47468360992098546,-1.1466003937495373,1.2409742110431676,1.2409742110431676,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.2,18.804440609575977,-7.2313452614616835,20.146943711876858,298.804440609576,552.7686547385383,628.3607875969466,151.7790389776235,771.0,1.0,39.6,5.042043967280961,0.42578006747658037,5.059989726655054,285.04204396728096,400.4257800674766,491.5178248768731,1.2409742110431676,395.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,11181.24,13.5978662193119,151.1093120025422,151.71989368438125,313.05832283118883,454.3915810224243,551.7945472709342,326.65618905050076,605.5008930249664,687.9938933588207,1.0,5.800000000000001,13.5978662193119,-8.890687997457803,16.246424184615023,13.5978662193119,151.1093120025422,151.71989368438125,151.71989368438125,57.0,1.0,0.1,-0.16453042298309128,0.03543368985023676,0.16830272268563484,-0.16453042298309128,0.03543368985023676,0.16830272268563484,0.16830272268563484,0.0,1.0,0.1,-0.16453042298309128,-1.1190136651142382,1.1310445803766513,-0.16453042298309128,-1.1190136651142382,1.1310445803766513,1.1310445803766513,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.80000000000001,6.656189050500757,5.5008930249664445,8.63508406143974,326.65618905050076,605.5008930249664,687.9938933588207,151.71989368438125,887.0,1.0,48.0,-7.106207591794259,13.272567357309981,15.055206095965767,312.89379240820574,453.27256735731,550.7799430319485,1.1310445803766513,479.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,11240.4,13.914753345932777,151.01535207650718,151.65505901047143,325.6397713528974,401.2760691207039,516.7821052781638,339.55452469883016,552.2914211972111,648.3232906285904,1.0,5.800000000000001,13.914753345932777,-8.984647923492815,16.563340816009045,13.914753345932777,151.01535207650718,151.65505901047143,151.65505901047143,57.0,1.0,0.1,0.15235670363778553,-0.05852623618477537,0.1632111683229065,0.15235670363778553,-0.05852623618477537,0.1632111683229065,0.1632111683229065,0.0,1.0,0.1,0.15235670363778553,-1.0986082373163129,1.1091224568291043,0.15235670363778553,-1.0986082373163129,1.1091224568291043,1.1091224568291043,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.4,19.554524698830164,-7.708578802788907,21.019077604784787,339.55452469883016,552.2914211972111,648.3232906285904,151.65505901047143,773.0,1.0,39.800000000000004,5.792128056535148,0.1774608833875959,5.794845967619358,325.79212805653515,400.1774608833876,516.025688219764,1.1091224568291043,397.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,11299.56,14.233282686275944,150.9145454765177,151.58425502805815,286.85939686650175,445.86238793058266,530.171276609526,301.0926795527777,596.7769334071004,668.4306320980917,1.0,5.800000000000001,14.233282686275944,-9.085454523482298,16.88584673404646,14.233282686275944,150.9145454765177,151.58425502805815,151.58425502805815,57.0,1.0,0.1,0.47088604398095235,-0.15933283617425786,0.4971122801735683,0.47088604398095235,-0.15933283617425786,0.4971122801735683,0.4971122801735683,0.0,1.0,0.1,0.47088604398095235,-1.085049483472858,1.1828212240236253,0.47088604398095235,-1.085049483472858,1.1828212240236253,1.1828212240236253,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.60000000000001,21.092679552777724,-3.223066592899613,21.337508968444116,301.0926795527777,596.7769334071004,668.4306320980917,151.58425502805815,885.0,1.0,47.800000000000004,7.330282910482708,4.777338447109855,8.749629145623764,287.3302829104827,444.77733844710986,529.5144684269854,1.1828212240236253,477.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,11358.72,14.554196913605946,150.8069886056554,151.50766469095316,278.1765088219915,307.0332322136235,414.30855137679254,292.73070573559744,457.8402208192789,543.4233468303574,1.0,5.800000000000001,14.554196913605946,-9.193011394344609,17.214415653648157,14.554196913605946,150.8069886056554,151.50766469095316,151.50766469095316,57.0,1.0,0.1,0.7918002713109544,-0.2668897070365688,0.8355703353818675,0.7918002713109544,-0.2668897070365688,0.8355703353818675,0.8355703353818675,0.0,1.0,0.1,0.7918002713109544,-1.0494370151712076,1.3146352035677253,0.7918002713109544,-1.0494370151712076,1.3146352035677253,1.3146352035677253,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.800000000000004,12.73070573559744,17.840220819278898,21.916759509722368,292.73070573559744,457.8402208192789,543.4233468303574,151.50766469095316,477.0,1.0,25.6,-1.0316909066975768,-14.016204801547701,14.054123351027316,278.9683090933024,305.9837951984523,414.0644882170225,1.3146352035677253,255.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,11417.88,14.877770971889827,150.68785568636514,151.4205333514805,279.6301580793155,264.45694316425795,384.8772532837535,294.50792905120534,415.1447988506231,508.9991397701514,1.0,5.800000000000001,14.877770971889827,-9.31214431363486,17.551754921088936,14.877770971889827,150.68785568636514,151.4205333514805,151.4205333514805,57.0,1.0,0.1,1.115374329594836,-0.3860226263268203,1.1802852888837452,1.115374329594836,-0.3860226263268203,1.1802852888837452,1.1802852888837452,0.0,1.0,0.1,1.115374329594836,-1.0542045806276974,1.5347335902154318,1.115374329594836,-1.0542045806276974,1.5347335902154318,1.5347335902154318,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.6,14.507929051205338,15.14479885062309,20.97248048230448,294.50792905120534,415.1447988506231,508.9991397701514,151.4205333514805,395.0,1.0,19.8,0.7455324089103215,-16.597261416369747,16.61399726423631,280.7455324089103,263.40273858363025,384.96630587743493,1.5347335902154318,197.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,11477.04,15.203868738317894,150.55798708931678,151.32370964590737,310.6675150667145,235.93784446555324,390.10379563492955,325.8713838050324,386.49583155487005,505.540489567648,1.0,5.800000000000001,15.203868738317894,-9.442012910683218,17.897185041718398,15.203868738317894,150.55798708931678,151.32370964590737,151.32370964590737,57.0,1.0,0.1,1.4414720960229026,-0.5158912233751778,1.5310080202168106,1.4414720960229026,-0.5158912233751778,1.5310080202168106,1.5310080202168106,0.0,1.0,0.1,1.4414720960229026,-1.098144510030977,1.8121156609123588,1.4414720960229026,-1.098144510030977,1.8121156609123588,1.8121156609123588,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.800000000000004,5.871383805032394,-13.504168445129949,14.72534254883193,325.8713838050324,386.49583155487005,505.540489567648,151.32370964590737,397.0,1.0,28.6,-7.891012837262622,-5.160300044477708,9.42850890368568,312.1089871627374,234.8396999555223,390.591480376812,1.8121156609123588,285.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,11536.2,15.530881693538475,150.42200123007606,151.22164772359707,187.38244924789174,239.50754651017,304.0987456755782,202.91333094143022,389.92954774024605,439.5666867207514,1.0,5.800000000000001,15.530881693538475,-9.577998769923937,18.24681743799047,15.530881693538475,150.42200123007606,151.22164772359707,151.22164772359707,57.0,1.0,0.1,1.7684850512434842,-0.651877082615897,1.8848032012153104,1.7684850512434842,-0.651877082615897,1.8848032012153104,1.8848032012153104,0.0,1.0,0.1,1.7684850512434842,-1.1483563538963892,2.1086160608337114,1.7684850512434842,-1.1483563538963892,2.1086160608337114,2.1086160608337114,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.2,2.9133309414302175,-10.07045225975395,10.483391907692763,202.91333094143022,389.92954774024605,439.5666867207514,151.22164772359707,391.0,1.0,14.4,-10.84906570086477,-1.6408098437264016,10.972442003717761,189.15093429913523,238.3591901562736,304.2912740750059,2.1086160608337114,143.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,11595.36,15.850706835146074,150.29760233053594,151.13111583483285,268.8469050987121,206.38668131511824,338.93084929735164,284.6976119338582,356.6842836456542,456.37310223177616,1.0,5.800000000000001,15.850706835146074,-9.702397669464062,18.584440473422067,15.850706835146074,150.29760233053594,151.13111583483285,151.13111583483285,57.0,1.0,0.1,2.0883101928510825,-0.7762759821560223,2.2279236661156108,2.0883101928510825,-0.7762759821560223,2.2279236661156108,2.2279236661156108,0.0,1.0,0.1,2.0883101928510825,-1.1869812380616054,2.402074919954827,2.0883101928510825,-1.1869812380616054,2.402074919954827,2.402074919954827,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.2,4.697611933858184,-3.3157163543457955,5.749915897089539,284.6976119338582,356.6842836456542,456.37310223177616,151.13111583483285,321.0,1.0,22.200000000000003,-9.064784708436832,5.1997000770566615,10.450225007226077,270.93521529156317,205.19970007705666,339.8717519841855,2.402074919954827,221.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,11654.52,16.16212532355685,150.18503595449187,151.052174163851,293.41110759903233,226.90041437773255,370.90952550086615,309.57323292258917,377.0854503322244,487.8821818783713,1.0,5.800000000000001,16.16212532355685,-9.814964045508134,18.908934771397753,16.16212532355685,150.18503595449187,151.052174163851,151.052174163851,57.0,1.0,0.1,2.399728681261859,-0.8888423582000939,2.5590503084936578,2.399728681261859,-0.8888423582000939,2.5590503084936578,2.5590503084936578,0.0,1.0,0.1,2.399728681261859,-1.1850082764674994,2.676367381165608,2.399728681261859,-1.1850082764674994,2.676367381165608,2.676367381165608,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.4,-10.42676707741083,17.08545033222441,20.015745920187076,309.57323292258917,377.0854503322244,487.8821818783713,151.052174163851,323.0,1.0,22.400000000000002,15.810836280294154,-14.284593898734954,21.308030569108016,295.81083628029415,225.71540610126505,372.0907085809937,2.676367381165608,223.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,11713.679999999998,16.465391105376387,150.08041856259632,150.98092972351546,95.62039227556458,152.25399233459308,179.79026002749754,112.08578338094097,302.3344108971894,322.4427373172945,1.0,5.800000000000001,16.465391105376387,-9.919581437403679,19.22257007130658,16.465391105376387,150.08041856259632,150.98092972351546,150.98092972351546,57.0,1.0,0.1,2.702994463081396,-0.9934597500956386,2.8797814747839414,2.702994463081396,-0.9934597500956386,2.8797814747839414,2.8797814747839414,0.0,1.0,0.1,2.702994463081396,-1.1752603145297087,2.9474422597155576,2.702994463081396,-1.1752603145297087,2.9474422597155576,2.9474422597155576,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,-7.914216619059033,22.3344108971894,23.695162688149722,112.08578338094097,302.3344108971894,322.4427373172945,150.98092972351546,189.0,1.0,6.2,18.32338673864598,-8.92126797993663,20.37978223494623,98.32338673864598,151.07873202006337,180.25612790844994,2.9474422597155576,61.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,11772.84,16.760144198980093,149.9772236263732,150.9108016022901,213.28484909696647,180.39807776949863,279.34547305665404,230.04499329594657,330.3753013958718,402.57736984702115,1.0,5.800000000000001,16.760144198980093,-10.022776373626812,19.528401875379817,16.760144198980093,149.9772236263732,150.9108016022901,150.9108016022901,57.0,1.0,0.1,2.997747556685102,-1.0966546863187716,3.1920435326975762,2.997747556685102,-1.0966546863187716,3.1920435326975762,3.1920435326975762,0.0,1.0,0.1,2.997747556685102,-1.2211372530996698,3.2369223970492875,2.997747556685102,-1.2211372530996698,3.2369223970492875,3.2369223970492875,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.400000000000002,-9.955006704053432,10.375301395871816,14.378770376250134,230.04499329594657,330.3753013958718,402.57736984702115,150.9108016022901,253.0,0.0,nan,nan,nan,nan,216.28259665365158,179.17694051639896,280.8603525385228,3.2369223970492875,nan
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,11832.0,17.04606858578268,149.8759822875332,150.84223056188267,206.55467756331564,143.0820517536439,251.27138388069127,223.6007461490983,292.9580340411771,368.5399617242409,1.0,5.800000000000001,17.04606858578268,-10.12401771246681,19.825846485674926,17.04606858578268,149.8759822875332,150.84223056188267,150.84223056188267,57.0,1.0,0.1,3.2836719434876898,-1.1978960251587694,3.4953478109537826,3.2836719434876898,-1.1978960251587694,3.4953478109537826,3.4953478109537826,0.0,1.0,0.1,3.2836719434876898,-1.2366045765639626,3.508802119132277,3.2836719434876898,-1.2366045765639626,3.508802119132277,3.508802119132277,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.6,-16.399253850901687,12.958034041177086,20.900865366740632,223.6007461490983,292.9580340411771,368.5399617242409,150.84223056188267,195.0,1.0,11.8,9.838349506803326,21.845447177079933,23.958645274401615,209.83834950680333,141.84544717707993,253.2829718094075,3.508802119132277,117.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,11891.16,17.319948742601124,149.77967950867944,150.77776035665556,169.77097422201916,126.6431343381002,211.80336910274016,187.0909229646203,276.4228138467796,333.7852385452731,1.0,5.800000000000001,17.319948742601124,-10.220320491320564,20.11058366611067,17.319948742601124,149.77967950867944,150.77776035665556,150.77776035665556,57.0,1.0,0.1,3.5575521003061326,-1.2941988040125239,3.7856475655692017,3.5575521003061326,-1.2941988040125239,3.7856475655692017,3.7856475655692017,0.0,1.0,0.1,3.5575521003061326,-1.247133340042808,3.7698167746243194,3.5575521003061326,-1.247133340042808,3.7698167746243194,3.7698167746243194,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.400000000000002,-12.90907703537971,-3.5771861532203957,13.395541447816118,187.0909229646203,276.4228138467796,333.7852385452731,150.77776035665556,193.0,1.0,8.0,13.328526322325303,5.39600099805736,14.379375532197303,173.3285263223253,125.39600099805736,213.93208058487588,3.7698167746243194,79.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,11950.32,17.57793158760764,149.69185140663777,150.72038367933362,171.0279108160521,39.573921876893955,175.54669342036033,188.60584240365975,189.26577328353173,267.19598935127635,1.0,5.800000000000001,17.57793158760764,-10.308148593362233,20.377477918561222,17.57793158760764,149.69185140663777,150.72038367933362,150.72038367933362,57.0,1.0,0.1,3.815534945312649,-1.3820269060541932,4.058115977637865,3.815534945312649,-1.3820269060541932,4.058115977637865,4.058115977637865,0.0,1.0,0.1,3.815534945312649,-1.2490327744390015,4.014771449351107,3.815534945312649,-1.2490327744390015,4.014771449351107,4.014771449351107,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.200000000000001,-11.39415759634025,-10.734226716468271,15.654087342632895,188.60584240365975,189.26577328353173,267.19598935127635,150.72038367933362,101.0,1.0,7.6000000000000005,14.843445761364762,-1.6751108975450393,14.937666437220095,174.84344576136476,38.32488910245496,178.99449055885148,4.014771449351107,75.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,12009.48,17.82106440871285,149.61222877040908,150.66986870077477,203.87684858123632,84.04881615551888,220.52204625515466,221.69791298994917,233.66104492592797,322.09850750969895,1.0,5.800000000000001,17.82106440871285,-10.387771229590925,20.627557484535313,17.82106440871285,149.61222877040908,150.66986870077477,150.66986870077477,57.0,1.0,0.1,4.058667766417859,-1.4616495422828848,4.313838594872911,4.058667766417859,-1.4616495422828848,4.313838594872911,4.313838594872911,0.0,1.0,0.1,4.058667766417859,-1.2142900568343578,4.236423536461636,4.058667766417859,-1.2142900568343578,4.236423536461636,4.236423536461636,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.4,21.697912989949174,-6.338955074072032,22.604906094706713,221.69791298994917,233.66104492592797,322.09850750969895,150.66986870077477,143.0,1.0,11.600000000000001,7.935516347654186,2.8345260986845346,8.426562638941848,207.9355163476542,82.83452609868453,223.8274730071338,4.236423536461636,115.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,12068.64,18.04664604443544,149.5396965553102,150.6247067360046,224.56715352809562,105.43504524919805,248.0865881308615,242.61379957253106,254.97474180450826,351.9567795927448,1.0,5.800000000000001,18.04664604443544,-10.4603034446898,20.85903597024864,18.04664604443544,149.5396965553102,150.6247067360046,150.6247067360046,57.0,1.0,0.1,4.28424940214045,-1.5341817573817593,4.550660018549373,4.28424940214045,-1.5341817573817593,4.550660018549373,4.550660018549373,0.0,1.0,0.1,4.28424940214045,-1.2008742727538788,4.449369838381943,4.28424940214045,-1.2008742727538788,4.449369838381943,4.449369838381943,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.600000000000001,2.6137995725310645,14.974741804508255,15.201146019858198,242.61379957253106,254.97474180450826,351.9567795927448,150.6247067360046,145.0,1.0,16.400000000000002,-11.148597069763923,-15.765829023555824,19.309391016392617,228.85140293023608,104.23417097644418,251.47112562336827,4.449369838381943,163.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,12127.8,18.252884807972755,149.4734507659482,150.58379822442208,132.21616044644608,-4.520531531139071,132.29341740436067,150.46904525441883,144.95291923480914,208.93128625093334,1.0,5.800000000000001,18.252884807972755,-10.5265492340518,21.070739013856137,18.252884807972755,149.4734507659482,150.58379822442208,150.58379822442208,57.0,1.0,0.1,4.490488165677764,-1.6004275467437594,4.7671639680703555,4.490488165677764,-1.6004275467437594,4.7671639680703555,4.7671639680703555,0.0,1.0,0.1,4.490488165677764,-1.1527547082821172,4.636089665176747,4.490488165677764,-1.1527547082821172,4.636089665176747,4.636089665176747,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6000000000000005,-9.53095474558117,-15.047080765190856,17.811618060032977,150.46904525441883,144.95291923480914,208.93128625093334,150.58379822442208,65.0,1.0,4.4,16.706648612123843,-5.673286239421174,17.643647145740168,136.70664861212384,-5.673286239421174,136.8243178368272,4.636089665176747,43.0
