case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,5626.5,27.85297593148984,-1229.4590008409227,1229.7744602230932,70.39893488007023,-120.85571280212147,139.86462508138803,98.25191081156007,-1350.3147136430441,1353.8845090549707,1.0,378.70000000000005,-12.14702406851016,10.540999159077273,16.082999004931665,27.85297593148984,-1229.4590008409227,1229.7744602230932,1229.7744602230932,3786.0,1.0,1.5,6.297919104689871,15.739754100740129,16.952983342202145,6.297919104689871,-64.26024589925987,64.56812671963283,64.56812671963283,14.0,1.0,0.1,6.297919104689871,-3.250206865554219,7.087145385704561,6.297919104689871,-3.250206865554219,7.087145385704561,7.087145385704561,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.3,18.251910811560066,9.685286356955885,20.6624543578293,98.25191081156007,-1350.3147136430441,1353.8845090549707,1229.7744602230932,4562.0,1.0,3.7,-3.3031460152399035,-4.105919667675607,5.269663169065042,76.6968539847601,-124.10591966767561,145.89272328570456,7.087145385704561,36.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,5687.0,27.79287861361372,-1233.3629184031097,1233.67602416253,78.98108289788807,-15.957345456073003,80.5769714603839,106.7739615115018,-1249.3202638591827,1253.8747148523403,1.0,378.70000000000005,-12.20712138638628,6.637081596890312,13.894771126785404,27.79287861361372,-1233.3629184031097,1233.67602416253,1233.67602416253,3786.0,1.0,1.5,6.23782178681375,11.835836538553167,13.37899275773025,6.23782178681375,-68.16416346144683,68.44898539089452,68.44898539089452,14.0,1.0,0.1,6.23782178681375,-3.132537969321902,6.9802016284124395,6.23782178681375,-3.132537969321902,6.9802016284124395,6.9802016284124395,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.1,-13.226038488498205,-9.32026385918266,16.18009309318158,106.7739615115018,-1249.3202638591827,1253.8747148523403,1233.67602416253,3790.0,1.0,2.0,5.218904684701826,20.910116574605127,21.551564705876434,85.21890468470183,-19.089883425394873,87.3308958207544,6.9802016284124395,19.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,5747.5,27.68307000683535,-1237.5973770837784,1237.9069513213226,66.19154422905426,-5.812970578972116,66.44630278938656,93.87461423588961,-1243.4103476627506,1246.9489708375156,1.0,378.70000000000005,-12.31692999316465,2.402622916221617,12.549078106939657,27.68307000683535,-1237.5973770837784,1237.9069513213226,1237.9069513213226,3786.0,1.0,1.5,6.128013180035381,7.601377857884472,9.76388707805573,6.128013180035381,-72.39862214211553,72.65750500541226,72.65750500541226,14.0,1.0,0.1,6.128013180035381,-3.007066444889915,6.826052602981479,6.128013180035381,-3.007066444889915,6.826052602981479,6.826052602981479,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.90000000000003,13.87461423588961,-3.4103476627506097,14.28759571710997,93.87461423588961,-1243.4103476627506,1246.9489708375156,1237.9069513213226,3788.0,1.0,2.2,-7.68044259091036,-8.820037023862142,11.695394456561472,72.31955740908964,-8.820037023862142,72.85541460282079,6.826052602981479,21.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,5808.0,27.51586376295824,-1242.0915782187003,1242.3963181853217,41.71905303334452,-27.20324932292965,49.80457970633308,69.23491679630277,-1269.29482754163,1271.1816679482627,1.0,378.70000000000005,-12.48413623704176,-2.091578218700306,12.658134026386383,27.51586376295824,-1242.0915782187003,1242.3963181853217,1242.3963181853217,3786.0,1.0,1.5,5.960806936158271,3.1071767229625493,6.7220358908497975,5.960806936158271,-76.89282327703745,77.12352099615178,77.12352099615178,14.0,1.0,0.1,5.960806936158271,-2.865712435806927,6.613888953928016,5.960806936158271,-2.865712435806927,6.613888953928016,6.613888953928016,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,-10.76508320369723,10.705172458370043,15.181822477751766,69.23491679630277,-1269.29482754163,1271.1816679482627,1242.3963181853217,4038.0,1.0,0.7000000000000001,7.6798599695028,9.931038241263423,12.55411365651148,47.6798599695028,-30.068961758736577,56.36941997182301,6.613888953928016,6.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,5868.5,27.292416869192667,-1246.8358884446632,1247.134559192453,111.65802577681123,-25.412761460690874,114.51341915004117,138.9504426460039,-1272.2486499053541,1279.8139914446617,1.0,378.70000000000005,-12.707583130807333,-6.835888444663169,14.429554388624014,27.292416869192667,-1246.8358884446632,1247.134559192453,1247.134559192453,3786.0,1.0,1.5,5.737360042392698,-1.6371335030003138,5.966364585129743,5.737360042392698,-81.63713350300031,81.8384925743549,81.8384925743549,14.0,1.0,0.1,5.737360042392698,-2.719250679559991,6.349143604796778,5.737360042392698,-2.719250679559991,6.349143604796778,6.349143604796778,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,18.950442646003893,7.751350094645886,20.474440279754898,138.9504426460039,-1272.2486499053541,1279.8139914446617,1247.134559192453,4040.0,1.0,4.2,-2.6046141807960765,11.867987859749064,12.15043829949995,117.39538581920392,-28.132012140250936,120.71904041491952,6.349143604796778,41.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,5929.0,27.01451017243427,-1251.7895151380992,1252.080977401036,55.99358668483539,-153.63334669642774,163.51907218112797,83.00809685726966,-1405.4228618345269,1407.872069724738,1.0,378.70000000000005,-12.98548982756573,-11.789515138099205,17.53897412203129,27.01451017243427,-1251.7895151380992,1252.080977401036,1252.080977401036,3786.0,1.0,1.5,5.4594533456343015,-6.590760196436349,8.55825629436787,5.4594533456343015,-86.59076019643635,86.7626957985395,86.7626957985395,14.0,1.0,0.1,5.4594533456343015,-2.57573401219247,6.03655833523728,5.4594533456343015,-2.57573401219247,6.03655833523728,6.03655833523728,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.70000000000005,3.0080968572696634,-5.422861834526884,6.201296411161452,83.00809685726966,-1405.4228618345269,1407.872069724738,1252.080977401036,4836.0,1.0,6.1000000000000005,21.453040030469694,3.7909192913798506,21.785407859911437,61.453040030469694,-156.20908070862015,167.86230376358688,6.03655833523728,60.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,5989.5,26.68502932722636,-1256.8628422255274,1257.1460913344263,126.40279971537204,-16.00359650591052,127.41186317218836,153.0878290425984,-1272.866438731438,1282.0393341274007,1.0,378.70000000000005,-13.31497067277364,-16.8628422255274,21.48589984012427,26.68502932722636,-1256.8628422255274,1257.1460913344263,1257.1460913344263,3786.0,1.0,1.5,5.1299725004263905,-11.664087283864546,12.742352609339518,5.1299725004263905,-91.66408728386455,91.80752428553484,91.80752428553484,14.0,1.0,0.1,5.1299725004263905,-2.440025342192712,5.680699034949277,5.1299725004263905,-2.440025342192712,5.680699034949277,5.680699034949277,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.3,-6.9121709574015995,7.133561268562062,9.933066179014158,153.0878290425984,-1272.866438731438,1282.0393341274007,1257.1460913344263,4042.0,1.0,4.2,11.532772215798445,21.55637815189675,24.44754126715127,131.53277221579845,-18.44362184810325,132.81956690807627,5.680699034949277,41.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6050.0,26.305979630029803,-1262.0489811921898,1262.3231105753152,62.31521106869283,-59.257439062744865,85.99203227515127,88.62119069872264,-1321.3064202549347,1324.2750362548443,1.0,403.70000000000005,-13.694020369970197,17.951018807810215,22.577981976507882,26.305979630029803,-1262.0489811921898,1262.3231105753152,1262.3231105753152,4036.0,1.0,1.5,4.750922803229834,-16.85022625052693,17.50718116020383,4.750922803229834,-96.85022625052693,96.96668289809911,96.96668289809911,14.0,1.0,0.1,4.750922803229834,-2.3211218354015273,5.287615157802899,4.750922803229834,-2.3211218354015273,5.287615157802899,5.287615157802899,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,8.621190698722643,-1.3064202549346646,8.719613692489213,88.62119069872264,-1321.3064202549347,1324.2750362548443,1262.3231105753152,4296.0,1.0,1.9000000000000001,-12.933866128077327,18.421439101853593,22.508538637644303,67.06613387192267,-61.57856089814641,91.04825904328638,5.287615157802899,18.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6110.5,25.893976078552285,-1267.3183552521978,1267.5828618107348,125.928725208437,-58.06465514917314,138.6706458130719,151.8227012869893,-1325.383010401371,1334.0503202228465,1.0,403.70000000000005,-14.106023921447715,12.681644747802238,18.968500846980906,25.893976078552285,-1267.3183552521978,1267.5828618107348,1267.5828618107348,4036.0,1.0,1.5,4.338919251752316,-22.119600310534906,22.54113879490215,4.338919251752316,-102.1196003105349,102.21173605734631,102.21173605734631,14.0,1.0,0.1,4.338919251752316,-2.2183009886502987,4.873097531290931,4.338919251752316,-2.2183009886502987,4.873097531290931,4.873097531290931,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.1,-8.177298713010714,-5.383010401370939,9.790046742639914,151.8227012869893,-1325.383010401371,1334.0503202228465,1267.5828618107348,4300.0,1.0,4.0,10.26764446018933,19.717043862176524,22.23030232416666,130.26764446018933,-60.282956137823476,143.53986900482056,4.873097531290931,39.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6171.0,25.465071017937493,-1272.6427846071558,1272.8975320325687,126.22361080995498,17.022158710785117,127.36621927763319,151.68868182789248,-1255.6206258963707,1264.7500197157844,1.0,403.70000000000005,-14.534928982062507,7.357215392844182,16.29088023558899,25.465071017937493,-1272.6427846071558,1272.8975320325687,1272.8975320325687,4036.0,1.0,3.3000000000000003,3.910014191137524,12.555970334507037,13.150688271566533,3.910014191137524,-107.44402966549296,107.51515112640743,107.51515112640743,32.0,1.0,0.1,3.910014191137524,-2.141213014433788,4.4579147757754924,3.910014191137524,-2.141213014433788,4.4579147757754924,4.4579147757754924,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.3,-8.31131817210752,-15.620625896370711,17.69412227697017,151.68868182789248,-1255.6206258963707,1264.7500197157844,1272.8975320325687,3792.0,1.0,4.4,10.133625001092526,14.880945696351318,18.003691301522704,130.13362500109253,14.880945696351318,130.98168918113223,4.4579147757754924,43.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6231.5,25.019969097669428,-1278.0189732536855,1278.2638596354248,-14.873934042339144,37.205719648591156,40.0686846360773,10.146035055330284,-1240.8132536050944,1240.8547345879792,1.0,403.70000000000005,-14.980030902330572,1.9810267463144555,15.110453097256618,25.019969097669428,-1278.0189732536855,1278.2638596354248,1278.2638596354248,4036.0,1.0,3.3000000000000003,3.4649122708694584,7.179781687977311,7.972131592732026,3.4649122708694584,-112.82021831202269,112.87341262235887,112.87341262235887,32.0,1.0,0.1,3.4649122708694584,-2.0753719818246736,4.038908999688482,3.4649122708694584,-2.0753719818246736,4.038908999688482,4.038908999688482,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.5,10.146035055330284,-0.81325360509436,10.178575969662454,10.146035055330284,-1240.8132536050944,1240.8547345879792,1278.2638596354248,3784.0,1.0,0.4,-11.409021771469686,-4.869652333233489,12.404809213705612,-11.409021771469686,35.13034766676651,36.936528057869175,4.038908999688482,3.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6292.0,24.57092211849153,-1283.439497886356,1283.674676445919,-23.622199804299793,25.378509239927016,34.67098289398964,0.9487223141917376,-1258.060988646429,1258.0613463691109,1.0,403.5,24.57092211849153,-3.4394978863560937,24.81048890012497,24.57092211849153,-1283.439497886356,1283.674676445919,1283.674676445919,4034.0,1.0,3.3000000000000003,3.0158652916915614,1.7592570553067617,3.491479463533538,3.0158652916915614,-118.24074294469324,118.27919823692861,118.27919823692861,32.0,1.0,0.1,3.0158652916915614,-2.0337950604900925,3.637549423128671,3.0158652916915614,-2.0337950604900925,3.637549423128671,3.637549423128671,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.5,0.9487223141917376,-18.060988646428996,18.08588911046074,0.9487223141917376,-1258.060988646429,1258.0613463691109,1283.674676445919,3784.0,0.0,nan,nan,nan,nan,-20.606334512608232,23.344714179437005,31.138347775132775,3.637549423128671,nan
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6352.5,24.12297677127531,-1288.9015590736951,1289.1272811444608,1.42107956759504,-50.08239213269249,50.10254952465208,25.54405633887035,-1338.9839512063877,1339.2275834982318,1.0,403.70000000000005,-15.877023228724688,-8.901559073695125,18.20213230772558,24.12297677127531,-1288.9015590736951,1289.1272811444608,1289.1272811444608,4036.0,1.0,3.3000000000000003,2.567919944475342,-3.70280413203227,4.5061037805880035,2.567919944475342,-123.70280413203227,123.72945471054648,123.72945471054648,32.0,1.0,0.1,2.567919944475342,-2.0183494892517047,3.266182404887526,2.567919944475342,-2.0183494892517047,3.266182404887526,3.266182404887526,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.5,-14.455943661129648,-18.9839512063877,23.861364389746527,25.54405633887035,-1338.9839512063877,1339.2275834982318,1289.1272811444608,4294.0,1.0,0.5,3.9889995120703823,-12.10074162194428,12.741274069273938,3.9889995120703823,-52.10074162194428,52.253223772929985,3.266182404887526,4.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6413.0,23.676525544633847,-1294.4039035304993,1294.620424424418,153.35729516123106,25.44245311444517,155.45346055861762,177.0338207058649,-1268.961450416054,1281.2510044155017,1.0,403.70000000000005,-16.323474455366153,-14.403903530499292,21.769893321073518,23.676525544633847,-1294.4039035304993,1294.620424424418,1294.620424424418,4036.0,1.0,3.3000000000000003,2.121468717833878,-9.205148588836437,9.44644854235205,2.121468717833878,-129.20514858883644,129.22256401799203,129.22256401799203,32.0,1.0,0.1,2.121468717833878,-2.0269267302146545,2.9341202242591202,2.121468717833878,-2.0269267302146545,2.9341202242591202,2.9341202242591202,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.3,17.033820705864912,11.03854958394595,20.297798519957418,177.0338207058649,-1268.961450416054,1281.2510044155017,1294.620424424418,4042.0,1.0,7.4,-4.521236120935043,23.41552638423059,23.8480282604631,155.47876387906496,23.41552638423059,157.23209880050774,2.9341202242591202,73.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6473.5,23.2365742686568,-1299.953041404161,1300.160700928801,67.24104387546245,-161.0370248364945,174.51155076284095,90.47761814411925,-1460.9900662406556,1463.7889783158323,0.0,nan,nan,nan,nan,23.2365742686568,-1299.953041404161,1300.160700928801,1300.160700928801,nan,1.0,3.3000000000000003,1.6815174418568297,-14.754286462498158,14.849796965774486,1.6815174418568297,-134.75428646249816,134.7647773749665,134.7647773749665,32.0,1.0,0.1,1.6815174418568297,-2.01754532944733,2.626402494600451,1.6815174418568297,-2.01754532944733,2.626402494600451,2.626402494600451,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,511.90000000000003,10.477618144119248,-20.99006624065555,23.459824440116442,90.47761814411925,-1460.9900662406556,1463.7889783158323,1300.160700928801,5118.0,1.0,6.300000000000001,-11.077438682680722,-3.0545701659418683,11.490867968400531,68.92256131731928,-163.05457016594187,177.02291464818813,2.626402494600451,62.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6534.0,22.80339398671692,-1305.5466734919255,1305.745806596041,79.55358684366993,-62.137646781224035,100.94483804138524,102.35698083038685,-1367.6843202731495,1371.5091510616103,1.0,429.5,-17.19660601328308,14.453326508074497,22.463790987388855,22.80339398671692,-1305.5466734919255,1305.745806596041,1305.745806596041,4294.0,1.0,3.3000000000000003,1.2483371599169502,-20.347918550262648,20.386175094729083,1.2483371599169502,-140.34791855026265,140.35347016392572,140.35347016392572,32.0,1.0,0.1,1.2483371599169502,-1.9976268470713876,2.3556015547986653,1.2483371599169502,-1.9976268470713876,2.3556015547986653,2.3556015547986653,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.3,22.356980830386846,-7.684320273149524,23.640714242818927,102.35698083038685,-1367.6843202731495,1371.5091510616103,1305.745806596041,4562.0,1.0,1.9000000000000001,0.8019240035868762,15.864726371704592,15.884981112881059,80.80192400358688,-64.13527362829541,103.16144747946178,2.3556015547986653,18.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6594.5,22.376890602850896,-1311.1782132369656,1311.369144101055,130.34252870834908,-66.96513949515628,146.53840690307965,152.71941931119997,-1378.143352732122,1386.5793600492125,1.0,429.3,22.376890602850896,8.821786763034424,24.053048761942968,22.376890602850896,-1311.1782132369656,1311.369144101055,1311.369144101055,4292.0,1.0,5.9,0.8218337760509264,14.02054170469728,14.044607522056777,0.8218337760509264,-145.97945829530272,145.9817716529892,145.9817716529892,58.0,1.0,0.1,0.8218337760509264,-1.9839703793168155,2.147451797238912,0.8218337760509264,-1.9839703793168155,2.147451797238912,2.147451797238912,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.70000000000005,-7.280580688800029,-18.14335273212191,19.54963180032615,152.71941931119997,-1378.143352732122,1386.5793600492125,1311.369144101055,4566.0,1.0,4.0,11.164362484399987,11.050890125526848,15.708760684711722,131.1643624844,-68.94910987447315,148.1825554457111,2.147451797238912,39.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6655.0,21.95659613909142,-1316.8236372669078,1317.0066756774106,118.4854137143679,-97.84498898239261,153.66338253477778,140.44200985345933,-1414.6686262493004,1421.6227629810103,1.0,429.3,21.95659613909142,3.176362733092219,22.185161577670364,21.95659613909142,-1316.8236372669078,1317.0066756774106,1317.0066756774106,4292.0,1.0,5.9,0.401539312291451,8.375117674755074,8.384737913930902,0.401539312291451,-151.62488232524493,151.62541401085664,151.62541401085664,58.0,1.0,0.1,0.401539312291451,-1.9984508983729938,2.038391476758897,0.401539312291451,-1.9984508983729938,2.038391476758897,2.038391476758897,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,484.1,-19.557990146540675,-14.66862624930036,24.447567867046523,140.44200985345933,-1414.6686262493004,1421.6227629810103,1317.0066756774106,4840.0,1.0,3.9000000000000004,-1.1130469733406443,20.156560119234427,20.187268002510258,118.88695302665936,-99.84343988076557,155.25082958614797,2.038391476758897,38.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6715.5,21.54262013230884,-1322.4810029029272,1322.6564510564704,122.31182205883363,-61.469225807794615,136.8891797650984,143.85444219114248,-1383.9502287107218,1391.4066034364591,1.0,429.3,21.54262013230884,-2.48100290292723,21.685014585406474,21.54262013230884,-1322.4810029029272,1322.6564510564704,1322.6564510564704,4292.0,1.0,5.9,-0.01243669449112872,2.7177520387356253,2.717780494341203,-0.01243669449112872,-157.28224796126437,157.2822484529644,157.2822484529644,58.0,1.0,0.1,-0.01243669449112872,-2.031958928424274,2.031996987737184,-0.01243669449112872,-2.031958928424274,2.031996987737184,2.031996987737184,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,484.1,-16.145557808857518,16.04977128927817,22.76563628360292,143.85444219114248,-1383.9502287107218,1391.4066034364591,1322.6564510564704,4840.0,1.0,4.0,2.2993853643425126,16.498815263781125,16.65827356487249,122.29938536434251,-63.501184736218875,137.80254033724978,2.031996987737184,39.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6776.0,21.13457961749835,-1328.1388105051306,1328.306956401867,180.37292771321134,-26.970671596816018,182.37820642340648,201.5075073307097,-1355.1094821019465,1370.0098481373195,1.0,429.3,21.13457961749835,-8.13881050513055,22.64753169877018,21.13457961749835,-1328.1388105051306,1328.306956401867,1328.306956401867,4292.0,1.0,5.9,-0.4204772093016196,-2.940055563467695,2.969971009929124,-0.4204772093016196,-162.9400555634677,162.94059809669744,162.94059809669744,58.0,1.0,0.1,-0.4204772093016196,-2.0762824146599996,2.1184309639373278,-0.4204772093016196,-2.0762824146599996,2.1184309639373278,2.1184309639373278,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.90000000000003,1.5075073307097,4.890517898053531,5.117591588171668,201.5075073307097,-1355.1094821019465,1370.0098481373195,1328.306956401867,4568.0,1.0,7.2,19.952450503909745,10.953045988524082,22.761140075525475,179.95245050390974,-29.04695401147592,182.28167757541317,2.1184309639373278,71.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6836.5,20.73184196490445,-1333.7807382977787,1333.9418529776422,68.4122404821129,-118.22315313103414,136.59044104192063,89.14408244701735,-1452.003891428813,1454.7377661144762,1.0,429.3,20.73184196490445,-13.780738297778726,24.894136243092237,20.73184196490445,-1333.7807382977787,1333.9418529776422,1333.9418529776422,4292.0,1.0,5.9,-0.8232148618955186,-8.58198335611587,8.62137582022124,-0.8232148618955186,-168.58198335611587,168.58399329411608,168.58399329411608,58.0,1.0,0.1,-0.8232148618955186,-2.121641737445998,2.27575182542353,-0.8232148618955186,-2.121641737445998,2.27575182542353,2.27575182542353,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,511.90000000000003,9.144082447017354,-12.003891428812949,15.08998519656596,89.14408244701735,-1452.003891428813,1454.7377661144762,1333.9418529776422,5118.0,1.0,3.7,-12.410974379782616,-0.34479486848022134,12.41576290676295,67.58902562021738,-120.34479486848022,138.02588900719672,2.27575182542353,36.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,6897.0,20.33446675805283,-1339.4080104594043,1339.5623572723869,1.6304747254860352,-77.04733778112957,77.06458789216954,21.964941483538865,-1416.4553482405338,1416.625642932383,0.0,nan,nan,nan,nan,20.33446675805283,-1339.4080104594043,1339.5623572723869,1339.5623572723869,nan,1.0,5.9,-1.2205900687471392,-14.20925551774144,14.261584150591045,-1.2205900687471392,-174.20925551774144,174.21353147262025,174.21353147262025,58.0,1.0,0.1,-1.2205900687471392,-2.1748211257788626,2.49393004012907,-1.2205900687471392,-2.1748211257788626,2.49393004012907,2.49393004012907,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.5,-18.035058516461135,-16.455348240533795,24.413967752280985,21.964941483538865,-1416.4553482405338,1416.625642932383,1339.5623572723869,4834.0,1.0,1.5,0.40988465673889607,0.777841093091638,0.8792281830855724,0.40988465673889607,-79.22215890690836,79.22321924349748,2.49393004012907,14.0
