case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
245.0,14375.88,239.59799999999998,-16.631121980026364,115.86069740587848,-1928.1875265590998,1928.1875265590998,117.04826107931315,17.28091046970803,14.73037900723284,11.66130550700473,168.4049348114058,1.600745349605859,11.4305485112709,151.12402434169778,-13.12963365762698,-0.23075699573383074,-18.439518877425503,128.45889288366544,0.008420851460577694,129.7755871392149,-14.730479764606903,17.280824580118704,0.0002578068869496519,22.707133950904684,-1.601707822390303,168.40492486296776,0.014181392171686014,168.41254165307916,13.129651043735697,151.12402224723678,0.011505428942903961,151.6933018848017,13.129651043735697,151.12402224723678,0.011505428942903961,151.6933018848017,-20.04122626566984,296.86381131577787,0.044264887422151844,297.53953219557485,-5.309867731893693,279.58290977098466,0.03909739987317806,279.6333280053376
246.0,14435.039999999999,240.58399999999997,-16.727113688830286,115.92647933866834,-1928.1412806577687,1928.1412806577687,117.12704616875537,17.29704308672808,14.74716646043817,11.67347636510385,168.5145689407364,1.798374569261796,11.4430677058408,151.21752585400833,-12.948791891176374,-0.23040865926305001,-18.54594926379948,128.53183425072942,0.00843219238877424,129.86294563867094,-14.747267417133589,17.29695700950608,0.0002583332436856267,22.730301759130953,-1.7993387225156874,168.5145578499511,0.014200197018254812,168.5241639267285,12.948809262378585,151.21752378171564,0.011517205633637673,151.77091671327284,12.948809262378585,151.21752378171564,0.011517205633637673,151.77091671327284,-20.345287544967782,297.0463856568962,0.04432524391972947,297.7423146902585,-5.597139893977538,279.74935266234365,0.03914551482964157,279.8053399954923
247.0,14494.199999999999,241.57,-16.823287296574563,116.00190191529694,-1928.0957908165424,1928.0957908165424,117.2154607695984,17.31360316625796,14.76581383030862,11.68740709545091,168.6283358139917,1.992095803871052,11.45708756666863,151.31473264773373,-12.773718026437567,-0.23031952878227965,-18.652581323295337,128.61546444448877,0.008444928312201228,129.9609806222379,-14.765915004271642,17.31351687732316,0.00025889501653608704,22.755001924296298,-1.9930617891878073,168.62832359921074,0.014219741939491826,168.64010144439447,12.773735402714095,151.31473059517833,0.011529658006104171,151.85294205655006,12.773735402714095,151.31473059517833,0.011529658006104171,151.85294205655006,-20.645642663948593,297.2437815859637,0.044390054965148806,297.95991047879505,-5.878845807571298,279.9301896585267,0.03919773683414007,279.99191400875833
248.0,14553.359999999999,242.55599999999998,-16.915211745072156,116.07648775679988,-1928.0508177388356,1928.0508177388356,117.30249527753081,17.33035969664343,14.78303784097079,11.69958977698116,168.7452022451907,2.176680482079973,11.46863633039175,151.41484254854728,-12.606357358890817,-0.2309534465894103,-18.75450218748147,128.69816685471133,0.008457474720557911,130.05748538266982,-14.78313921839151,17.330273217021368,0.0002594398029742706,22.778928309447604,-2.1776481103754017,168.7451889587449,0.01423984052895122,168.75923959302241,12.606374795276746,151.41484051022704,0.011542687361476567,151.93871992423945,12.606374795276746,151.41484051022704,0.011542687361476567,151.93871992423945,-20.93214984241438,297.44334934167284,0.044455351400074505,298.1789747192409,-6.1481272738509,280.1130019726549,0.03925054747888623,280.18046567008923
249.0,14612.519999999999,243.54199999999997,-17.002799722831696,116.14863615250218,-1928.0065898641392,1928.0065898641392,117.38654470807573,17.34685793053359,14.79873117204988,11.71104304376058,168.8641932560131,2.352420779061504,11.47832699643914,151.5173353254795,-12.446310392988376,-0.23271604732143947,-18.851615045319807,128.77816668308233,0.008469599910299053,130.15068038267285,-14.79883274532138,17.346771274351727,0.00025995794405986317,22.801664945101496,-2.353389907039284,168.86417894869155,0.014260324809889369,168.88057726118262,12.446327975301921,151.51733329359487,0.01155620665826973,152.02767303511257,12.446327975301921,151.51733329359487,0.01155620665826973,152.02767303511257,-21.2050044902939,297.6423391460329,0.04452030810675467,298.3967397069805,-6.405286946540026,280.29549457328335,0.03930329672829913,280.3686715361561
250.0,14671.679999999998,244.52799999999996,-17.085912986658514,116.21598241617906,-1927.9628743475994,1927.9628743475994,117.46524163149415,17.3625121533405,14.81262461311417,11.72170868812827,168.9818891463801,2.519125928301946,11.48689898400335,151.6193769930396,-12.293498684812224,-0.23480970412492075,-18.94376662555465,128.85284214959702,0.008480960600465437,130.2379408006455,-14.812726370657147,17.36242533678896,0.000260435339960452,22.822591353909242,-2.5200964551973803,168.98187386980317,0.014280612359307554,169.0006644445328,12.293516438251554,151.61937496498743,0.011569782687459451,152.11694649575048,12.293516438251554,151.61937496498743,0.011569782687459451,152.11694649575048,-21.46386261237761,297.83470952018973,0.044583106761919566,298.60711912681995,-6.650250058928653,280.47221170043247,0.03935444448099901,280.55104234698274
251.0,14730.839999999998,245.51399999999998,-17.16262340778485,116.27131607383487,-1927.9191189127687,1927.9191189127687,117.53116430878687,17.37618367769755,14.8233129948494,11.73101463791681,169.0889184828848,2.674597681107116,11.49511081166565,151.71273480518724,-12.148715313742285,-0.23590382625115866,-19.028819153122495,128.91419882003416,0.008490483316414554,130.31103796598944,-14.823414913353774,17.37609672953687,0.00026083113446873085,22.839929230355793,-2.6755695162286215,169.08890230082238,0.014299107897741692,169.11006934400217,12.148733161646655,151.71273278650062,0.011582172554369663,152.19837386444388,12.148733161646655,151.71273278650062,0.011582172554369663,152.19837386444388,-21.704388195134694,298.00309460982464,0.044638463370105796,298.792444455942,-6.880085858506146,280.62692618292857,0.039399404405671135,280.7112525003215
252.0,14790.0,246.5,-17.233302060049027,116.31668894551697,-1927.875430837389,1927.875430837389,117.58638878348565,17.38825085340068,14.83124560763827,11.738612556655431,169.1864163149148,2.819534074660623,11.50229309132555,151.79816546151412,-12.011711532977646,-0.23631946532988074,-19.10718404768267,128.96451160403592,0.008498464820760887,130.37227364550924,-14.831347662983937,17.388163802358306,0.0002611585392386928,22.854258113488232,-2.820507077012321,169.1863992882732,0.014315996499369987,169.20990799685012,12.011729422988983,151.79816345558896,0.011593482063254612,152.27266357498578,12.011729422988983,151.79816345558896,0.011593482063254612,152.27266357498578,-21.927690645072076,298.1509043708743,0.044687393563336286,298.95615965254206,-7.09545448741746,280.7626696276911,0.03943901183411924,280.8523137359758
253.0,14849.16,247.486,-17.30014628265053,116.36055569397286,-1927.831856093576,1927.831856093576,117.63959360186206,17.39955587254371,14.83884079789277,11.74630870082183,169.2775258561596,2.956815933430335,11.50943626271328,151.87796998361588,-11.882024864462435,-0.23687243810855022,-19.181297576648088,129.01315448347023,0.00850615822223233,130.431270048634,-14.838942986541516,17.39946871981961,0.0002614678473733534,22.867788277177368,-2.9577900636861303,169.27750802809555,0.014331811737378075,169.30334682534422,11.882042806354896,151.87796798888584,0.011604050054181414,152.34204968322135,11.882042806354896,151.87796798888584,0.011604050054181414,152.34204968322135,-22.139087155582096,298.2906559802654,0.044733728166157505,299.1111074922151,-7.299254628933326,280.8911170325224,0.03947655025093866,280.9859404773061
254.0,14908.32,248.472,-17.365360690746456,116.41097080428153,-1927.78832453655,1927.78832453655,117.69906488802283,17.41080995998345,14.848435057501769,11.75487432192313,169.36489555519069,3.089484152951627,11.51731703430414,151.95408559520723,-11.758950904550142,-0.2375572876189903,-19.25360407748747,129.0690577671638,0.008514761562494755,130.49721431078942,-14.848537386788868,17.410722687333248,0.00026180613232895666,22.882576931414157,-3.0904594527042955,169.36487695020242,0.014347006360715397,169.3930709444339,11.75896890792677,151.95408361022066,0.011614158412776021,152.40838846861257,11.75896890792677,151.95408361022066,0.011614158412776021,152.40838846861257,-22.344063040426278,298.43392817591314,0.04478103421412527,299.26922100286333,-7.49463502426845,281.0231359294228,0.03951508698030182,281.1230557634037
255.0,14967.48,249.458,-17.42881431709975,116.46572238532823,-1927.744851641933,1927.744851641933,117.76259193494464,17.42180393193848,14.85947086621309,11.76387377199717,169.4475213298574,3.217337507521734,11.52562981587835,152.02571739791892,-11.642133358691357,-0.2382439561188204,-19.323958341479077,129.1297690501105,0.008523956318562398,130.56765533974368,-14.85957333852804,17.421716527540124,0.0002621615147191392,22.898103121635604,-3.2183139867499677,169.44750197401706,0.014361406841523205,169.4780619140773,11.642151423187187,152.02571542205084,0.01162367890827909,152.4708425875151,11.642151423187187,152.02571542205084,0.01162367890827909,152.4708425875151,-22.542271833586064,298.5772644724744,0.044828269429864065,299.42701427774546,-7.681806769218187,281.15547901603753,0.03955370764252564,281.2604016493917
256.0,15026.64,250.444,-17.488411685917526,116.51383829303086,-1927.7019534200688,1927.7019534200688,117.81900974405906,17.43078064464498,14.86965174990473,11.7724039228051,169.5262471912429,3.340431021570112,11.53342327597784,152.09546654659792,-11.529220728334618,-0.23898064682725986,-19.390037027166702,129.1831230447531,0.008532126560822917,130.63021402229546,-14.869754349350929,17.43069311694798,0.00026246926854156527,22.911539820519675,-3.341408614473045,169.52622711186012,0.01437515340096951,169.55915395610717,11.529238857564538,152.09546457919183,0.011632976915088022,152.5318120727443,11.529238857564538,152.09546457919183,0.011632976915088022,152.5318120727443,-22.73144514234998,298.7093435955469,0.044871996340845044,299.573013720432,-7.8607980169091904,281.2785821602169,0.039589717282240144,281.38840226193497
257.0,15085.8,251.42999999999998,-17.54301047185436,116.55147682176906,-1927.6598882811409,1927.6598882811409,117.86434560863164,17.43711618473753,14.87797089794185,11.77982630906627,169.6017134236172,3.457853154031909,11.54041183326626,152.16459723887968,-11.420117743909941,-0.23941447580000894,-19.450573590605863,129.22486027428013,0.008538694751258902,130.68048563542607,-14.878073599400771,17.437028552845835,0.0002627035255997612,22.92175906822919,-3.4588317741772743,169.6016926538984,0.014388348956728692,169.63695843862996,11.420135914794804,152.1645952812951,0.011642241837250822,152.59254097573944,11.420135914794804,152.1645952812951,0.011642241837250822,152.59254097573944,-22.90940486114207,298.82654635876645,0.044911073748821195,299.7034294762069,-8.030437519688753,281.3894500849928,0.03962225614273507,281.5040151505699
258.0,15144.96,252.416,-17.592938093002886,116.58024595817548,-1927.6186618526485,1927.6186618526485,117.90023417454658,17.44138353387825,14.8845620060456,11.78634101961507,169.6730614639819,3.569094587874133,11.54648816736881,152.23167793010364,-11.315467418171467,-0.2398528522462601,-19.505931051088623,129.25676356944317,0.00854389614612927,130.72028256784316,-14.884664789442937,17.441295814685,0.00026287594323548547,22.929283582123336,-3.570074134656683,169.6730400404792,0.014400843073580916,169.7105946778368,11.315485630825853,152.23167598184827,0.011651261733192086,152.65164063089483,11.315485630825853,152.23167598184827,0.011651261733192086,152.65164063089483,-23.07600467804954,298.9297970331603,0.04494576366642633,299.81915473529665,-8.190445260907383,281.4884340745807,0.03965141170958475,281.60756721248015
259.0,15204.119999999999,253.402,-17.63999171089381,116.60290329018608,-1927.5765381223664,1927.5765381223664,117.92966701920636,17.44459586916491,14.88964699092321,11.79118771688081,169.72870798781508,3.671734248200664,11.55041172751226,152.28411211865017,-11.217912742722545,-0.24077598936854946,-19.55810202390311,129.28189061587796,0.00854816339934672,130.7529219405564,-14.889749835517707,17.444508083926276,0.00026300772670850847,22.93502806744454,-3.672714448710932,169.7286859637192,0.014410657889207812,169.76841776488519,11.217931032308012,152.28411017636324,0.011658146115145485,152.69673273797432,11.217931032308012,152.28411017636324,0.011658146115145485,152.69673273797432,-23.23081596119514,299.0105699969762,0.04497349681553686,299.9116399544031,-8.340170829227183,281.5659953106648,0.03967448491959402,281.68948891420496
260.0,15263.279999999999,254.38799999999998,-17.684818885754794,116.62051110761237,-1927.5335047694855,1927.5335047694855,117.9537893839053,17.44694054650608,14.89365695306333,11.79435639642179,169.7680418146774,3.766652298509143,11.55183690570993,152.3211012681713,-11.127004654554186,-0.24251949071186002,-19.607804482694274,129.3014192139601,0.008551661601075011,130.7796735252685,-14.893759839126032,17.44685271402509,0.0002631083129145395,22.93941480880557,-3.767632846682781,169.7680192391377,0.014417687710377436,169.80982131092307,11.127023081714706,152.32109932675036,0.01166276397679411,152.72697189026815,11.127023081714706,152.32109932675036,0.01166276397679411,152.72697189026815,-23.375436814530236,299.06943186605736,0.044994469150516636,299.9815596381825,-8.480781235798055,281.62251305550427,0.03969158268724016,281.7501792547205
261.0,15322.439999999999,255.37399999999997,-17.726946680340916,116.63340410450473,-1927.4897874907995,1927.4897874907995,117.9728595551212,17.44842484185938,14.896779248374509,11.79720948130125,169.7938132565469,3.854449460050091,11.55307199951494,152.34538841468753,-11.042329788324418,-0.24413748178631067,-19.654514059521347,129.31572041811643,0.008554427721740865,130.8008236601451,-14.896882168070253,17.448336969722668,0.00026318069945574507,22.942570940031114,-3.85543026150375,169.79379017112583,0.014422397831559408,169.8375562800455,11.042348341995792,152.34538647436645,0.011665525101456353,152.74504979517357,11.042348341995792,152.34538647436645,0.011665525101456353,152.74504979517357,-23.509943803035608,299.1095039990275,0.04500960748554661,300.03201969150916,-8.612165549729378,281.66110140470454,0.03970357365101762,281.7927348956449
262.0,15381.599999999999,256.35999999999996,-17.76406861608848,116.64214980555693,-1927.4459709919258,1927.4459709919258,117.9870893151411,17.44914879964199,14.89890291850315,11.80052186100511,169.8104024399072,3.9337260204774793,11.556435310922101,152.3612536402652,-10.965176898025671,-0.2440865500830097,-19.695673464029053,129.32542337918915,0.00855649240349976,130.81660707038756,-14.899005871375463,17.449060890295964,0.0002632249973544276,22.94450047197665,-3.9347072029359884,169.81037888966776,0.014425523442440635,169.85595868095226,10.965195450048048,152.36125170949995,0.011667093291478636,152.7553158935667,10.965195450048048,152.36125170949995,0.011667093291478636,152.7553158935667,-23.630380146191737,299.13579567641375,0.045020310479593206,300.0676908979284,-8.73047784383956,281.6866695991184,0.03971180129180851,281.82193149793125
263.0,15440.759999999998,257.34599999999995,-17.796250176616013,116.64736666716638,-1927.4019408612728,1927.4019408612728,117.99709602669492,17.44926521496382,14.90004888182739,11.80483195639681,169.81792578008032,4.004525635536993,11.56260532297892,152.3686605651165,-10.895523246290397,-0.24222663341789083,-19.731355302013075,129.33121381819728,0.008557944686238272,130.82770826450542,-14.900151872980137,17.44917726675409,0.00026324409319045117,22.94533314477001,-4.005507385013061,169.8179018082627,0.014427081973522604,169.8651343388988,10.895541657789694,152.36865865293694,0.011667460553255182,152.75771983016716,10.895541657789694,152.36865865293694,0.011667460553255182,152.75771983016716,-23.736862163823222,299.1491090326784,0.04502681494322758,300.0893667900108,-8.83581347200419,281.69986698051093,0.03971644413347519,281.8384052192845
264.0,15499.919999999998,258.332,-17.824546375777572,116.64815247058874,-1927.3578049165965,1927.3578049165965,118.00214374452679,17.44852124829777,14.90042905061273,11.80843719339464,169.8162959655747,4.0684244595468035,11.5685443233815,152.36777471727694,-10.832004591065928,-0.2398928700131398,-19.76272930294948,129.33209139606268,0.00855867765547913,130.83331125665654,-14.900532068844466,17.448433270969385,0.00026323676571848864,22.945014263367405,-4.06940670356153,169.8162716122625,0.014427063210753488,169.86502340154877,10.832022824912832,152.36777282547538,0.01166663543550328,152.7523188507301,10.832022824912832,152.36777282547538,0.01166663543550328,152.7523188507301,-23.832135481176483,299.1483564141633,0.045028855866213746,300.09616763112524,-8.930706303959568,281.6998587306522,0.03971728479434944,281.8413878832507
265.0,15559.08,259.318,-17.849801224656403,116.6414294857532,-1927.3136795590058,1927.3136795590058,117.99931557530189,17.44644214340951,14.89994519943139,11.81020161311608,169.804785400629,4.12642611991032,11.57154565589735,152.35834325721947,-10.77351907952107,-0.2386559572187303,-19.790731249807543,129.32464370287988,0.00855826831624995,130.83018196226337,-14.900048220779057,17.446354155793504,0.0002631933559982258,22.943119018802005,-4.127408551888719,169.8047607057778,0.014425346250845905,169.85491532393362,10.773537218244558,152.35834137923777,0.011664566645919194,152.7387746841818,10.773537218244558,152.35834137923777,0.011664566645919194,152.7387746841818,-23.918139274501613,299.1293978153598,0.0450252380934657,300.08411158162687,-9.017193855813618,281.6829795919834,0.039713306310140695,281.82727117305564
266.0,15618.24,260.304,-17.871876480057836,116.62688484648237,-1927.269458235514,1927.269458235514,117.98828008710485,17.44309520290699,14.89832084189402,11.8106727313716,169.7828265605494,4.178204108029604,11.572300536499819,152.33973135764242,-10.720116733864415,-0.23837219487178055,-19.815207869110438,129.30852386645276,0.008556668373849163,130.81795292473063,-14.89842384757923,17.443007221381094,0.0002631107554051937,22.939519046119308,-4.179186476796033,169.78280156484996,0.014421832728039874,169.8342289022359,10.72013484897264,152.3397294877996,0.011661157262032873,152.7164512146485,10.72013484897264,152.3397294877996,0.011661157262032873,152.7164512146485,-23.99439381713782,299.09131884017506,0.045015674854376186,300.0522420182978,-9.095072842907534,281.64824786594085,0.03970422868260215,281.79506006311084
267.0,15677.4,261.29,-17.890364688355476,116.60548625513911,-1927.2250213617779,1927.2250213617779,117.96993080221668,17.43857137626037,14.89554961153772,11.80961498903343,169.7516563581303,4.221781637170352,11.5718275992549,152.31308498186993,-10.673767974367369,-0.2377873897785287,-19.835707404106167,129.28480482993857,0.008554008057437557,130.79761484116068,-14.895652581287218,17.438483418977942,0.0002629905182516268,22.934279360302064,-4.222763785236796,169.751631111723,0.014416724036792061,169.8041460008453,10.673786041959465,152.3130831210071,0.011656602572074348,152.68662350807404,10.673786041959465,152.3130831210071,0.011656602572074348,152.68662350807404,-24.05847065933322,299.03642935386875,0.045000799087091536,300.0026601401683,-9.161921183672064,281.5978824654062,0.03969065498488078,281.7468867774346
268.0,15736.56,262.276,-17.904938431456685,116.57961294986308,-1927.1810580789863,1927.1810580789863,117.9465683085953,17.4331980815623,14.891971659380939,11.80854360427475,169.7146944934502,4.256336069374811,11.57224414782831,152.2814964118879,-10.635635590006128,-0.23629945644644004,-19.851866818509116,129.2561244426316,0.008550621100056333,130.77171835725375,-14.892074588058122,17.433110153391503,0.0002628435247231664,22.927869834691762,-4.257318038774277,169.71466904675214,0.01441059693796376,169.76805838122755,10.635653540716856,152.28149456385893,0.01165138541203703,152.6524507266122,10.635653540716856,152.28149456385893,0.01165138541203703,152.6524507266122,-24.1091843263708,298.9707869056955,0.04498239303263318,299.94130124391614,-9.216213098332515,281.5376135243399,0.03967418404915435,281.6884208001004
269.0,15795.72,263.262,-17.915655917022377,116.55110574793073,-1927.1379122898225,1927.1379122898225,117.92001941147429,17.42725726217031,14.88790076109581,11.80712570203468,169.6742983767763,4.282560439605732,11.57296355813742,152.247041114606,-10.605340321490079,-0.23416214389726012,-19.8637506410674,129.22452363677428,0.008546773067052982,130.7422888689109,-14.888003642359235,17.427169368577886,0.0002626794337601268,22.920708642099207,-4.283542236183146,169.67427277737627,0.014403853887401397,169.7283346310234,10.605358105567367,152.24703928190627,0.011645817310501627,152.61597095538082,10.605358105567367,152.24703928190627,0.011645817310501627,152.61597095538082,-24.147292345740528,298.89878983504025,0.044961790179876004,299.87260343766354,-9.258392355300343,281.4715574402902,0.03965597850097424,281.62378357814043
270.0,15854.88,264.248,-17.918246157933027,116.52064131340006,-1927.0954020242923,1927.0954020242923,117.89030238939213,17.42172571539413,14.88232919655275,11.80483104690211,169.6253748377785,4.296598945074948,11.57185670308536,152.20364912238438,-10.585730251477802,-0.23297434381675144,-19.86662347346394,129.1907526806128,0.008542466733985066,130.70934666816925,-14.882432025179115,17.42163787176575,0.00026250013274164985,22.912883911001245,-4.297580364622574,169.62534916022545,0.014395614256201839,169.67978157317035,10.58574794018126,152.2036472987816,0.01163900420486641,152.57132204482255,10.58574794018126,152.2036472987816,0.01163900420486641,152.57132204482255,-24.164203306488425,298.816095267062,0.0449374847333317,299.7915400942648,-9.280875352741807,281.39439450542903,0.03963447070542969,281.547402592157
271.0,15914.039999999999,265.234,-17.91286194929853,116.48760118987414,-1927.0535220385912,1927.0535220385912,117.85682777924151,17.41630694596097,14.87527060817229,11.80220533569809,169.5664104772732,4.297925897844834,11.56948837888194,152.15010353131223,-10.577344710327456,-0.2327169568161497,-19.860654724143586,129.15412586911748,0.008537616946746596,130.67223819575253,-14.875373381927906,17.41621916354662,0.0002623006256641247,22.904179164607882,-4.298906775446334,169.56638479798252,0.014385619806489558,169.62086974462034,10.577362373274392,152.15010171067303,0.011630767016157506,152.51732375485648,10.577362373274392,152.15010171067303,0.011630767016157506,152.51732375485648,-24.15956096842803,298.72050409955733,0.04490881289065385,299.6958857837072,-9.283292170395123,281.30422211102825,0.03960912331457678,281.4573589214033
272.0,15973.199999999999,266.21999999999997,-17.901838873513043,116.45328049780804,-1927.013056061355,1927.013056061355,117.82123057307788,17.41063715599012,14.86748988099862,11.7985682663857,169.5007085800171,4.288076524971984,11.56570942839608,152.09007142402697,-10.579413356026636,-0.2328588379896212,-19.848433921618856,129.11607903791273,0.008532461071020236,130.6327761140572,-14.867592589639608,17.410549446527156,0.0002620862415980696,22.89481472826268,-4.289056702299927,169.5006829667555,0.01437443886143086,169.55493957296585,10.579431022801648,152.0900696030911,0.01162165685908434,152.45757978086664,10.579431022801648,152.0900696030911,0.01162165685908434,152.45757978086664,-24.137490093608598,298.61675544394024,0.04487729354796244,299.5906958833753,-9.269002718745618,281.2061431779309,0.03958140559756629,281.358862260294
273.0,16032.359999999999,267.20599999999996,-17.89125963114202,116.42757453955707,-1926.9769205862985,1926.9769205862985,117.79421583572366,17.40410334605258,14.861972886137659,11.79652008431731,169.4452221272513,4.270303634257289,11.56442067440366,152.04111878119872,-10.59166925188037,-0.23209940991364927,-19.836705117348803,129.0875830592326,0.008528549533259877,130.60282910407005,-14.862075538438315,17.40401568433562,0.0002618905092788282,22.886263374584477,-4.271283381628046,169.4451966203228,0.014364959333157401,169.49902217837726,10.591686855202179,152.04111696341803,0.011614342598775806,152.40959641020783,10.591686855202179,152.04111696341803,0.011614342598775806,152.40959641020783,-24.107987969613674,298.5327731243731,0.04485150684185868,299.5046105041981,-9.245018082640579,281.1286945641108,0.03955940752753406,281.280666357767
274.0,16091.519999999999,268.19199999999995,-17.880374798551202,116.4108034572564,-1926.9453670460737,1926.9453670460737,117.77598636606974,17.39716390147805,14.85839038650738,11.79626451630611,169.4011589279398,4.2444376049388675,11.56541748059681,152.00399502646175,-10.613952781568514,-0.2308470357092995,-19.82463739214285,129.06899285215837,0.008525910644152646,130.58262198164218,-14.85849299563128,17.397076262812813,0.0002617165373308694,22.87865985138441,-4.245417182090207,169.40113356909782,0.014357383948393476,169.4543231125878,10.61397028533204,152.00399321315916,0.011608935146512067,152.37411301780904,10.61397028533204,152.00399321315916,0.011608935146512067,152.37411301780904,-24.07005404592913,298.47011987025564,0.04483189097737039,299.4391089305783,-9.210666928044807,281.0729806100889,0.03954342930878596,281.22385534356573
275.0,16150.679999999998,269.178,-17.865349946077913,116.39898730209092,-1926.9178645515697,1926.9178645515697,117.76202687474493,17.39007711876184,14.85529719502665,11.79494938696735,169.364211615175,4.207283836876741,11.56540474767098,151.97413449641317,-10.648013358149909,-0.22954463929636912,-19.80797938273597,129.0558957764682,0.00852389014927013,130.5671485554215,-14.85539975091529,17.38998950811308,0.00026154733934191654,22.871262248764868,-4.208263199479552,169.36418647174912,0.014350968635667982,169.41646064769947,10.648030759384591,151.9741326864403,0.011604758820560335,152.34670185090508,10.648030759384591,151.9741326864403,0.011604758820560335,152.34670185090508,-24.016242055279864,298.420075700641,0.04481566162617412,299.38490520337547,-9.159948445627842,281.030023010296,0.039530890005856634,281.1792639735265
