time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
13488.5,panel_pz_corner_min_max,PANEL_PZ,103.526,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13547.6,panel_pz_corner_min_max,PANEL_PZ,103.524,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13606.8,panel_pz_corner_min_max,PANEL_PZ,103.521,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13666.0,panel_pz_corner_min_max,PANEL_PZ,103.518,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13725.1,panel_pz_corner_min_max,PANEL_PZ,103.515,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13784.3,panel_pz_corner_min_max,PANEL_PZ,103.512,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13843.4,panel_pz_corner_min_max,PANEL_PZ,103.509,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13902.6,panel_pz_corner_min_max,PANEL_PZ,103.505,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13961.8,panel_pz_corner_min_max,PANEL_PZ,103.502,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14020.9,panel_pz_corner_min_max,PANEL_PZ,103.499,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14080.1,panel_pz_corner_min_max,PANEL_PZ,103.495,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14139.2,panel_pz_corner_min_max,PANEL_PZ,103.492,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14198.4,panel_pz_corner_min_max,PANEL_PZ,103.489,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14257.6,panel_pz_corner_min_max,PANEL_PZ,103.486,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14316.7,panel_pz_corner_min_max,PANEL_PZ,103.482,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14375.9,panel_pz_corner_min_max,PANEL_PZ,103.479,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14435.0,panel_pz_corner_min_max,PANEL_PZ,103.475,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14494.2,panel_pz_corner_min_max,PANEL_PZ,103.472,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14553.4,panel_pz_corner_min_max,PANEL_PZ,103.469,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14612.5,panel_pz_corner_min_max,PANEL_PZ,103.465,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14671.7,panel_pz_corner_min_max,PANEL_PZ,103.462,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14730.8,panel_pz_corner_min_max,PANEL_PZ,103.459,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14790.0,panel_pz_corner_min_max,PANEL_PZ,103.456,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14849.2,panel_pz_corner_min_max,PANEL_PZ,103.453,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14908.3,panel_pz_corner_min_max,PANEL_PZ,103.45,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14967.5,panel_pz_corner_min_max,PANEL_PZ,103.447,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15026.6,panel_pz_corner_min_max,PANEL_PZ,103.444,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15085.8,panel_pz_corner_min_max,PANEL_PZ,103.441,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15145.0,panel_pz_corner_min_max,PANEL_PZ,103.438,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15204.1,panel_pz_corner_min_max,PANEL_PZ,103.435,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15263.3,panel_pz_corner_min_max,PANEL_PZ,103.433,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15322.4,panel_pz_corner_min_max,PANEL_PZ,103.43,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15381.6,panel_pz_corner_min_max,PANEL_PZ,103.428,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15440.8,panel_pz_corner_min_max,PANEL_PZ,103.426,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15499.9,panel_pz_corner_min_max,PANEL_PZ,103.423,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15559.1,panel_pz_corner_min_max,PANEL_PZ,103.421,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15618.2,panel_pz_corner_min_max,PANEL_PZ,103.419,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15677.4,panel_pz_corner_min_max,PANEL_PZ,103.416,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15736.6,panel_pz_corner_min_max,PANEL_PZ,103.414,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15795.7,panel_pz_corner_min_max,PANEL_PZ,103.412,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15854.9,panel_pz_corner_min_max,PANEL_PZ,103.41,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15914.0,panel_pz_corner_min_max,PANEL_PZ,103.409,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15973.2,panel_pz_corner_min_max,PANEL_PZ,103.407,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16032.4,panel_pz_corner_min_max,PANEL_PZ,103.406,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16091.5,panel_pz_corner_min_max,PANEL_PZ,103.405,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16150.7,panel_pz_corner_min_max,PANEL_PZ,103.403,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16209.8,panel_pz_corner_min_max,PANEL_PZ,103.402,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16269.0,panel_pz_corner_min_max,PANEL_PZ,103.402,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16328.2,panel_pz_corner_min_max,PANEL_PZ,103.401,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16387.3,panel_pz_corner_min_max,PANEL_PZ,103.401,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16446.5,panel_pz_corner_min_max,PANEL_PZ,103.401,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16505.6,panel_pz_corner_min_max,PANEL_PZ,103.401,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16564.8,panel_pz_corner_min_max,PANEL_PZ,103.401,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16624.0,panel_pz_corner_min_max,PANEL_PZ,103.402,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16683.1,panel_pz_corner_min_max,PANEL_PZ,103.403,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16742.3,panel_pz_corner_min_max,PANEL_PZ,103.405,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16801.4,panel_pz_corner_min_max,PANEL_PZ,103.407,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16860.6,panel_pz_corner_min_max,PANEL_PZ,103.409,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16919.8,panel_pz_corner_min_max,PANEL_PZ,103.411,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16978.9,panel_pz_corner_min_max,PANEL_PZ,103.414,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17038.1,panel_pz_corner_min_max,PANEL_PZ,103.417,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17097.2,panel_pz_corner_min_max,PANEL_PZ,103.421,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17156.4,panel_pz_corner_min_max,PANEL_PZ,103.424,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17215.6,panel_pz_corner_min_max,PANEL_PZ,103.429,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17274.7,panel_pz_corner_min_max,PANEL_PZ,103.433,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17333.9,panel_pz_corner_min_max,PANEL_PZ,103.437,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17393.0,panel_pz_corner_min_max,PANEL_PZ,103.442,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17452.2,panel_pz_corner_min_max,PANEL_PZ,103.447,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17511.4,panel_pz_corner_min_max,PANEL_PZ,103.452,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17570.5,panel_pz_corner_min_max,PANEL_PZ,103.457,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17629.7,panel_pz_corner_min_max,PANEL_PZ,103.462,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17688.8,panel_pz_corner_min_max,PANEL_PZ,103.468,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17748.0,panel_pz_corner_min_max,PANEL_PZ,103.473,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
0.0,panel_pz_corner_max_min,PANEL_PZ,105.382,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
0.0,panel_pz_corner_max_min,PANEL_PZ,105.382,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
59.16,panel_pz_corner_max_min,PANEL_PZ,105.385,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
118.32,panel_pz_corner_max_min,PANEL_PZ,105.387,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
177.48,panel_pz_corner_max_min,PANEL_PZ,105.389,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
236.64,panel_pz_corner_max_min,PANEL_PZ,105.392,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
295.8,panel_pz_corner_max_min,PANEL_PZ,105.393,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
354.96,panel_pz_corner_max_min,PANEL_PZ,105.395,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
414.12,panel_pz_corner_max_min,PANEL_PZ,105.397,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
473.28,panel_pz_corner_max_min,PANEL_PZ,105.399,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
532.44,panel_pz_corner_max_min,PANEL_PZ,105.4,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
591.6,panel_pz_corner_max_min,PANEL_PZ,105.402,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
650.76,panel_pz_corner_max_min,PANEL_PZ,105.403,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
709.92,panel_pz_corner_max_min,PANEL_PZ,105.405,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
769.08,panel_pz_corner_max_min,PANEL_PZ,105.406,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
828.24,panel_pz_corner_max_min,PANEL_PZ,105.406,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
887.4,panel_pz_corner_max_min,PANEL_PZ,105.407,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
946.56,panel_pz_corner_max_min,PANEL_PZ,105.407,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1005.72,panel_pz_corner_max_min,PANEL_PZ,105.408,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1064.88,panel_pz_corner_max_min,PANEL_PZ,105.408,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1124.04,panel_pz_corner_max_min,PANEL_PZ,105.409,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1183.2,panel_pz_corner_max_min,PANEL_PZ,105.409,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1242.36,panel_pz_corner_max_min,PANEL_PZ,105.409,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1301.52,panel_pz_corner_max_min,PANEL_PZ,105.41,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1360.68,panel_pz_corner_max_min,PANEL_PZ,105.41,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1419.84,panel_pz_corner_max_min,PANEL_PZ,105.41,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1479.0,panel_pz_corner_max_min,PANEL_PZ,105.41,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1538.16,panel_pz_corner_max_min,PANEL_PZ,105.41,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1597.32,panel_pz_corner_max_min,PANEL_PZ,105.41,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1656.48,panel_pz_corner_max_min,PANEL_PZ,105.409,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1715.64,panel_pz_corner_max_min,PANEL_PZ,105.409,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1774.8,panel_pz_corner_max_min,PANEL_PZ,105.408,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1833.96,panel_pz_corner_max_min,PANEL_PZ,105.407,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1893.12,panel_pz_corner_max_min,PANEL_PZ,105.407,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1952.28,panel_pz_corner_max_min,PANEL_PZ,105.406,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2011.44,panel_pz_corner_max_min,PANEL_PZ,105.405,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2070.6,panel_pz_corner_max_min,PANEL_PZ,105.404,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2129.76,panel_pz_corner_max_min,PANEL_PZ,105.403,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2188.92,panel_pz_corner_max_min,PANEL_PZ,105.402,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2248.08,panel_pz_corner_max_min,PANEL_PZ,105.401,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2307.24,panel_pz_corner_max_min,PANEL_PZ,105.4,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2366.4,panel_pz_corner_max_min,PANEL_PZ,105.399,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2425.56,panel_pz_corner_max_min,PANEL_PZ,105.398,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2484.72,panel_pz_corner_max_min,PANEL_PZ,105.397,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2543.88,panel_pz_corner_max_min,PANEL_PZ,105.396,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2603.04,panel_pz_corner_max_min,PANEL_PZ,105.395,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2662.2,panel_pz_corner_max_min,PANEL_PZ,105.393,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2721.36,panel_pz_corner_max_min,PANEL_PZ,105.392,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2780.52,panel_pz_corner_max_min,PANEL_PZ,105.392,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2839.68,panel_pz_corner_max_min,PANEL_PZ,105.391,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2898.84,panel_pz_corner_max_min,PANEL_PZ,105.39,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2958.0,panel_pz_corner_max_min,PANEL_PZ,105.39,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3017.16,panel_pz_corner_max_min,PANEL_PZ,105.389,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3076.32,panel_pz_corner_max_min,PANEL_PZ,105.388,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3135.48,panel_pz_corner_max_min,PANEL_PZ,105.387,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3194.64,panel_pz_corner_max_min,PANEL_PZ,105.386,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3253.8,panel_pz_corner_max_min,PANEL_PZ,105.385,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3312.96,panel_pz_corner_max_min,PANEL_PZ,105.384,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3372.12,panel_pz_corner_max_min,PANEL_PZ,105.383,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3431.28,panel_pz_corner_max_min,PANEL_PZ,105.381,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3490.44,panel_pz_corner_max_min,PANEL_PZ,105.38,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3549.6,panel_pz_corner_max_min,PANEL_PZ,105.379,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3608.76,panel_pz_corner_max_min,PANEL_PZ,105.378,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3667.92,panel_pz_corner_max_min,PANEL_PZ,105.377,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3727.08,panel_pz_corner_max_min,PANEL_PZ,105.375,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3786.24,panel_pz_corner_max_min,PANEL_PZ,105.374,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3845.4,panel_pz_corner_max_min,PANEL_PZ,105.373,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3904.56,panel_pz_corner_max_min,PANEL_PZ,105.371,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3963.72,panel_pz_corner_max_min,PANEL_PZ,105.37,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4022.88,panel_pz_corner_max_min,PANEL_PZ,105.368,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4082.04,panel_pz_corner_max_min,PANEL_PZ,105.367,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4141.2,panel_pz_corner_max_min,PANEL_PZ,105.365,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4200.36,panel_pz_corner_max_min,PANEL_PZ,105.364,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4259.52,panel_pz_corner_max_min,PANEL_PZ,105.362,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4318.68,panel_pz_corner_max_min,PANEL_PZ,105.361,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4377.84,panel_pz_corner_max_min,PANEL_PZ,105.36,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4437.0,panel_pz_corner_max_min,PANEL_PZ,105.359,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4496.16,panel_pz_corner_max_min,PANEL_PZ,105.358,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4555.32,panel_pz_corner_max_min,PANEL_PZ,105.357,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4614.48,panel_pz_corner_max_min,PANEL_PZ,105.356,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4673.64,panel_pz_corner_max_min,PANEL_PZ,105.355,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4732.8,panel_pz_corner_max_min,PANEL_PZ,105.355,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4791.96,panel_pz_corner_max_min,PANEL_PZ,105.354,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4851.12,panel_pz_corner_max_min,PANEL_PZ,105.354,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4910.28,panel_pz_corner_max_min,PANEL_PZ,105.354,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4969.44,panel_pz_corner_max_min,PANEL_PZ,105.354,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5028.6,panel_pz_corner_max_min,PANEL_PZ,105.354,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5087.76,panel_pz_corner_max_min,PANEL_PZ,105.355,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5146.92,panel_pz_corner_max_min,PANEL_PZ,105.355,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5206.08,panel_pz_corner_max_min,PANEL_PZ,105.356,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5265.24,panel_pz_corner_max_min,PANEL_PZ,105.357,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5324.4,panel_pz_corner_max_min,PANEL_PZ,105.358,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5383.56,panel_pz_corner_max_min,PANEL_PZ,105.359,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5442.72,panel_pz_corner_max_min,PANEL_PZ,105.36,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5501.88,panel_pz_corner_max_min,PANEL_PZ,105.361,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5561.04,panel_pz_corner_max_min,PANEL_PZ,105.362,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5620.2,panel_pz_corner_max_min,PANEL_PZ,105.363,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5679.36,panel_pz_corner_max_min,PANEL_PZ,105.365,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5738.52,panel_pz_corner_max_min,PANEL_PZ,105.366,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5797.68,panel_pz_corner_max_min,PANEL_PZ,105.368,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5856.84,panel_pz_corner_max_min,PANEL_PZ,105.37,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5916.0,panel_pz_corner_max_min,PANEL_PZ,105.372,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5975.16,panel_pz_corner_max_min,PANEL_PZ,105.373,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6034.32,panel_pz_corner_max_min,PANEL_PZ,105.375,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6093.48,panel_pz_corner_max_min,PANEL_PZ,105.377,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6152.64,panel_pz_corner_max_min,PANEL_PZ,105.379,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6211.8,panel_pz_corner_max_min,PANEL_PZ,105.381,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6270.96,panel_pz_corner_max_min,PANEL_PZ,105.383,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
