case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11071.5,822.4681690564162,-579.6478619827578,1006.2035246470746,-12.630861993039646,-9.80145918980201,15.987722693885072,809.8373070633766,-589.4493211725598,1001.6421347679286,0.0,nan,nan,nan,nan,822.4681690564162,-579.6478619827578,1006.2035246470746,1006.2035246470746,nan,1.0,4.4,15.876969314196913,16.43378077874013,22.85054277884092,135.8769693141969,16.43378077874013,136.86716165938014,136.86716165938014,43.0,1.0,0.1,1.0254400254143547,16.43378077874013,16.4657425562715,1.0254400254143547,16.43378077874013,16.4657425562715,16.4657425562715,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.20000000000002,9.837307063376556,10.550678827440152,14.425305333993876,809.8373070633766,-589.4493211725598,1001.6421347679286,1006.2035246470746,1611.0,1.0,0.1,-11.605421967625261,6.632321588938112,13.366881038811318,-11.605421967625261,6.632321588938112,13.366881038811318,16.4657425562715,0.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11132.0,824.6592252894931,-577.8478852190641,1006.9612784547435,-16.340946873679535,32.304709852290536,36.202497474194985,808.3182784158136,-545.5431753667735,975.1901329537574,1.0,178.0,-15.340774710506935,-17.847885219064096,23.53479074713467,824.6592252894931,-577.8478852190641,1006.9612784547435,1006.9612784547435,1779.0,0.0,nan,nan,nan,nan,138.0680255472738,18.233757542433864,139.26682875918056,139.26682875918056,nan,1.0,0.1,1.1175046537923663,18.233757542433864,18.267970077912636,1.1175046537923663,18.233757542433864,18.267970077912636,18.267970077912636,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.4,8.318278415813552,14.45682463322646,16.679134698144654,808.3182784158136,-545.5431753667735,975.1901329537574,1006.9612784547435,1613.0,1.0,0.4,-15.223442219887147,10.538467394724421,18.51519613862927,-15.223442219887147,50.53846739472442,52.781529720441654,18.267970077912636,3.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11192.5,826.8475677045026,-576.109419309734,1007.7593776473881,-78.01908983186625,-24.452249742831615,81.76118208342285,748.8284778726363,-600.5616690525657,959.905415969851,1.0,178.0,-13.15243229549742,-16.109419309733994,20.796631116228273,826.8475677045026,-576.109419309734,1007.7593776473881,1007.7593776473881,1779.0,0.0,nan,nan,nan,nan,140.25636796228332,19.972223451763966,141.67123371940616,141.67123371940616,nan,1.0,0.1,1.1943443250828523,19.972223451763966,20.007902638058997,1.1943443250828523,19.972223451763966,20.007902638058997,20.007902638058997,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.4,-11.171522127363687,-0.5616690525656622,11.185632694076205,748.8284778726363,-600.5616690525657,959.905415969851,1007.7593776473881,1453.0,1.0,2.3000000000000003,3.1752544932165847,-4.480026291067702,5.491163507431731,-76.82474550678342,-4.480026291067702,76.95526075422457,20.007902638058997,22.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11253.0,829.0324541229497,-574.4298958832928,1008.5953178919737,-66.31205824624082,56.75430300823619,87.28310248154293,762.720395876709,-517.6755928750566,921.8082347998768,1.0,178.0,-10.96754587705027,-14.42989588329283,18.124816075421943,829.0324541229497,-574.4298958832928,1008.5953178919737,1008.5953178919737,1779.0,0.0,nan,nan,nan,nan,142.44125438073047,21.65174687820513,144.07744130305005,144.07744130305005,nan,1.0,0.1,1.2637251308218538,21.65174687820513,21.68859479275078,1.2637251308218538,21.65174687820513,21.68859479275078,21.68859479275078,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.8,2.720395876708949,2.3244071249433773,3.578187000214297,762.720395876709,-517.6755928750566,921.8082347998768,1008.5953178919737,1457.0,1.0,1.0,14.951666884581073,-1.5939501135586625,15.036389845704052,-65.04833311541893,78.40604988644134,101.87636772033854,21.68859479275078,9.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11313.5,831.2239108980375,-572.8411034837386,1009.4949825972866,72.01996468003856,82.54552129108305,109.54742533592767,903.2438755780761,-490.29558219265556,1027.735012873911,1.0,178.0,-8.776089101962498,-12.841103483738607,15.553574463951001,831.2239108980375,-572.8411034837386,1009.4949825972866,1009.4949825972866,1779.0,1.0,7.6000000000000005,-15.367288844181758,-16.759460722240647,22.738361641086634,144.63271115581824,23.240539277759353,146.4880329658482,146.4880329658482,75.0,1.0,0.1,1.3252780408437275,23.240539277759353,23.278295208339845,1.3252780408437275,23.240539277759353,23.278295208339845,23.278295208339845,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214.0,-16.756124421923914,-10.295582192655559,19.66638549222305,903.2438755780761,-490.29558219265556,1027.735012873911,1009.4949825972866,2139.0,1.0,3.6,-6.654757279117689,-14.213939431157598,15.694644583315249,73.34524272088231,105.7860605688424,128.72534808832305,23.278295208339845,35.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11374.0,833.4374286727781,-571.3938135651302,1010.4993011839221,0.09098275937898848,43.267136137912104,43.26723179773723,833.5284114321571,-528.1266774272182,986.7559982462374,1.0,178.0,-6.562571327221917,-11.393813565130245,13.148624642213392,833.4374286727781,-571.3938135651302,1010.4993011839221,1010.4993011839221,1779.0,1.0,7.6000000000000005,-13.153771069441177,-15.312170803632284,20.18623957221544,146.84622893055882,24.687829196367716,148.90703093391903,148.90703093391903,75.0,1.0,0.1,1.3822463270861363,24.687829196367716,24.72649419828394,1.3822463270861363,24.687829196367716,24.72649419828394,24.72649419828394,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.20000000000002,-6.4715885678429,-8.12667742721817,10.388664235477641,833.5284114321571,-528.1266774272182,986.7559982462374,1010.4993011839221,1781.0,1.0,1.4000000000000001,1.4732290864651532,-12.045034665720209,12.13479559117534,1.4732290864651532,67.95496533427979,67.97093288696556,24.72649419828394,13.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11434.5,835.6727163774515,-570.0837406258523,1011.6048439107202,-130.4276883684176,-9.22011941567865,130.75317393917607,705.2450280090338,-579.3038600415309,912.6683470957456,1.0,178.0,-4.327283622548521,-10.083740625852329,10.973021851770886,835.6727163774515,-570.0837406258523,1011.6048439107202,1011.6048439107202,1779.0,1.0,7.6000000000000005,-10.91848336476778,-14.002097864354369,17.755901092021997,149.08151663523222,25.99790213564563,151.3313897303386,151.3313897303386,75.0,1.0,0.4,1.4395965739585108,-14.002097864354369,14.075907888967953,1.4395965739585108,25.99790213564563,26.037729427704726,26.037729427704726,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.6,-14.754971990966169,-19.303860041530925,24.29708235482628,705.2450280090338,-579.3038600415309,912.6683470957456,1011.6048439107202,1305.0,1.0,4.5,-8.988091794459137,16.777782719967036,19.033648812144456,-128.98809179445914,16.777782719967036,130.07467784997294,26.037729427704726,44.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11495.0,837.9353615985164,-568.9546428084764,1012.8400938897302,-45.93558033172993,5.266690807135884,46.23651773729054,791.9997812667864,-563.6879520013405,972.1150964562288,1.0,178.0,-2.0646384014836485,-8.954642808476365,9.18957885630666,837.9353615985164,-568.9546428084764,1012.8400938897302,1012.8400938897302,1779.0,1.0,7.6000000000000005,-8.655838143702908,-12.873000046978404,15.512500255583825,151.3441618562971,27.126999953021596,153.75607127666956,153.75607127666956,75.0,1.0,0.4,1.4967894754764757,-12.873000046978404,12.959726422398088,1.4967894754764757,27.126999953021596,27.168262829727094,27.168262829727094,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.4,-8.000218733213615,-3.687952001340477,8.809341050467582,791.9997812667864,-563.6879520013405,972.1150964562288,1012.8400938897302,1613.0,1.0,0.2,-4.43879085625349,-7.606309239842517,8.806747669694712,-44.43879085625349,32.39369076015748,54.99233886488691,27.168262829727094,1.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11555.5,840.2282309426082,-568.0307274186449,1014.2200882277475,-109.63875208236485,-90.55254028238035,142.19851795912072,730.5894788602434,-658.5832677010253,983.6121731236567,1.0,178.0,0.22823094260820653,-8.030727418644915,8.033969892633346,840.2282309426082,-568.0307274186449,1014.2200882277475,1014.2200882277475,1779.0,1.0,7.6000000000000005,-6.362968799611053,-11.949084657146955,13.537651055057095,153.63703120038895,28.050915342853045,156.1767947156081,156.1767947156081,75.0,1.0,0.4,1.5537797684302177,-11.949084657146955,12.04968280547035,1.5537797684302177,28.050915342853045,28.093915411360722,28.093915411360722,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,10.58947886024339,21.416732298974694,23.89170326488858,730.5894788602434,-658.5832677010253,983.6121731236567,1014.2200882277475,1299.0,1.0,4.1000000000000005,11.9150276860654,17.498375060472654,21.16981375725059,-108.0849723139346,-62.501624939527346,124.85517354192959,28.093915411360722,40.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11616.0,842.5501967694381,-567.3045291259912,1015.7387768728146,-75.98707195722166,-74.52918274725035,106.4360567928229,766.5631248122164,-641.8337118732416,999.7847458422502,1.0,178.0,2.5501967694381165,-7.304529125991166,7.736901790465346,842.5501967694381,-567.3045291259912,1015.7387768728146,1015.7387768728146,1779.0,1.0,7.6000000000000005,-4.041002972781143,-11.222886364493206,11.928238905066982,155.95899702721886,28.777113635506794,158.59171170942992,158.59171170942992,75.0,1.0,0.4,1.6064190749358431,-11.222886364493206,11.337273066952443,1.6064190749358431,28.777113635506794,28.821916165223797,28.821916165223797,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.20000000000002,6.563124812216415,-1.8337118732415547,6.814477715481782,766.5631248122164,-641.8337118732416,999.7847458422502,1015.7387768728146,1451.0,1.0,2.1,5.619347117714142,-5.7520691117435945,8.041353188091975,-74.38065288228586,-45.752069111743594,87.32544503866478,28.821916165223797,20.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11676.5,844.8986406317925,-566.8289064697649,1017.4225877928799,-63.028334417450054,-40.631642972079376,74.99000833476715,781.8703062143425,-607.4605494418443,990.1158997147237,1.0,178.0,4.898640631792546,-6.828906469764888,8.404203924955986,844.8986406317925,-566.8289064697649,1017.4225877928799,1017.4225877928799,1779.0,1.0,7.6000000000000005,-1.6925591104267141,-10.747263708266928,10.87972580340699,158.3074408895733,29.252736291733072,160.9874790831865,160.9874790831865,75.0,1.0,0.4,1.6525470675386487,-10.747263708266928,10.873572965013018,1.6525470675386487,29.252736291733072,29.29937699617703,29.29937699617703,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.4,21.870306214342463,-7.46054944184425,23.107792882127647,781.8703062143425,-607.4605494418443,990.1158997147237,1017.4225877928799,1453.0,1.0,0.9,-21.375787349911434,-11.37890668034629,24.215775892352966,-61.375787349911434,-11.37890668034629,62.42168525489822,29.29937699617703,8.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11737.0,847.2727694675046,-566.6065660701347,1019.2713802491097,-34.66990731832978,-63.10373674606042,72.00058378081162,812.6028621491748,-629.7103028161952,1028.0362236059073,1.0,178.0,7.272769467504645,-6.606566070134704,9.825471539143702,847.2727694675046,-566.6065660701347,1019.2713802491097,1019.2713802491097,1779.0,1.0,7.6000000000000005,0.6815697252853852,-10.524923308636744,10.546968661331588,160.68156972528539,29.475076691363256,163.36262423009583,163.36262423009583,75.0,1.0,0.4,1.6957505648426832,-10.524923308636744,10.660655731747898,1.6957505648426832,29.475076691363256,29.523816080241215,29.523816080241215,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.0,12.602862149174825,10.289697183804833,16.26991095505764,812.6028621491748,-629.7103028161952,1028.0362236059073,1019.2713802491097,1609.0,1.0,0.30000000000000004,7.0258432465128635,6.371339945302793,9.484537206589545,-32.97415675348714,-33.62866005469721,47.097577333424795,29.523816080241215,2.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11797.5,849.6717827305785,-566.6294027796002,1021.2791089917221,-13.827248782416813,-88.03505836244362,89.11433279652438,835.8445339481616,-654.6644611420438,1061.7069471438067,1.0,178.0,9.671782730578457,-6.629402779600241,11.725713726749731,849.6717827305785,-566.6294027796002,1021.2791089917221,1021.2791089917221,1779.0,1.0,7.6000000000000005,3.080582988359197,-10.54776001810228,10.988413577384367,163.0805829883592,29.45223998189772,165.7187707768025,165.7187707768025,75.0,1.0,0.4,1.7446957546505928,-10.54776001810228,10.691080613098604,1.7446957546505928,29.45223998189772,29.503870987170316,29.503870987170316,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.60000000000002,-4.155466051838403,-14.66446114204382,15.241860735963131,835.8445339481616,-654.6644611420438,1061.7069471438067,1021.2791089917221,1775.0,1.0,0.5,-12.082553027766266,-18.58281838054586,22.165496309199504,-12.082553027766266,-58.58281838054586,59.81583985096929,29.503870987170316,4.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11858.0,852.0860534542508,-566.9108639015238,1023.4444636133474,-59.03698487955582,-75.49722036193313,95.83942751314406,793.049068574695,-642.408084263457,1020.595400682482,1.0,178.0,12.08605345425076,-6.91086390152384,13.92238226613506,852.0860534542508,-566.9108639015238,1023.4444636133474,1023.4444636133474,1779.0,1.0,7.6000000000000005,5.4948537120314995,-10.82922114002588,12.1435352272808,165.4948537120315,29.17077885997412,168.04606792324603,168.04606792324603,75.0,1.0,0.4,1.8102952126672562,-10.82922114002588,10.97948993608489,1.8102952126672562,29.17077885997412,29.2268969966796,29.2268969966796,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.0,-6.950931425305043,-2.408084263456999,7.356243436646346,793.049068574695,-642.408084263457,1020.595400682482,1023.4444636133474,1609.0,1.0,0.30000000000000004,-17.226689666888547,-6.326441501959039,18.35164022524947,-57.22668966688855,-46.32644150195904,73.62766594470317,29.2268969966796,2.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11918.5,854.5150870197457,-567.4407337660069,1025.760703225303,-38.96269959175036,-67.68900613244067,78.10181502804255,815.5523874279953,-635.1297398984476,1033.690225910535,1.0,178.0,14.515087019745692,-7.440733766006929,16.31110879638124,854.5150870197457,-567.4407337660069,1025.760703225303,1025.760703225303,1779.0,1.0,7.6000000000000005,7.923887277526433,-11.359091004508969,13.849799205608067,167.92388727752643,28.64090899549103,170.34885848306527,170.34885848306527,75.0,1.0,0.4,1.8888309796107023,-11.359091004508969,11.51506104709192,1.8888309796107023,28.64090899549103,28.703124404105143,28.703124404105143,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.0,15.552387427995313,4.87026010155239,16.297122082356744,815.5523874279953,-635.1297398984476,1033.690225910535,1025.760703225303,1609.0,1.0,0.30000000000000004,2.9261313878603232,0.9519028630503499,3.0770706783733184,-37.07386861213968,-39.04809713694965,53.84445768959746,28.703124404105143,2.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11979.0,856.9508656682655,-568.206955592091,1028.2139517400171,-35.88886937349872,5.716913346258267,36.34135444802079,821.0619962947667,-562.4900422458328,995.2576798926327,1.0,178.0,16.950865668265465,-8.206955592091049,18.83310826693606,856.9508656682655,-568.206955592091,1028.2139517400171,1028.2139517400171,1779.0,1.0,7.6000000000000005,10.359665926046205,-12.125312830593089,15.948225272394046,170.3596659260462,27.87468716940691,172.62506758644983,172.62506758644983,75.0,1.0,0.4,1.970360802857499,-12.125312830593089,12.284361315639599,1.970360802857499,27.87468716940691,27.944239236124062,27.944239236124062,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.4,21.061996294766686,-2.4900422458327967,21.208677429457914,821.0619962947667,-562.4900422458328,995.2576798926327,1028.2139517400171,1613.0,1.0,0.2,6.081491429358721,-6.408399484334836,8.834711198233169,-33.91850857064128,33.591600515665164,47.73741560726452,27.944239236124062,1.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,12039.5,859.3741451462845,-569.194270725704,1030.7793358293875,-37.58889674275265,-10.897122913086488,39.1365870525297,821.7852484035318,-580.0913936387905,1005.901098253426,1.0,178.0,19.37414514628449,-9.194270725703973,21.44509534431675,859.3741451462845,-569.194270725704,1030.7793358293875,1030.7793358293875,1779.0,1.0,7.6000000000000005,12.78294540406523,-13.112627964206013,18.31241942865524,172.78294540406523,26.887372035793987,174.86245165127755,174.86245165127755,75.0,1.0,0.4,2.0447210312611332,-13.112627964206013,13.271092503006642,2.0447210312611332,26.887372035793987,26.96500804907868,26.96500804907868,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,821.7852484035318,-580.0913936387905,1005.901098253426,1030.7793358293875,nan,1.0,0.2,4.455824288508438,-24.009750877292504,24.41971554461087,-35.54417571149156,15.990249122707496,38.97533186536882,26.96500804907868,1.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,12100.0,861.7848889466969,-570.3929222879575,1033.4511505693274,-31.05944442309363,-76.19251313772799,82.27993768905087,830.7254445236033,-646.5854354256855,1052.700094748529,1.0,178.0,21.784888946696924,-10.392922287957504,24.136988629558612,861.7848889466969,-570.3929222879575,1033.4511505693274,1033.4511505693274,1779.0,1.0,7.6000000000000005,15.193689204477664,-14.311279526459543,20.87249178528336,175.19368920447766,25.688720473540457,177.06704689648723,177.06704689648723,75.0,1.0,0.4,2.1154881873010254,-14.311279526459543,14.466789967199713,2.1154881873010254,25.688720473540457,25.775679425347974,25.775679425347974,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.60000000000002,-9.2745554763967,-6.585435425685546,11.374767647325116,830.7254445236033,-646.5854354256855,1052.700094748529,1033.4511505693274,1775.0,1.0,0.30000000000000004,11.056043764207402,-10.503792664187586,15.250107017601886,-28.943956235792598,-50.503792664187586,58.2098417455908,25.775679425347974,2.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,12160.5,864.1776249886464,-571.7612198645672,1036.2016502940128,-55.30600407084288,66.28713317219018,86.3292424991194,808.8716209178035,-505.47408669237706,953.8224947251388,1.0,195.4,-15.822375011353643,-11.761219864567238,19.714812799075705,864.1776249886464,-571.7612198645672,1036.2016502940128,1036.2016502940128,1953.0,1.0,7.6000000000000005,17.586425246427098,-15.679577103069278,23.56122855623753,177.5864252464271,24.320422896930722,179.2440275202786,179.2440275202786,75.0,1.0,0.1,2.1866015797520504,24.320422896930722,24.418521584119837,2.1866015797520504,24.320422896930722,24.418521584119837,24.418521584119837,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.60000000000002,8.871620917803511,14.525913307622943,17.020805360786724,808.8716209178035,-505.47408669237706,953.8224947251388,1036.2016502940128,1615.0,1.0,1.2000000000000002,-13.119402491090796,10.607556069120903,16.871246767289698,-53.119402491090796,90.6075560691209,105.03047242505097,24.418521584119837,11.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,12221.0,866.5473469592446,-573.2589644538773,1039.0044007841532,-35.496289433668665,-81.72365968149074,89.09962466416395,831.051057525576,-654.982624135368,1058.1342533599557,1.0,195.4,-13.452653040755422,-13.258964453877297,18.888462410268545,866.5473469592446,-573.2589644538773,1039.0044007841532,1039.0044007841532,1953.0,0.0,nan,nan,nan,nan,179.95614721702532,22.822678307620663,181.3976007733532,181.3976007733532,nan,1.0,0.1,2.2523924944417786,22.822678307620663,22.933554392683146,2.2523924944417786,22.822678307620663,22.933554392683146,22.933554392683146,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.60000000000002,-8.94894247442403,-14.982624135368042,17.451721903361385,831.051057525576,-654.982624135368,1058.1342533599557,1039.0044007841532,1775.0,1.0,0.30000000000000004,6.756103060773171,-18.90098137387008,20.072170422332817,-33.24389693922683,-58.90098137387008,67.63491916540542,22.933554392683146,2.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,12281.5,868.8947388879147,-574.8799276953318,1041.8565153292884,-88.34348171206656,36.23685782433725,95.48654683248039,780.5512571758481,-538.6430698709946,948.3652364984949,1.0,195.4,-11.105261112085259,-14.879927695331844,18.56715036255959,868.8947388879147,-574.8799276953318,1041.8565153292884,1041.8565153292884,1953.0,0.0,nan,nan,nan,nan,182.30353914569548,21.201715066166116,183.53226720877456,183.53226720877456,nan,1.0,0.1,2.31697567281185,21.201715066166116,21.327941720083942,2.31697567281185,21.201715066166116,21.327941720083942,21.327941720083942,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,780.5512571758481,-538.6430698709946,948.3652364984949,1041.8565153292884,nan,1.0,1.0,-6.026506039254741,-22.561427109496663,23.352446729589275,-86.02650603925474,57.43857289050334,103.43959298556621,21.327941720083942,9.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,12342.0,871.240268552788,-576.580111035225,1044.750798032395,-47.622711661618794,-58.87835441746769,75.72703140170371,823.6175568911692,-635.4584654526926,1040.2659954717685,1.0,195.4,-8.759731447211948,-16.580111035224945,18.751879291624665,871.240268552788,-576.580111035225,1044.750798032395,1044.750798032395,1953.0,1.0,11.200000000000001,-15.350931189431208,19.501531726273015,24.81855813808459,184.6490688105688,19.501531726273015,185.67603063476182,185.67603063476182,111.0,1.0,0.1,2.395501769147245,19.501531726273015,19.648108519570545,2.395501769147245,19.501531726273015,19.648108519570545,19.648108519570545,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.0,23.617556891169215,4.5415345473073785,24.050250093335848,823.6175568911692,-635.4584654526926,1040.2659954717685,1044.750798032395,1609.0,1.0,0.30000000000000004,-5.227209892471592,0.6231773088053387,5.264225794754888,-45.22720989247159,-39.37682269119466,59.96694656151389,19.648108519570545,2.0
