case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11011.0,27.333652099943063,-1248.9544537184236,1249.253519506832,5.453747055691778,-18.7938204283289,19.569134964012573,32.787399155634844,-1267.7482741467525,1268.1721886815924,1.0,378.70000000000005,-12.666347900056937,-8.954453718423565,15.511886104554353,27.333652099943063,-1248.9544537184236,1249.253519506832,1249.253519506832,3786.0,1.0,0.5,4.63122723326515,-8.242645604057088,9.454600585969692,4.63122723326515,-48.24264560405709,48.46443149944901,48.46443149944901,4.0,1.0,0.1,4.63122723326515,-0.44638583179653324,4.652690189230899,4.63122723326515,-0.44638583179653324,4.652690189230899,4.652690189230899,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.70000000000005,-7.212600844365156,12.251725853247535,14.217116350486515,32.787399155634844,-1267.7482741467525,1268.1721886815924,1249.253519506832,4036.0,1.0,0.1,10.084974288956932,-19.240206260125433,21.723080889714797,10.084974288956932,-19.240206260125433,21.723080889714797,4.652690189230899,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11071.5,27.671336455172284,-1248.4653545807707,1248.7719745612908,140.05008863731786,32.75813859595979,143.83018797037255,167.72142509249014,-1215.707215984811,1227.2222746644536,1.0,378.70000000000005,-12.328663544827716,-8.465354580770736,14.955205547893348,27.671336455172284,-1248.4653545807707,1248.7719745612908,1248.7719745612908,3786.0,1.0,0.5,4.968911588494372,-7.753546466404259,9.209102300493987,4.968911588494372,-47.75354646640426,48.0113661802422,48.0113661802422,4.0,1.0,0.1,4.968911588494372,-0.5318845139759105,4.997297620762751,4.968911588494372,-0.5318845139759105,4.997297620762751,4.997297620762751,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.1,7.721425092490136,-15.707215984811,17.50248666482676,167.72142509249014,-1215.707215984811,1227.2222746644536,1248.7719745612908,3550.0,1.0,7.6000000000000005,-14.98099977418778,-7.773745918016175,16.87783990420834,145.01900022581222,32.226254081983825,148.556527553153,4.997297620762751,75.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11132.0,27.985949571032368,-1248.3009175517684,1248.6145899091437,197.69493517420378,36.85915642221604,201.101677779401,225.68088474523614,-1211.4417611295523,1232.2836533639745,1.0,378.70000000000005,-12.014050428967632,-8.300917551768407,14.602829859689326,27.985949571032368,-1248.3009175517684,1248.6145899091437,1248.6145899091437,3786.0,1.0,0.5,5.2835247043544555,-7.58910943740193,9.247173371057066,5.2835247043544555,-47.58910943740193,47.88150969159746,47.88150969159746,4.0,1.0,0.1,5.2835247043544555,-0.5924881675698543,5.316641376868871,5.2835247043544555,-0.5924881675698543,5.316641376868871,5.316641376868871,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.5,-14.319115254763858,-11.441761129552333,18.328965039656378,225.68088474523614,-1211.4417611295523,1232.2836533639745,1248.6145899091437,3554.0,1.0,11.4,2.978459878558226,-3.73333174535378,4.775875748912171,202.97845987855823,36.26666825464622,206.1929348958495,5.316641376868871,113.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11192.5,28.27464746388592,-1248.5383186410847,1248.8584342527834,131.0344371308571,41.4388030175982,137.43070293690508,159.309084594743,-1207.0995156234865,1217.5666819738747,1.0,378.70000000000005,-11.72535253611408,-8.538318641084743,14.504715692244785,28.27464746388592,-1248.5383186410847,1248.8584342527834,1248.8584342527834,3786.0,1.0,0.5,5.5722225972080075,-7.826510526718266,9.607493517961247,5.5722225972080075,-47.826510526718266,48.15002361198932,48.15002361198932,4.0,1.0,0.1,5.5722225972080075,-0.5702496826006609,5.601325679992345,5.5722225972080075,-0.5702496826006609,5.601325679992345,5.601325679992345,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.1,-0.6909154052569875,-7.099515623486468,7.133055879870133,159.309084594743,-1207.0995156234865,1217.5666819738747,1248.8584342527834,3550.0,1.0,4.6000000000000005,16.606659728065097,0.868553334997614,16.629357540791364,136.6066597280651,40.868553334997614,142.58898321313222,5.601325679992345,45.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11253.0,28.53702855454009,-1249.1648885973002,1249.4908086508792,100.28451742510146,52.91502967597451,113.38864493764241,128.82154597964154,-1196.2498589213258,1203.1661213971563,1.0,378.70000000000005,-11.46297144545991,-9.164888597300205,14.676338009202178,28.53702855454009,-1249.1648885973002,1249.4908086508792,1249.4908086508792,3786.0,1.0,0.5,5.834603687862177,-8.453080482933728,10.271181521391298,5.834603687862177,-48.45308048293373,48.80311064348325,48.80311064348325,4.0,1.0,0.1,5.834603687862177,-0.4799388589258342,5.854309652104333,5.834603687862177,-0.4799388589258342,5.854309652104333,5.854309652104333,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.90000000000003,8.821545979641542,3.7501410786742326,9.58557413934553,128.82154597964154,-1196.2498589213258,1203.1661213971563,1249.4908086508792,3548.0,1.0,4.6000000000000005,-13.880878887036374,12.435090817048604,18.63626256267116,106.11912111296363,52.435090817048604,118.36683072034994,5.854309652104333,45.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11313.5,28.769569399605547,-1250.198930084514,1250.5299088418085,212.66232160025476,-20.499955661998783,213.64810135022051,241.43189099986031,-1270.6988857465126,1293.4314888037932,1.0,378.70000000000005,-11.230430600394453,-10.198930084513904,15.170390447812439,28.769569399605547,-1250.198930084514,1250.5299088418085,1250.5299088418085,3786.0,1.0,0.5,6.067144532927635,-9.487121970147427,11.261248867682824,6.067144532927635,-49.48712197014743,49.85765220777731,49.85765220777731,4.0,1.0,0.1,6.067144532927635,-0.35891494661495926,6.07775145282672,6.067144532927635,-0.35891494661495926,6.07775145282672,6.07775145282672,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.70000000000005,1.4318909998603147,9.301114253487412,9.410687445235213,241.43189099986031,-1270.6988857465126,1293.4314888037932,1250.5299088418085,4046.0,0.0,nan,nan,nan,nan,218.7294661331824,-20.858870608613643,219.72180555869704,6.07775145282672,nan
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11374.0,28.96694761129908,-1251.6739725178068,1252.009112399915,112.67334544215294,33.44610864009593,117.53265485086187,141.640293053452,-1218.227863877711,1226.4343035582128,1.0,378.70000000000005,-11.03305238870092,-11.67397251780676,16.062685932256986,28.96694761129908,-1251.6739725178068,1252.009112399915,1252.009112399915,3786.0,1.0,0.5,6.264522744621168,-10.962164403440283,12.625897735445555,6.264522744621168,-50.96216440344028,51.34575392280409,51.34575392280409,4.0,1.0,0.1,6.264522744621168,-0.23242298542072604,6.268832878776384,6.264522744621168,-0.23242298542072604,6.268832878776384,6.268832878776384,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,141.640293053452,-1218.227863877711,1226.4343035582128,1252.009112399915,nan,1.0,4.6000000000000005,-1.0621318132259034,-6.786314345324854,6.868929056427096,118.9378681867741,33.213685654675146,123.48832091976156,6.268832878776384,45.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11434.5,29.129551988869256,-1253.5722189149856,1253.9106183594238,90.42604112727821,-17.282130834094822,92.06270124278878,119.55559311614746,-1270.8543497490805,1276.4655569663882,1.0,378.70000000000005,-10.870448011130744,-13.57221891498557,17.38884027872441,29.129551988869256,-1253.5722189149856,1253.9106183594238,1253.9106183594238,3786.0,1.0,0.5,6.427127122191344,-12.860410800619093,14.377000000190854,6.427127122191344,-52.86041080061909,53.24970415931919,53.24970415931919,4.0,1.0,0.1,6.427127122191344,-0.10072836106542127,6.427916400166582,6.427127122191344,-0.10072836106542127,6.427916400166582,6.427916400166582,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,-0.4444068838525368,9.145650250919516,9.156441229569474,119.55559311614746,-1270.8543497490805,1276.4655569663882,1253.9106183594238,4040.0,1.0,2.2,16.853168249469547,-17.382859195160336,24.21142444887741,96.85316824946955,-17.382859195160336,98.40071134782931,6.427916400166582,21.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11495.0,29.249724793817084,-1255.8900367630563,1256.2306041651846,115.86133256184343,23.460531518289223,118.21271049310528,145.1110573556605,-1232.4295052447671,1240.9430705575253,1.0,378.70000000000005,-10.750275206182916,-15.890036763056287,19.184933811195478,29.249724793817084,-1255.8900367630563,1256.2306041651846,1256.2306041651846,3786.0,1.0,0.5,6.547299927139171,-15.17822864868981,16.53014704253488,6.547299927139171,-55.17822864868981,55.565313399125266,55.565313399125266,4.0,1.0,0.1,6.547299927139171,0.018948045161323535,6.547327345133435,6.547299927139171,0.018948045161323535,6.547327345133435,6.547327345133435,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.3,-14.888942644339494,7.570494755232858,16.703083664564435,145.1110573556605,-1232.4295052447671,1240.9430705575253,1256.2306041651846,3792.0,1.0,4.4,2.4086324889825903,23.479479563450468,23.602700503066817,122.40863248898259,23.479479563450468,124.6401190162834,6.547327345133435,43.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11555.5,29.324004964208907,-1258.6192006005265,1258.9607576836736,111.80238239497368,-101.71000640641697,151.14462647539045,141.1263873591826,-1360.3292070069435,1367.6301432204518,1.0,378.70000000000005,-10.675995035791093,-18.619200600526483,21.462793411084256,29.324004964208907,-1258.6192006005265,1258.9607576836736,1258.9607576836736,3786.0,1.0,0.5,6.621580097530995,-17.907392486160006,19.09240761772591,6.621580097530995,-57.907392486160006,58.28474438079144,58.28474438079144,4.0,1.0,0.1,6.621580097530995,0.12157206220035732,6.622696033665309,6.621580097530995,0.12157206220035732,6.622696033665309,6.622696033665309,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.5,21.126387359182587,-0.329207006943534,21.128952177134824,141.1263873591826,-1360.3292070069435,1367.6301432204518,1258.9607576836736,4564.0,1.0,3.9000000000000004,-1.5760375074953288,18.411565655783306,18.478897264778855,118.42396249250467,-101.5884343442167,156.02706459116436,6.622696033665309,38.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11616.0,29.354357782190803,-1261.743401376531,1262.084818559364,43.00663693773283,-17.418469350595434,46.40014973264201,72.36099471992364,-1279.1618707271264,1281.2069329655449,1.0,378.70000000000005,-10.645642217809197,-21.743401376530983,24.209609696369146,29.354357782190803,-1261.743401376531,1262.084818559364,1262.084818559364,3786.0,1.0,0.5,6.651932915512891,-21.031593262164506,22.05847063278883,6.651932915512891,-61.031593262164506,61.39302556179136,61.39302556179136,4.0,1.0,0.1,6.651932915512891,0.20412866244305405,6.655064238857099,6.651932915512891,0.20412866244305405,6.655064238857099,6.655064238857099,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,-7.639005280076361,0.8381292728736298,7.684846279990395,72.36099471992364,-1279.1618707271264,1281.2069329655449,1262.084818559364,4038.0,1.0,0.7000000000000001,9.658569853245723,22.785659311847667,24.748216943562163,49.65856985324572,-17.214340688152333,52.55765486774939,6.655064238857099,6.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11676.5,29.33580628372213,-1265.2387176107095,1265.5787617021347,134.3735688772312,-57.716935279658934,146.24466017903129,163.70937516095333,-1322.9556528903684,1333.046292905903,1.0,403.70000000000005,-10.664193716277872,14.7612823892905,18.210449895449543,29.33580628372213,-1265.2387176107095,1265.5787617021347,1265.5787617021347,4036.0,1.0,1.5,6.633381417044216,15.473090503656977,16.835031296625118,6.633381417044216,-64.52690949634302,64.8669700091906,64.8669700091906,14.0,1.0,0.1,6.633381417044216,0.2949174779421355,6.639934136931124,6.633381417044216,0.2949174779421355,6.639934136931124,6.639934136931124,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.1,3.7093751609533285,-2.9556528903683557,4.742926110856077,163.70937516095333,-1322.9556528903684,1333.046292905903,1265.5787617021347,4300.0,0.0,nan,nan,nan,nan,141.0069502942754,-57.42201780171672,152.2506097186902,6.639934136931124,nan
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11737.0,29.267488686802903,-1269.0871795185758,1269.424615765917,30.403182322859536,13.760260161799057,33.37211792915506,59.67067100966244,-1255.3269193567767,1256.7443110834115,1.0,403.70000000000005,-10.732511313197097,10.912820481424205,15.306091922750735,29.267488686802903,-1269.0871795185758,1269.424615765917,1269.424615765917,4036.0,1.0,1.5,6.5650638201249905,11.624628595790682,13.350357783684622,6.5650638201249905,-68.37537140420932,68.68982077153703,68.68982077153703,14.0,1.0,0.1,6.5650638201249905,0.39895840981239417,6.577174984373927,6.5650638201249905,0.39895840981239417,6.577174984373927,6.577174984373927,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.70000000000005,19.670671009662442,-15.32691935677667,24.936915505721828,59.67067100966244,-1255.3269193567767,1256.7443110834115,1269.424615765917,3786.0,1.0,0.8,-3.031753857015474,14.159218571611518,14.48015890825086,36.968246142984526,14.159218571611518,39.587052093417604,6.577174984373927,7.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11797.5,29.14958484076981,-1273.2702716111678,1273.6038955912338,75.21917955867453,2.988813582142333,75.27853598542494,104.36876439944433,-1270.2814580290255,1274.56181552509,1.0,403.70000000000005,-10.850415159230192,6.7297283888322,12.767958071481376,29.14958484076981,-1273.2702716111678,1273.6038955912338,1273.6038955912338,4036.0,1.0,1.5,6.447159974091896,7.441536503198677,9.845929984514973,6.447159974091896,-72.55846349680132,72.84433057382148,72.84433057382148,14.0,1.0,0.1,6.447159974091896,0.5102720232798674,6.467321645725899,6.447159974091896,0.5102720232798674,6.467321645725899,6.467321645725899,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,-15.63123560055567,9.718541970974456,18.406128991226563,104.36876439944433,-1270.2814580290255,1274.56181552509,1273.6038955912338,4040.0,1.0,2.2,1.6663395327664148,3.499085605422124,3.8756015678256333,81.66633953276641,3.499085605422124,81.74126627814839,6.467321645725899,21.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11858.0,28.97441413552185,-1277.716956937641,1278.0454368763585,-3.6482942862443544,46.106430411727246,46.2505456887861,25.326119849277497,-1231.6105265259139,1231.8708947759335,1.0,403.70000000000005,-11.025585864478149,2.2830430623589564,11.25947730934104,28.97441413552185,-1277.716956937641,1278.0454368763585,1278.0454368763585,4036.0,1.0,1.5,6.271989268843939,2.994851176725433,6.950322507569504,6.271989268843939,-77.00514882327457,77.26015010782181,77.26015010782181,14.0,1.0,0.1,6.271989268843939,0.6417412729081207,6.304734827877161,6.271989268843939,0.6417412729081207,6.304734827877161,6.304734827877161,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.70000000000005,-14.673880150722503,8.389473474086117,16.90284070356703,25.326119849277497,-1231.6105265259139,1231.8708947759335,1278.0454368763585,3786.0,1.0,0.4,2.6236949825995843,6.748171684635281,7.240275992462691,2.6236949825995843,46.74817168463528,46.8217399422304,6.304734827877161,3.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11918.5,28.74309237311821,-1282.4175894031118,1282.7396614160093,44.85497949370594,-6.666959616700694,45.347740141174604,73.59807186682414,-1289.0845490198126,1291.18381755044,1.0,403.70000000000005,-11.256907626881791,-2.4175894031118332,11.513587965625142,28.74309237311821,-1282.4175894031118,1282.7396614160093,1282.7396614160093,4036.0,1.0,1.5,6.040667506440297,-1.7057812887453565,6.276890450565264,6.040667506440297,-81.70578128874536,81.92877614078984,81.92877614078984,14.0,1.0,0.1,6.040667506440297,0.7739425174495409,6.090045233303261,6.040667506440297,0.7739425174495409,6.090045233303261,6.090045233303261,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,-6.401928133175858,-9.084549019812584,11.113672422549007,73.59807186682414,-1289.0845490198126,1291.18381755044,1282.7396614160093,4038.0,1.0,0.8,10.895647000146226,-5.89301709925121,12.387202028055514,50.895647000146226,-5.89301709925121,51.235676379799656,6.090045233303261,7.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11979.0,28.45739040351272,-1287.3314909821718,1287.6459881283208,36.455545340233165,-80.21979625163758,88.1148256351225,64.91293574374589,-1367.5512872338093,1369.0910168581636,1.0,403.70000000000005,-11.542609596487281,-7.331490982171772,13.674157974756115,28.45739040351272,-1287.3314909821718,1287.6459881283208,1287.6459881283208,4036.0,1.0,1.5,5.754965536834806,-6.619682867805295,8.771535190630615,5.754965536834806,-86.6196828678053,86.81065077770883,86.81065077770883,14.0,1.0,0.1,5.754965536834806,0.9133404293449985,5.8269905671823805,5.754965536834806,0.9133404293449985,5.8269905671823805,5.8269905671823805,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.3,-15.08706425625411,-7.551287233809262,16.871320243532544,64.91293574374589,-1367.5512872338093,1369.0910168581636,1287.6459881283208,4562.0,1.0,1.7000000000000002,2.210510877067975,0.6935441777075084,2.316756755481207,42.210510877067975,-79.30645582229249,89.84008661837045,5.8269905671823805,16.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12039.5,28.120171850164287,-1292.368818231998,1292.6747102048735,126.4065984405532,18.608408032788386,127.76893589142085,154.52677029071748,-1273.7604101992094,1283.0994136571564,1.0,403.70000000000005,-11.879828149835713,-12.36881823199792,17.149868259722382,28.120171850164287,-1292.368818231998,1292.6747102048735,1292.6747102048735,4036.0,1.0,1.5,5.417746983486374,-11.657010117631444,12.854488214613507,5.417746983486374,-91.65701011763144,91.8169890928725,91.8169890928725,14.0,1.0,0.1,5.417746983486374,1.0454624350038557,5.517696446895198,5.417746983486374,1.0454624350038557,5.517696446895198,5.517696446895198,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.3,-5.473229709282521,6.239589800790554,8.299923152216673,154.52677029071748,-1273.7604101992094,1283.0994136571564,1292.6747102048735,4042.0,1.0,4.4,11.824345424039564,19.65387046779233,22.93664685763298,131.82434542403956,19.65387046779233,133.28140406988987,5.517696446895198,43.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12100.0,27.733421725161264,-1297.522682639238,1297.8190377105393,45.92992533196651,-19.961400578778264,50.08009139435019,73.66334705712777,-1317.4840832180162,1319.54181374918,1.0,403.70000000000005,-12.266578274838736,-17.522682639237928,21.38956169369059,27.733421725161264,-1297.522682639238,1297.8190377105393,1297.8190377105393,4036.0,1.0,1.5,5.030996858483352,-16.81087452487145,17.547547739813712,5.030996858483352,-96.81087452487145,96.94150997204692,96.94150997204692,14.0,1.0,0.1,5.030996858483352,1.1633858892789704,5.163757945280044,5.030996858483352,1.1633858892789704,5.163757945280044,5.163757945280044,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,-6.3366529428722345,2.515916781983833,6.817844804062295,73.66334705712777,-1317.4840832180162,1319.54181374918,1297.8190377105393,4296.0,1.0,0.7000000000000001,10.96092219044985,21.20198531050073,23.867676811365296,50.96092219044985,-18.79801468949927,54.31740924204425,5.163757945280044,6.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12160.5,27.31375914594071,-1302.7632800461731,1303.0495789782315,149.0689874278547,95.55041234678178,177.06339066110175,176.3827465737954,-1207.2128676993914,1220.0302378334334,1.0,429.5,-12.686240854059289,17.236719953826878,21.40199107031532,27.31375914594071,-1302.7632800461731,1303.0495789782315,1303.0495789782315,4294.0,1.0,1.5,4.611334279262799,-22.051471931806645,22.528466840740858,4.611334279262799,-102.05147193180665,102.15560350408305,102.15560350408305,14.0,1.0,0.1,4.611334279262799,1.2574358052884236,4.779701731230256,4.611334279262799,1.2574358052884236,4.779701731230256,4.779701731230256,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.1,16.3827465737954,-7.212867699391381,17.900275018840592,176.3827465737954,-1207.2128676993914,1220.0302378334334,1303.0495789782315,3550.0,1.0,7.800000000000001,-6.319678292882514,16.807848152070164,17.95667266585263,153.68032170711749,96.80784815207016,181.62984541048698,4.779701731230256,77.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12221.0,26.877211924950032,-1308.062430656211,1308.3385292098883,73.68154607719167,40.393241994497615,84.02728265957055,100.5587580021417,-1267.6691886617134,1271.6513813515007,1.0,429.5,-13.122788075049968,11.937569343788937,17.74015582514548,26.877211924950032,-1308.062430656211,1308.3385292098883,1308.3385292098883,4294.0,1.0,3.3000000000000003,4.17478705827212,12.649377458155413,13.320495375953804,4.17478705827212,-107.35062254184459,107.43176907741726,107.43176907741726,32.0,1.0,0.1,4.17478705827212,1.3363652613543309,4.383459717354661,4.17478705827212,1.3363652613543309,4.383459717354661,4.383459717354661,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,20.5587580021417,12.330811338286594,23.973139945594166,100.5587580021417,-1267.6691886617134,1271.6513813515007,1308.3385292098883,4038.0,1.0,2.4000000000000004,-2.1436668645362147,1.7296072558519882,2.7544235123899106,77.85633313546379,41.72960725585199,88.33441419417446,4.383459717354661,23.0
