case_id,time_s,split,sun_direction,dominant_axis,t_sunface_c,t_opposite_c,t_sunface_minus_opposite_c,t_prop_attach_c,t_pcdu_attach_c,t_prop_attach_minus_ref_c,t_pcdu_attach_minus_ref_c,dtheta_x_true_urad,dtheta_y_true_urad,dtheta_x_pred_no_correction_urad,dtheta_y_pred_no_correction_urad,dtheta_x_pred_static_bias_urad,dtheta_y_pred_static_bias_urad,dtheta_x_pred_compo_urad,dtheta_y_pred_compo_urad
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15548.5,test,MY,y,125.06221157024792,117.57679504132231,7.485416528925612,118.29620495867768,124.9456214876033,94.39620495867769,101.04562148760331,11.551001787753425,180.124260720566,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,179.7259291153823
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15609.0,test,MY,y,125.13372396694216,117.57969256198346,7.5540314049586925,118.29510247933884,125.01313388429752,94.39510247933885,101.11313388429753,11.9299338819626,182.2848743799353,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,181.6889435671892
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15669.5,test,MY,y,125.20282673267326,117.5844801980198,7.618346534653455,118.29589603960396,125.07734653465349,94.39589603960397,101.17734653465348,12.352201526995223,184.28760521102453,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,183.51985023563793
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15730.0,test,MY,y,125.26733553719008,117.59127107438016,7.676064462809919,118.29958347107438,125.1386479338843,94.39958347107438,101.2386479338843,12.807684304379146,186.1333135982091,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,185.19513938482396
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15790.5,test,MY,y,125.32954380165287,117.60006280991736,7.729480991735514,118.30447933884298,125.19696033057852,94.40447933884298,101.29696033057851,13.294644606927084,187.8297120579816,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,186.756122530237
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15851.0,test,MY,y,125.38796033057852,117.61085454545454,7.777105785123979,118.31127107438016,125.25227272727273,94.41127107438015,101.35227272727272,13.80626808410474,189.3838837334764,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,188.18117918432108
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15911.5,test,MY,y,125.44408580858088,117.62273267326732,7.821353135313558,118.31915511551156,125.30450825082508,94.41915511551156,101.40450825082507,14.333741752840856,190.8018058237608,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,189.498290343608
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15972.0,test,MY,y,125.49739338842976,117.63651900826449,7.860874380165271,118.32983636363636,125.35471074380165,94.42983636363635,101.45471074380166,14.8759446545492,192.09074519209355,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,190.69342775877612
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16032.5,test,MY,y,125.54771074380164,117.65230743801652,7.895403305785123,118.34083636363636,125.40202809917356,94.44083636363635,101.50202809917357,15.426579855767136,193.259174695912,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,191.78602571293186
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16093.0,test,MY,y,125.5959223140496,117.6700958677686,7.9258264462810075,118.35451900826446,125.44813388429752,94.45451900826447,101.54813388429753,15.981292248913531,194.3148341356228,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,192.78067261250317
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16153.5,test,MY,y,125.64295874587458,117.68896204620462,7.953996699669958,118.3693910891089,125.49138778877888,94.46939108910891,101.59138778877889,16.539742270953482,195.26350789630496,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,193.67850844460236
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16214.0,test,MY,y,125.68727272727271,117.7088512396694,7.978421487603313,118.38528099173554,125.5334876033058,94.48528099173555,101.63348760330581,17.09434471863267,196.1174650645879,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,194.50889583886465
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16274.5,test,MY,y,125.73038016528926,117.73063636363636,7.9997438016528974,118.402173553719,125.57459504132233,94.50217355371899,101.67459504132233,17.64354938800662,196.8832540003629,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,195.28005705614805
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16335.0,test,MY,y,125.77159504132231,117.75263636363636,8.018958677685958,118.42006611570248,125.61380991735535,94.52006611570249,101.71380991735535,18.186939141966253,197.56649356338863,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,195.9793408750129
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16395.5,test,MY,y,125.81164356435644,117.77638613861386,8.035257425742586,118.43893069306932,125.6509702970297,94.53893069306932,101.75097029702971,18.717537596041083,198.18263060912332,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,196.59806457896775
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16456.0,test,MY,y,125.85074545454546,117.79949090909092,8.05125454545454,118.4588181818182,125.68796363636363,94.5588181818182,101.78796363636363,19.23569277578443,198.7355905172068,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,197.19462313291706
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16516.5,test,MY,y,125.88885454545456,117.82427272727271,8.06458181818185,118.47881818181818,125.72318181818184,94.57881818181818,101.82318181818184,19.73963110329789,199.23354600878267,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,197.7322213867592
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16577.0,test,MY,y,125.92507272727272,117.84927272727272,8.075800000000001,118.49881818181818,125.75818181818182,94.59881818181819,101.85818181818183,20.22349502674811,199.6921604037169,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,198.25044557187084
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16637.5,test,MY,y,125.9610198019802,117.87423597359737,8.086783828382835,118.5196782178218,125.7922409240924,94.61967821782181,101.89224092409239,20.68809661347179,200.11331271795652,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,198.7327444146158
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16698.0,test,MY,y,125.99612396694216,117.89834214876032,8.097781818181844,118.53978512396696,125.82534545454546,94.63978512396696,101.92534545454546,21.13058517347121,200.507611297714,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,199.20646620756725
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16758.5,test,MY,y,126.0302347107438,117.92323140495868,8.107003305785113,118.55978512396696,125.85834545454544,94.65978512396697,101.95834545454545,21.548187919452022,200.885535337973,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,199.66731191053486
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16819.0,test,MY,y,126.06334545454546,117.94734214876031,8.116003305785142,118.57978512396694,125.89045619834712,94.67978512396695,101.99045619834712,21.94220879486227,201.2484945601599,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,200.10726583161113
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16879.5,test,MY,y,126.09629702970297,117.9704191419142,8.12587788778876,118.59975577557756,125.9215214521452,94.69975577557756,102.02152145214521,22.30985705461123,201.6084670059477,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,200.53099939082858
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16940.0,test,MY,y,126.12929090909093,117.99252727272729,8.13676363636364,118.61886446280992,125.95251570247936,94.71886446280993,102.05251570247935,22.650733663237915,201.97023661702195,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,200.97405053432158
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17000.5,test,MY,y,126.16140330578511,118.01452727272726,8.14687603305785,118.63697685950412,125.98351570247934,94.73697685950413,102.08351570247933,22.96589565819013,202.33388161235663,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,201.42787410653045
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17061.0,test,MY,y,126.19251570247934,118.03563966942149,8.156876033057856,118.65497685950412,126.01451570247934,94.75497685950413,102.11451570247934,23.24886835732497,202.71066335557413,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,201.8827244502313
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17121.5,test,MY,y,126.22351570247936,118.05486446280992,8.168651239669444,118.67208925619836,126.04462809917356,94.77208925619837,102.14462809917356,23.500915491373267,203.10084560140905,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,202.34482799738817
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17182.0,test,MY,y,126.2544702970297,118.07383663366336,8.180633663366336,118.6881782178218,126.07369801980198,94.78817821782181,102.17369801980198,23.72180425731147,203.50600177266168,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,202.80212359296183
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17242.5,test,MY,y,126.28457851239668,118.0910611570248,8.193517355371881,118.70328925619836,126.1035785123967,94.80328925619835,102.20357851239669,23.90616821446243,203.9362436287427,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,203.29902685311708
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17303.0,test,MY,y,126.3145785123967,118.10717520661156,8.207403305785135,118.71740330578513,126.13269256198346,94.81740330578512,102.23269256198347,24.05540887630648,204.39044703605413,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,203.80221847491384
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17363.5,test,MY,y,126.3445785123967,118.12228925619834,8.222289256198351,118.7305173553719,126.16169256198349,94.83051735537191,102.2616925619835,24.166832740281663,204.86978524741528,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,204.3259314561842
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17424.0,test,MY,y,126.3736501650165,118.13638283828384,8.237267326732663,118.74172937293729,126.1906501650165,94.8417293729373,102.2906501650165,24.23510063120628,205.37657929294485,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,204.8799251520236
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17484.5,test,MY,y,126.40352892561982,118.14861157024794,8.254917355371887,118.75272727272728,126.21964462809918,94.8527272727273,102.31964462809918,24.26259949069346,205.9092248268372,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,205.45669004240744
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17545.0,test,MY,y,126.43264462809918,118.15972727272728,8.272917355371902,118.7628429752066,126.24776033057852,94.8628429752066,102.34776033057852,24.246045635470512,206.46615023745449,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,206.03093075501783
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17605.5,test,MY,y,126.46076033057852,118.16895867768596,8.291801652892559,118.77195867768594,126.2757603305785,94.87195867768594,102.37576033057852,24.184223514355583,207.04604585417195,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,206.62485453590534
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17666.0,test,MY,y,126.4887194719472,118.17794554455446,8.310773927392745,118.78006270627064,126.3037194719472,94.88006270627065,102.4037194719472,24.07949372634017,207.64792760274293,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,207.23475615037523
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17726.5,test,MY,y,126.51671404958678,118.1851785123967,8.331535537190078,118.7871785123967,126.33083140495869,94.8871785123967,102.4308314049587,23.923972744654275,208.2655636303507,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,207.85450509638076
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17787.0,test,MY,y,126.54383140495868,118.1912958677686,8.352535537190079,118.7941785123967,126.35783140495867,94.8941785123967,102.45783140495868,23.71811259179414,208.89702580783137,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,208.4753316761744
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17847.5,test,MY,y,126.57083140495868,118.1972958677686,8.37353553719008,118.8002958677686,126.38483140495867,94.90029586776859,102.48483140495867,23.46389370298143,209.54080982946385,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,209.11034193901742
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17908.0,test,MY,y,126.59691089108912,118.20152475247524,8.395386138613887,118.80628712871288,126.41091089108912,94.90628712871288,102.51091089108911,23.155592634617285,210.1838280671261,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,209.73324049820303
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17968.5,test,MY,y,126.62290578512398,118.20552396694217,8.41738181818181,118.81140495867768,126.43602479338844,94.91140495867768,102.53602479338844,22.79605381978688,210.8261314533988,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,210.350163390538
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,18029.0,test,MY,y,126.6471438016529,118.20952396694214,8.437619834710759,118.81640495867768,126.46014380165288,94.91640495867767,102.56014380165288,22.38964260916842,211.4620192743458,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,210.93513634142755
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,18089.5,test,MY,y,126.6711438016529,118.21352396694216,8.45761983471074,118.82140495867768,126.48414380165288,94.92140495867767,102.58414380165289,21.94358401591868,212.0773870860836,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,211.5158684346111
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,18150.0,test,MY,y,126.6942293729373,118.2166386138614,8.477590759075895,118.82727722772276,126.5072293729373,94.92727722772275,102.6072293729373,21.460049475584512,212.67290427461944,0.0,0.0,15.651673046336487,171.56853929744494,15.651673046336487,212.06247811687263
