case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11313.5,24.02525223663982,281.66139854682285,282.6841986676764,-2.163514691047217,-128.91470244884505,128.93285579437318,21.861737545592604,152.7466960979778,154.30323631525152,1.0,18.400000000000002,24.02525223663982,1.661398546822852,24.082628389890328,24.02525223663982,281.66139854682285,282.6841986676764,282.6841986676764,183.0,1.0,9.200000000000001,6.384310912518103,-15.631950347806367,16.88541671099595,6.384310912518103,184.36804965219363,184.4785547384341,184.4785547384341,91.0,1.0,0.1,6.384310912518103,6.3475662935032915,9.002834202522939,6.384310912518103,6.3475662935032915,9.002834202522939,9.002834202522939,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,21.861737545592604,-7.253303902022196,23.033583872412553,21.861737545592604,152.7466960979778,154.30323631525152,282.6841986676764,57.0,1.0,3.3000000000000003,4.220796221470888,-2.567136155341757,4.94017295074229,4.220796221470888,-122.56713615534176,122.63978957118798,9.002834202522939,32.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11374.0,24.131376192953127,282.89300885267994,283.92037224314896,79.81439038305791,-52.891492074882606,95.74887386349009,103.94576657601104,230.00151677779735,252.39932668127696,1.0,18.400000000000002,24.131376192953127,2.893008852679941,24.30417283487569,24.131376192953127,282.89300885267994,283.92037224314896,283.92037224314896,183.0,1.0,9.200000000000001,6.490434868831411,-14.400340041949278,15.795427759649638,6.490434868831411,185.59965995805072,185.71311079547021,185.71311079547021,91.0,1.0,0.1,6.490434868831411,6.480030322843561,9.17150684301738,6.490434868831411,6.480030322843561,9.17150684301738,9.17150684301738,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-16.05423342398896,-9.998483222202651,18.913172065430807,103.94576657601104,230.00151677779735,252.39932668127696,283.92037224314896,139.0,1.0,2.0,6.304825251889326,-6.411461752039031,8.992088926090572,86.30482525188933,-46.41146175203903,97.9925846363904,9.17150684301738,19.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11434.5,24.19312846544946,284.18286684647046,285.2108154927237,33.30103676183216,-93.33984418861002,99.10239937845547,57.49416522728161,190.84302265786044,199.31542422093327,1.0,18.400000000000002,24.19312846544946,4.182866846470461,24.552063864389133,24.19312846544946,284.18286684647046,285.2108154927237,285.2108154927237,183.0,1.0,9.200000000000001,6.552187141327742,-13.110482048158758,14.656599055376853,6.552187141327742,186.88951795184124,187.0043397266667,187.0043397266667,91.0,1.0,0.1,6.552187141327742,6.616756578379523,9.311961337575951,6.552187141327742,6.616756578379523,9.311961337575951,9.311961337575951,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,17.494165227281613,-9.156977342139555,19.745785652738316,57.49416522728161,190.84302265786044,199.31542422093327,285.2108154927237,93.0,1.0,1.7000000000000002,-0.1467760968400995,-6.723087610230493,6.724689601568119,39.8532239031599,-86.7230876102305,95.44198960691834,9.311961337575951,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11495.0,24.2049759391546,285.5329279468422,286.55703411731434,-26.815964623394493,-88.71685246303795,92.68104374483266,-2.610988684239892,196.81607548380427,196.8333935864435,1.0,18.400000000000002,24.2049759391546,5.5329279468422214,24.829300269641124,24.2049759391546,285.5329279468422,286.55703411731434,286.55703411731434,183.0,1.0,9.200000000000001,6.5640346150328845,-11.760420947786997,13.468260886116557,6.5640346150328845,188.239579052213,188.3539903272073,188.3539903272073,91.0,1.0,0.1,6.5640346150328845,6.705133205084678,9.383248996231478,6.5640346150328845,6.705133205084678,9.383248996231478,9.383248996231478,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,-2.610988684239892,-3.183924516195731,4.11760090757482,-2.610988684239892,196.81607548380427,196.8333935864435,286.55703411731434,91.0,1.0,1.3,19.748069991638392,-2.011719257953274,19.850271604375312,-20.251930008361608,-82.01171925795327,84.4752198263427,9.383248996231478,12.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11555.5,24.164534156658007,286.943132129803,287.95882654898753,-56.581874746875904,-76.42753236524968,95.09298740344863,-32.4173405902179,210.51559976455334,212.99695236122935,1.0,18.6,-15.835465843341993,6.943132129803018,17.290721854438406,24.164534156658007,286.943132129803,287.95882654898753,287.95882654898753,185.0,1.0,9.200000000000001,6.523592832536291,-10.3502167648262,12.234551504800175,6.523592832536291,189.6497832351738,189.76194967535807,189.76194967535807,91.0,1.0,0.1,6.523592832536291,6.829162452433593,9.444295804688018,6.523592832536291,6.829162452433593,9.444295804688018,9.444295804688018,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.582659409782103,10.515599764553343,12.964357374472188,-32.4173405902179,210.51559976455334,212.99695236122935,287.95882654898753,89.0,1.0,1.3,-10.058281914339616,10.401630087183918,14.469379514648896,-50.05828191433962,-69.59836991281608,85.73076858827689,9.444295804688018,12.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11616.0,24.07432381831521,288.41027251581386,289.41330024716405,35.033889054938854,-156.28810944836238,160.16662117075788,59.10821287325406,132.12216306745148,144.7413099384283,1.0,18.6,-15.92567618168479,8.410272515813858,18.009992938203396,24.07432381831521,288.41027251581386,289.41330024716405,289.41330024716405,185.0,1.0,9.200000000000001,6.433382494193495,-8.88307637881536,10.968019705875019,6.433382494193495,191.11692362118464,191.22517330294755,191.22517330294755,91.0,1.0,0.1,6.433382494193495,6.934803811652785,9.459382338329988,6.433382494193495,6.934803811652785,9.459382338329988,9.459382338329988,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,19.10821287325406,12.122163067451481,22.628977808188264,59.10821287325406,132.12216306745148,144.7413099384283,289.41330024716405,33.0,1.0,6.1000000000000005,1.4672715491323487,10.646694363290408,10.747324628213898,41.46727154913235,-149.3533056367096,155.0030467905127,9.459382338329988,60.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11676.5,23.92968497232362,289.93129865803166,290.91714931300874,82.93407282849387,-16.977732726434613,84.6540243842676,106.8637578008175,272.95356593159704,293.12712581077596,1.0,18.6,-16.07031502767638,9.931298658031665,18.89141916648357,23.92968497232362,289.93129865803166,290.91714931300874,290.91714931300874,185.0,1.0,9.200000000000001,6.288743648201905,-7.362050236597554,9.682359235175376,6.288743648201905,192.63794976340245,192.7405717168027,192.7405717168027,91.0,1.0,0.1,6.288743648201905,7.077129244598893,9.467526341001472,6.288743648201905,7.077129244598893,9.467526341001472,9.467526341001472,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,-13.136242199182504,-7.046434068402959,14.906813616461873,106.8637578008175,272.95356593159704,293.12712581077596,290.91714931300874,189.0,1.0,2.2,9.222816476695783,-9.90060348183573,13.530790555889519,89.22281647669578,-9.90060348183573,89.77044574546055,9.467526341001472,21.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11737.0,23.731290232096747,291.50299458402105,292.4673827754675,29.678149342024046,-35.6705424043311,46.402372178442185,53.409439574120796,255.83245217968994,261.34806642463417,1.0,18.6,-16.268709767903253,11.502994584021053,19.92460292985254,23.731290232096747,291.50299458402105,292.4673827754675,292.4673827754675,185.0,1.0,9.200000000000001,6.090348907975031,-5.790354310608166,8.40360356414147,6.090348907975031,194.20964568939183,194.30511786522757,194.30511786522757,91.0,1.0,0.1,6.090348907975031,7.227524927189393,9.451426685639406,6.090348907975031,7.227524927189393,9.451426685639406,9.451426685639406,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,13.409439574120796,15.832452179689938,20.748002595772096,53.409439574120796,255.83245217968994,261.34806642463417,292.4673827754675,135.0,1.0,0.7000000000000001,-4.231501750000916,11.556982522858277,12.3072926386721,35.768498249999084,-28.443017477141723,45.698913666138466,9.451426685639406,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11797.5,23.48092591474115,293.1213457846805,294.06032924628886,-8.351723287558155,-8.604858930184133,11.99145024925304,15.129202627182995,284.51648685449635,284.9184516035407,1.0,18.6,-16.51907408525885,13.1213457846805,21.096196904547114,23.48092591474115,293.1213457846805,294.06032924628886,294.06032924628886,185.0,1.0,9.200000000000001,5.839984590619434,-4.172003109948719,7.177118500351949,5.839984590619434,195.82799689005128,195.91505757850416,195.91505757850416,91.0,1.0,0.1,5.839984590619434,7.4078707507873105,9.433025446750506,5.839984590619434,7.4078707507873105,9.433025446750506,9.433025446750506,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.400000000000002,15.129202627182995,4.51648685449635,15.788965312559249,15.129202627182995,284.51648685449635,284.9184516035407,294.06032924628886,183.0,1.0,0.1,-2.511738696938721,-1.1969881793968398,2.7823752412848965,-2.511738696938721,-1.1969881793968398,2.7823752412848965,9.433025446750506,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11858.0,23.17357993522214,294.7676712375861,295.6771800694869,21.47909935953122,-10.82440329507063,24.05243056306265,44.652679294753355,283.9432679425155,287.43284637994185,1.0,18.6,-16.82642006477786,14.767671237586114,22.387776262455972,23.17357993522214,294.7676712375861,295.6771800694869,295.6771800694869,185.0,1.0,9.200000000000001,5.532638611100424,-2.5256776570431043,6.081869583304625,5.532638611100424,197.4743223429569,197.55181111498595,197.55181111498595,91.0,1.0,0.1,5.532638611100424,7.530637829801208,9.344549005953807,5.532638611100424,7.530637829801208,9.344549005953807,9.344549005953807,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,4.652679294753355,3.94326794251549,6.098916845333844,44.652679294753355,283.9432679425155,287.43284637994185,295.6771800694869,185.0,1.0,0.8,-12.98826202936836,-3.2937654652694164,13.399397056723611,27.01173797063164,-3.2937654652694164,27.211815065046,9.344549005953807,7.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11918.5,22.811983599709293,296.4410305270536,297.3174585786966,27.419092998705842,-96.69836211473604,100.51059594164337,50.231076598415136,199.74266841231758,205.96187666825358,1.0,18.6,-17.188016400290707,16.441030527053613,23.78519271664981,22.811983599709293,296.4410305270536,297.3174585786966,297.3174585786966,185.0,1.0,9.200000000000001,5.171042275587578,-0.8523183675756059,5.240813373477508,5.171042275587578,199.1476816324244,199.21480561892326,199.21480561892326,91.0,1.0,0.1,5.171042275587578,7.617698058091605,9.207008304556185,5.171042275587578,7.617698058091605,9.207008304556185,9.207008304556185,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,10.231076598415136,-0.2573315876824154,10.234312283131533,50.231076598415136,199.74266841231758,205.96187666825358,297.3174585786966,93.0,1.0,1.7000000000000002,-7.4098647257065835,-9.080664056644423,11.720262580800169,32.59013527429342,-89.08066405664442,94.8550558798501,9.207008304556185,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11979.0,22.40011012884397,298.1321522670994,298.9724822608216,24.191041456684562,-9.189244872649708,25.877571526102486,46.591151585528536,288.9429073944497,292.675142674644,0.0,nan,nan,nan,nan,22.40011012884397,298.1321522670994,298.9724822608216,298.9724822608216,nan,1.0,9.200000000000001,4.759168804722254,0.8388033724701813,4.832523027312834,4.759168804722254,200.83880337247018,200.89518318714758,200.89518318714758,91.0,1.0,0.1,4.759168804722254,7.715414119038826,9.065169757930907,4.759168804722254,7.715414119038826,9.065169757930907,9.065169757930907,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,6.591151585528536,8.942907394449719,11.109404659526936,46.591151585528536,288.9429073944497,292.675142674644,298.9724822608216,185.0,1.0,0.8,-11.04978973859318,-1.473830753610855,11.1476468529196,28.95021026140682,-1.473830753610855,28.987701724523692,9.065169757930907,7.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12039.5,21.94427430874958,299.8191776692421,300.6211743593558,26.270263450080062,-107.99442521840469,111.14370256559845,48.21453775882964,191.82475245083742,197.7912467833768,0.0,nan,nan,nan,nan,21.94427430874958,299.8191776692421,300.6211743593558,300.6211743593558,nan,1.0,9.200000000000001,4.303332984627865,2.525828774612876,4.989838251411417,4.303332984627865,202.52582877461288,202.57154290674788,202.57154290674788,91.0,1.0,0.1,4.303332984627865,7.816727422379813,8.922998507921578,4.303332984627865,7.816727422379813,8.922998507921578,8.922998507921578,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,8.214537758829643,-8.175247549162577,11.589361633900577,48.21453775882964,191.82475245083742,197.7912467833768,300.6211743593558,93.0,1.0,1.7000000000000002,-9.426403565292073,-20.17769779602486,22.270980502067204,30.573596434707927,-100.17769779602486,104.7392759888289,8.922998507921578,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12100.0,21.447089386794342,301.50153010956,302.26337902824264,28.081064775669418,-101.51938119024105,105.33152878499776,49.528154162463764,199.98214891931894,206.02402272824747,0.0,nan,nan,nan,nan,21.447089386794342,301.50153010956,302.26337902824264,302.26337902824264,nan,1.0,9.200000000000001,3.8061480626726265,4.208181214930789,5.674112460348575,3.8061480626726265,204.2081812149308,204.24364870953758,204.24364870953758,91.0,1.0,0.1,3.8061480626726265,7.919316891639028,8.786486391339022,3.8061480626726265,7.919316891639028,8.786486391339022,8.786486391339022,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,9.528154162463764,-0.01785108068105501,9.528170884527473,49.528154162463764,199.98214891931894,206.02402272824747,302.26337902824264,93.0,1.0,1.7000000000000002,-8.112787161657952,-13.600064298602035,15.836005318781368,31.887212838342048,-93.60006429860204,98.88258885820173,8.786486391339022,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12160.5,20.92597454106378,303.16907598596106,303.8904161777312,42.35337938485072,-136.22796147752925,142.65996717243522,63.2793539259145,166.9411145084318,178.53182446443125,0.0,nan,nan,nan,nan,20.92597454106378,303.16907598596106,303.8904161777312,303.8904161777312,nan,1.0,9.200000000000001,3.2850332169420646,5.875727091331839,6.731687165059266,3.2850332169420646,205.87572709133184,205.90193405750458,205.90193405750458,91.0,1.0,0.1,3.2850332169420646,7.9941747787369195,8.642816301958883,3.2850332169420646,7.9941747787369195,8.642816301958883,8.642816301958883,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,23.2793539259145,6.941114508431809,24.29212608700921,63.2793539259145,166.9411145084318,178.53182446443125,303.8904161777312,59.0,1.0,3.5,5.63841260179278,-8.23378669879233,9.97932563198862,45.63841260179278,-128.23378669879233,136.1130734203105,8.642816301958883,34.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12221.0,20.39696694594238,304.81232016448723,305.4940044987,-127.22198517504918,-124.41441867783293,177.9448821596832,-106.8250182291068,180.3979014866543,209.65444755701614,1.0,24.400000000000002,-19.60303305405762,-15.187679835512768,24.798074999977654,20.39696694594238,304.81232016448723,305.4940044987,305.4940044987,243.0,1.0,9.200000000000001,2.7560256218206654,7.518971269858014,8.008158726266744,2.7560256218206654,207.518971269858,207.53727162639555,207.53727162639555,91.0,1.0,0.1,2.7560256218206654,8.0805971034643,8.537665182978753,2.7560256218206654,8.0805971034643,8.537665182978753,8.537665182978753,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,13.174981770893197,20.39790148665429,24.282803168551638,-106.8250182291068,180.3979014866543,209.65444755701614,305.4940044987,51.0,1.0,2.7,-4.465959553228515,3.666178425631358,5.778032448821818,-124.46595955322852,-116.33382157436864,170.36822805207242,8.537665182978753,26.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12281.5,19.859874001008624,306.4318228954464,307.0747086270085,42.81031530907127,2.239132719069911,42.86883264325857,62.67018931007989,308.6709556145163,314.96874681171136,1.0,24.200000000000003,19.859874001008624,-13.568177104553627,24.05223534885004,19.859874001008624,306.4318228954464,307.0747086270085,307.0747086270085,241.0,1.0,9.200000000000001,2.218932676886908,9.138474000817155,9.404008150154251,2.218932676886908,209.13847400081715,209.15024496666274,209.15024496666274,91.0,1.0,0.1,2.218932676886908,8.154428486501445,8.450938774244122,2.218932676886908,8.154428486501445,8.450938774244122,8.450938774244122,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.6,-17.32981068992011,-11.329044385483712,20.704337353239037,62.67018931007989,308.6709556145163,314.96874681171136,307.0747086270085,245.0,1.0,0.8,5.029247985958179,10.393561205571359,11.546404195169263,45.02924798595818,10.393561205571359,46.213193881346015,8.450938774244122,7.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12342.0,19.324533256428467,308.0543778887227,308.6599055951174,30.187847168169647,-74.62986190310197,80.50417631604486,49.51238042459811,233.4245159856207,238.617854483757,1.0,24.200000000000003,19.324533256428467,-11.945622111277316,22.71861512514016,19.324533256428467,308.0543778887227,308.6599055951174,308.6599055951174,241.0,1.0,9.200000000000001,1.6835919323067507,10.761028994093465,10.891934025059488,1.6835919323067507,210.76102899409346,210.76775328413888,210.76775328413888,91.0,1.0,0.1,1.6835919323067507,8.24778336550412,8.417862688284647,1.6835919323067507,8.24778336550412,8.417862688284647,8.417862688284647,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,9.512380424598113,-6.575484014379299,11.563838954501012,49.51238042459811,233.4245159856207,238.617854483757,308.6599055951174,135.0,1.0,1.7000000000000002,-8.128560899523603,13.617921462402137,15.859422664568113,31.871439100476397,-66.38207853759786,73.63673662858226,8.417862688284647,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12402.5,18.7957368388444,309.68957667367704,310.25942954829975,-135.22049069513494,-12.438198993005857,135.79134691880293,-116.42475385629054,297.25137768067117,319.23831982322366,1.0,24.200000000000003,18.7957368388444,-10.310423326322962,21.437923231579063,18.7957368388444,309.68957667367704,310.25942954829975,310.25942954829975,241.0,1.0,9.200000000000001,1.1547955147226858,12.39622777904782,12.449900233771372,1.1547955147226858,212.39622777904782,212.39936705990908,212.39936705990908,91.0,1.0,0.1,1.1547955147226858,8.370614346589491,8.449895692856417,1.1547955147226858,8.370614346589491,8.449895692856417,8.449895692856417,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.8,3.575246143709464,17.25137768067117,17.617957227478694,-116.42475385629054,297.25137768067117,319.23831982322366,310.25942954829975,177.0,1.0,4.5,-14.065695180412263,-4.067584646416378,14.642029427782031,-134.06569518041226,-4.067584646416378,134.12738672270842,8.449895692856417,44.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12463.0,18.274533852763565,311.3363769690498,311.8722466199102,14.737043115366191,29.25088195719616,32.75354232839535,33.01157696812976,340.58725892624597,342.1833502039754,1.0,24.200000000000003,18.274533852763565,-8.663623030950191,20.224167512118072,18.274533852763565,311.3363769690498,311.8722466199102,311.8722466199102,241.0,1.0,9.200000000000001,0.6335925286418487,14.04302807442059,14.057314003440188,0.6335925286418487,214.0430280744206,214.04396582655525,214.04396582655525,91.0,1.0,0.1,0.6335925286418487,8.514615067711304,8.538156079836392,0.6335925286418487,8.514615067711304,8.538156079836392,8.538156079836392,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.400000000000002,-6.988423031870241,20.587258926245966,21.741050723657967,33.01157696812976,340.58725892624597,342.1833502039754,311.8722466199102,243.0,1.0,0.4,15.370635644008043,-2.234502975092539,15.532206657347436,15.370635644008043,37.76549702490746,40.77363370658966,8.538156079836392,3.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12523.5,17.7675939695703,313.0327101635353,313.5365449637337,-98.14955206445009,-106.75978533076534,145.02064106299937,-80.38195809487979,206.27292483276995,221.38152295580716,1.0,24.200000000000003,17.7675939695703,-6.967289836464715,19.08482441975339,17.7675939695703,313.0327101635353,313.5365449637337,313.5365449637337,241.0,1.0,9.200000000000001,0.12665264544858346,15.739361268906066,15.739870839550733,0.12665264544858346,215.73936126890607,215.7393984454582,215.7393984454582,91.0,1.0,0.1,0.12665264544858346,8.640648092899141,8.641576265816363,0.12665264544858346,8.640648092899141,8.641576265816363,8.641576265816363,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,-0.38195809487979204,6.272924832769945,6.284542779218393,-80.38195809487979,206.27292483276995,221.38152295580716,313.5365449637337,87.0,0.0,nan,nan,nan,nan,-98.0228994190015,-98.1191372378662,138.69338089040482,8.641576265816363,nan
