case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16153.5,13.729816109113983,286.6312251395324,286.959870148039,118.45556897900235,97.51044208465692,153.4275338317227,132.18538508811633,384.1416672241893,406.24844187845616,1.0,18.400000000000002,13.729816109113983,6.631225139532376,15.247327544237121,13.729816109113983,286.6312251395324,286.959870148039,286.959870148039,183.0,1.0,1.4000000000000001,-0.8139980928608139,-2.7858089646062467,2.9022964153341695,-0.8139980928608139,77.21419103539375,77.2184815322437,77.2184815322437,13.0,1.0,0.1,-0.8139980928608139,-3.134392823650387,3.238365524169884,-0.8139980928608139,-3.134392823650387,3.238365524169884,3.238365524169884,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.800000000000004,12.185385088116334,-15.858332775810709,19.999258190593974,132.18538508811633,384.1416672241893,406.24844187845616,286.959870148039,387.0,1.0,4.800000000000001,-2.358429113858463,14.376049261006528,14.568218155971634,117.64157088614154,94.37604926100653,150.8190235834823,3.238365524169884,47.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16214.0,14.319926370049249,289.41148092284493,289.7655355303627,62.46013837900085,23.646229380110388,66.78632382622007,76.7800647490501,313.05771030295534,322.33570748987376,1.0,18.400000000000002,14.319926370049249,9.41148092284493,17.135818171441535,14.319926370049249,289.41148092284493,289.7655355303627,289.7655355303627,183.0,1.0,1.4000000000000001,-0.2238878319255484,-0.005553181293691978,0.22395669024792095,-0.2238878319255484,79.99444681870631,79.99476012584897,79.99476012584897,13.0,1.0,0.1,-0.2238878319255484,-2.6763306972321175,2.6856790132536825,-0.2238878319255484,-2.6763306972321175,2.6856790132536825,2.6856790132536825,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.6,-3.219935250949902,-6.942289697044657,7.652670727138481,76.7800647490501,313.05771030295534,322.33570748987376,289.7655355303627,245.0,0.0,nan,nan,nan,nan,62.2362505470753,20.969898682878295,65.67410092973114,2.6856790132536825,nan
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16274.5,14.90845255216934,291.9448652917913,292.32527486986555,94.37404118691987,-43.890129861949745,104.08075302018746,109.2824937390892,248.05473542984157,271.0605379006741,1.0,18.400000000000002,14.90845255216934,11.944865291791302,19.103449016848373,14.90845255216934,291.9448652917913,292.32527486986555,292.32527486986555,183.0,1.0,1.4000000000000001,0.36463835019454294,2.52783118765268,2.5539952309474185,0.36463835019454294,82.52783118765268,82.52863673697834,82.52863673697834,13.0,1.0,0.1,0.36463835019454294,-2.246303476345929,2.2757065791257896,0.36463835019454294,-2.246303476345929,2.2757065791257896,2.2757065791257896,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-10.717506260910795,8.054735429841571,13.406852848353607,109.2824937390892,248.05473542984157,271.0605379006741,292.32527486986555,139.0,1.0,2.0,14.738679537114407,-6.13643333829566,15.96510221116988,94.73867953711441,-46.13643333829566,105.37546147759002,2.2757065791257896,19.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16335.0,15.494624311310597,294.2463685390533,294.6540493205024,59.88953608964721,127.50993673525159,140.87420097115375,75.38416040095781,421.7563052743049,428.44037237168726,1.0,18.400000000000002,15.494624311310597,14.246368539053321,21.048572376747686,15.494624311310597,294.2463685390533,294.6540493205024,294.6540493205024,183.0,1.0,1.4000000000000001,0.9508101093357997,4.829334434914699,4.922043371229883,0.9508101093357997,84.8293344349147,84.83466284800465,84.83466284800465,13.0,1.0,0.1,0.9508101093357997,-1.8434846833829397,2.0742409797038177,0.9508101093357997,-1.8434846833829397,2.0742409797038177,2.0742409797038177,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.6,-4.615839599042189,21.756305274304907,22.240566413489418,75.38416040095781,421.7563052743049,428.44037237168726,294.6540493205024,385.0,1.0,3.4000000000000004,20.840346198983013,5.666452051868646,21.59696063221842,60.84034619898301,125.66645205186865,139.61950041780236,2.0742409797038177,33.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16395.5,16.069382161162807,296.3532563041854,296.7886075393321,70.10438186772546,44.79672660384092,83.19477790988533,86.17376402888827,341.1499829080263,351.8653555623985,1.0,18.400000000000002,16.069382161162807,16.35325630418538,22.927146241778026,16.069382161162807,296.3532563041854,296.7886075393321,296.7886075393321,183.0,1.0,1.4000000000000001,1.5255679591880096,6.936222200046757,7.102009293609981,1.5255679591880096,86.93622220004676,86.94960660068568,86.94960660068568,13.0,1.0,0.1,1.5255679591880096,-1.4526256206045787,2.1065324093727837,1.5255679591880096,-1.4526256206045787,2.1065324093727837,2.1065324093727837,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.6,6.173764028888272,21.14998290802629,22.032638046638873,86.17376402888827,341.1499829080263,351.8653555623985,296.7886075393321,245.0,1.0,2.4000000000000004,-8.370050173086526,3.3441009832363306,9.01336514771636,71.62994982691347,43.34410098323633,83.72311987886698,2.1065324093727837,23.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16456.0,16.633154495613283,298.2763934103858,298.7398009880541,25.61483118967907,74.79903249674814,79.06335965113891,42.24798568529235,373.075425907134,375.4599388886304,1.0,18.400000000000002,16.633154495613283,18.276393410385822,24.71211007919264,16.633154495613283,298.2763934103858,298.7398009880541,298.7398009880541,183.0,1.0,1.4000000000000001,2.089340293638486,8.8593593062472,9.102394749724395,2.089340293638486,88.8593593062472,88.88391912589904,88.88391912589904,13.0,1.0,0.1,2.089340293638486,-1.0808172413024977,2.352341125712446,2.089340293638486,-1.0808172413024977,2.352341125712446,2.352341125712446,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,2.247985685292349,13.07542590713399,13.267260542185415,42.24798568529235,373.075425907134,375.4599388886304,298.7398009880541,309.0,1.0,1.6,-12.295828516682448,-6.281784744554329,13.80754208715573,27.704171483317552,73.71821525544567,78.75211983194667,2.352341125712446,15.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16516.5,17.18479923620664,300.0353976581285,300.5271321738855,-28.506503624691565,136.15140646263157,139.10365283002912,-11.321704388484925,436.18680412076003,436.3337129759085,0.0,nan,nan,nan,nan,17.18479923620664,300.0353976581285,300.5271321738855,300.5271321738855,nan,1.0,1.4000000000000001,2.640985034231843,10.618363553989866,10.941866683328621,2.640985034231843,90.61836355398987,90.65683986966519,90.65683986966519,13.0,1.0,0.1,2.640985034231843,-0.7278973751746776,2.7394591692198578,2.640985034231843,-0.7278973751746776,2.7394591692198578,2.7394591692198578,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.400000000000006,-11.321704388484925,-3.81319587923997,11.946608433931845,-11.321704388484925,436.18680412076003,436.3337129759085,300.5271321738855,463.0,1.0,3.0,14.134481409540278,15.423509087456864,20.920520961187947,-25.865518590459722,135.42350908745686,137.87150490769994,2.7394591692198578,29.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16577.0,17.720762338962913,301.664065869802,302.18410622495395,11.661225506291654,61.80052362596848,62.89108760987104,29.381987845254567,363.4645894957705,364.65025576169234,0.0,nan,nan,nan,nan,17.720762338962913,301.664065869802,302.18410622495395,302.18410622495395,nan,1.0,1.4000000000000001,3.1769481369881163,12.247031765663394,12.652382642580822,3.1769481369881163,92.2470317656634,92.30172191806837,92.30172191806837,13.0,1.0,0.1,3.1769481369881163,-0.39794550354542935,3.201774521871315,3.1769481369881163,-0.39794550354542935,3.201774521871315,3.201774521871315,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,-10.618012154745433,3.464589495770497,11.168955299960915,29.381987845254567,363.4645894957705,364.65025576169234,302.18410622495395,309.0,1.0,1.4000000000000001,14.83817364327977,-18.59742187757695,23.791500531927365,14.83817364327977,61.40257812242305,63.16999285379403,3.201774521871315,13.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16637.5,18.241210015406825,303.16964308059903,303.7179188464915,120.86355332643303,4.95813457131365,120.96520830849992,139.10476334183986,308.12777765191265,338.07227414429565,1.0,24.200000000000003,18.241210015406825,-16.83035691940097,24.81940081590622,18.241210015406825,303.16964308059903,303.7179188464915,303.7179188464915,241.0,1.0,1.4000000000000001,3.6973958134320277,13.752608976460408,14.24096167611598,3.6973958134320277,93.75260897646041,93.82548921105752,93.82548921105752,13.0,1.0,0.1,3.6973958134320277,-0.0888896029417765,3.6984641626891332,3.6973958134320277,-0.0888896029417765,3.6984641626891332,3.6984641626891332,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.8,19.104763341839856,-11.872222348087348,22.49314664136907,139.10476334183986,308.12777765191265,338.07227414429565,303.7179188464915,247.0,1.0,4.4,4.560949139865059,4.869244968371845,6.671716692010412,124.56094913986506,4.869244968371845,124.6560852794041,3.6984641626891332,43.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16698.0,18.74352337482365,304.574077217786,305.15027147549523,-56.64728537504892,7.412506871373882,57.13020390721878,-37.90376200022527,311.98658408915986,314.28064500600755,1.0,24.200000000000003,18.74352337482365,-15.425922782214002,24.27506461753273,18.74352337482365,304.574077217786,305.15027147549523,305.15027147549523,241.0,1.0,1.4000000000000001,4.199709172848852,15.157043113647376,15.728112190770897,4.199709172848852,95.15704311364738,95.24967407434556,95.24967407434556,13.0,1.0,0.1,4.199709172848852,0.20474535806960148,4.204697111346053,4.199709172848852,0.20474535806960148,4.204697111346053,4.204697111346053,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.096237999774729,-8.013415910840138,8.283057908273094,-37.90376200022527,311.98658408915986,314.28064500600755,305.15027147549523,239.0,1.0,0.9,-12.447576202200068,7.617252229443466,14.593309591608715,-52.44757620220007,7.617252229443466,52.99783751260559,4.204697111346053,8.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16758.5,19.225100135060675,305.8981920725692,306.50172656686544,69.18020777326606,2.64393899069416,69.2307125554748,88.40530790832673,308.54213106326335,320.957544088663,1.0,24.200000000000003,19.225100135060675,-14.101807927430798,23.842513752229653,19.225100135060675,305.8981920725692,306.50172656686544,306.50172656686544,241.0,1.0,1.4000000000000001,4.681285933085878,16.48115796843058,17.13309680027725,4.681285933085878,96.48115796843058,96.59465969149932,96.59465969149932,13.0,1.0,0.1,4.681285933085878,0.48332229253816195,4.706170250402344,4.681285933085878,0.48332229253816195,4.706170250402344,4.706170250402344,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.6,8.405307908326733,-11.457868936736645,14.21027661958818,88.40530790832673,308.54213106326335,320.957544088663,306.50172656686544,245.0,1.0,2.2,-6.138506293648064,3.127261283232315,6.889196081602027,73.86149370635194,3.127261283232315,73.92766745723193,4.706170250402344,21.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16819.0,19.68630678398001,307.1464641770817,307.77670660931494,18.686248859554613,-4.947566059489549,19.330139843110786,38.372555643534625,302.1988981175922,304.62538805901096,1.0,24.200000000000003,19.68630678398001,-12.853535822918275,23.510934858997437,19.68630678398001,307.1464641770817,307.77670660931494,307.77670660931494,241.0,1.0,1.4000000000000001,5.1424925820052145,17.729430072943103,18.460171198213683,5.1424925820052145,97.7294300729431,97.86463473767351,97.86463473767351,13.0,1.0,0.1,5.1424925820052145,0.7413672860312204,5.195657360601828,5.1424925820052145,0.7413672860312204,5.195657360601828,5.195657360601828,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,-1.627444356465375,22.198898117592194,22.258473729540157,38.372555643534625,302.1988981175922,304.62538805901096,307.77670660931494,185.0,1.0,0.1,23.828741441559828,-4.206198773458311,24.197128482746727,23.828741441559828,-4.206198773458311,24.197128482746727,5.195657360601828,0.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16879.5,20.121865656315755,308.3443848457483,309.00024133225816,99.39943769530582,14.39897430902231,100.43693879890441,119.52130335162158,322.74335915477064,344.16364978506317,1.0,24.200000000000003,20.121865656315755,-11.655615154251677,23.253878001633208,20.121865656315755,308.3443848457483,309.00024133225816,309.00024133225816,241.0,1.0,1.4000000000000001,5.578051454340958,18.9273507416097,19.732188528472673,5.578051454340958,98.9273507416097,99.08448608526332,99.08448608526332,13.0,1.0,0.1,5.578051454340958,0.9895454528579535,5.665144149141055,5.578051454340958,0.9895454528579535,5.665144149141055,5.665144149141055,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.8,-0.47869664837841697,2.743359154770644,2.784810574030599,119.52130335162158,322.74335915477064,344.16364978506317,309.00024133225816,247.0,1.0,4.4,-15.022510850353214,15.388519761880275,21.505403337551236,104.97748914964679,15.388519761880275,106.09938627827208,5.665144149141055,43.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16940.0,20.530395721028984,309.5037665952576,310.18394330640933,42.01696852707745,32.04638192397073,52.843128584731005,62.54736424810643,341.55014851922834,347.2300055120413,1.0,24.200000000000003,20.530395721028984,-10.496233404742384,23.05792844443913,20.530395721028984,309.5037665952576,310.18394330640933,310.18394330640933,241.0,1.0,1.4000000000000001,5.986581519054187,20.086732491118994,20.95986594551732,5.986581519054187,100.086732491119,100.2656131434556,100.2656131434556,13.0,1.0,0.1,5.986581519054187,1.2198661187752577,6.1096015935588595,5.986581519054187,1.2198661187752577,6.1096015935588595,6.1096015935588595,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,62.54736424810643,341.55014851922834,347.2300055120413,310.18394330640933,nan,1.0,0.6000000000000001,8.003550046131636,-6.7337519572540145,10.459456427690494,48.003550046131636,33.266248042745985,58.40363067372581,6.1096015935588595,5.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17000.5,20.9128888525676,310.6276635091385,311.3308437294744,94.38473129285845,-38.74201191697786,102.02657001291549,115.29762014542605,271.8856515921606,295.3224487791145,1.0,24.200000000000003,20.9128888525676,-9.372336490861528,22.917015762480524,20.9128888525676,310.6276635091385,311.3308437294744,311.3308437294744,241.0,1.0,1.4000000000000001,6.369074650592804,21.21062940499985,22.14623922161657,6.369074650592804,101.21062940499985,101.41083086367571,101.41083086367571,13.0,1.0,0.1,6.369074650592804,1.442172250175588,6.530311838189687,6.369074650592804,1.442172250175588,6.530311838189687,6.530311838189687,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,-4.702379854573948,-8.114348407839373,9.378434111327342,115.29762014542605,271.8856515921606,295.3224487791145,311.3308437294744,189.0,1.0,2.0,20.753805943451255,2.7001603331977435,20.928720146330193,100.75380594345125,-37.29983966680226,107.43652754654624,6.530311838189687,19.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17061.0,21.261341727465616,311.74545227110184,312.46963318659607,80.3844232180497,-16.4547383089808,82.05128828309503,101.64576494551532,295.29071396212106,312.29548072877736,1.0,24.200000000000003,21.261341727465616,-8.25454772889816,22.807503376317374,21.261341727465616,311.74545227110184,312.46963318659607,312.46963318659607,241.0,1.0,1.4000000000000001,6.717527525490819,22.328418166963218,23.317020261913825,6.717527525490819,102.32841816696322,102.54867303192476,102.54867303192476,13.0,1.0,0.1,6.717527525490819,1.646349019225795,6.916331480548958,6.717527525490819,1.646349019225795,6.916331480548958,6.916331480548958,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,-18.354235054484676,15.29071396212106,23.888990725995058,101.64576494551532,295.29071396212106,312.29548072877736,312.46963318659607,189.0,1.0,2.2,7.101950743540527,-14.808389289754984,16.4233400293791,87.10195074354053,-14.808389289754984,88.35178672040023,6.916331480548958,21.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17121.5,21.576548929630967,312.859986874206,313.60312315192454,-46.54022227098447,77.2684309864103,90.20201059917838,-24.963673341353505,390.1284178606163,390.92629408767255,1.0,24.200000000000003,21.576548929630967,-7.140013125793985,22.72723588889044,21.576548929630967,312.859986874206,313.60312315192454,313.60312315192454,241.0,1.0,1.4000000000000001,7.03273472765617,23.442952770067393,24.475117820537484,7.03273472765617,103.4429527700674,103.68174301939554,103.68174301939554,13.0,1.0,0.1,7.03273472765617,1.8326447199464724,7.267595504644489,7.03273472765617,1.8326447199464724,7.267595504644489,7.267595504644489,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,15.036326658646495,-9.87158213938369,17.987196927818474,-24.963673341353505,390.1284178606163,390.92629408767255,313.60312315192454,379.0,1.0,1.2000000000000002,0.4925124566716974,-0.8989242936432333,1.0250041003229091,-39.5074875433283,79.10107570635677,88.41844688688569,7.267595504644489,11.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17182.0,21.85838163928,313.9771954040428,314.7371412491333,159.5230733915276,153.5249748817116,221.39902632285643,181.3814550308076,467.50217028575435,501.4553932813799,1.0,24.200000000000003,21.85838163928,-6.022804595957211,22.67295796956137,21.85838163928,313.9771954040428,314.7371412491333,314.7371412491333,241.0,1.0,3.2,7.314567437305204,-15.439838700095834,17.084832919284363,7.314567437305204,104.56016129990417,104.81569647651473,104.81569647651473,31.0,1.0,0.1,7.314567437305204,2.0086919043753824,7.585363535229463,7.314567437305204,2.0086919043753824,7.585363535229463,7.585363535229463,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.2,21.381455030807587,-12.497829714245654,24.7661536537414,181.3814550308076,467.50217028575435,501.4553932813799,314.7371412491333,561.0,1.0,6.6000000000000005,6.837640828832775,-4.46633321391306,8.167096453564383,166.83764082883278,155.53366678608694,228.0910342412786,7.585363535229463,65.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17242.5,22.10070355514901,315.12203621209073,315.8960886178979,117.58603600518563,51.371910407805714,128.31815554456986,139.68673956033464,366.49394661989646,392.21193010670174,1.0,24.200000000000003,22.10070355514901,-4.877963787909266,22.632623099162196,22.10070355514901,315.12203621209073,315.8960886178979,315.8960886178979,241.0,1.0,3.2,7.556889353174213,-14.294997892047888,16.16952508361861,7.556889353174213,105.70500210795211,105.97478024199097,105.97478024199097,31.0,1.0,0.1,7.556889353174213,2.1715368403578736,7.862706210023954,7.556889353174213,2.1715368403578736,7.862706210023954,7.862706210023954,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.400000000000002,19.686739560334644,6.493946619896462,20.730148509321147,139.68673956033464,366.49394661989646,392.21193010670174,315.8960886178979,313.0,1.0,4.6000000000000005,5.142925358359847,13.543447248163602,14.487050928517197,125.14292535835985,53.5434472481636,136.11631978005028,7.862706210023954,45.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17303.0,22.305326267951223,316.29293405371675,317.0784567141523,54.966947094523164,109.80025001406209,122.79030978070969,77.27227336247438,426.09318406777885,433.0431915405472,1.0,24.200000000000003,22.305326267951223,-3.707065946283251,22.611278554072253,22.305326267951223,316.29293405371675,317.0784567141523,317.0784567141523,241.0,1.0,3.2,7.761512065976426,-13.124100050421873,15.247395570515677,7.761512065976426,106.87589994957813,107.15735653506263,107.15735653506263,31.0,1.0,0.1,7.761512065976426,2.3198798783902816,8.100797010199537,7.761512065976426,2.3198798783902816,8.100797010199537,8.100797010199537,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.800000000000004,-2.7277266375256204,-13.90681593222115,14.171803765990653,77.27227336247438,426.09318406777885,433.0431915405472,317.0784567141523,467.0,1.0,3.4000000000000004,22.728459160499582,-7.879870107547617,24.055668951877433,62.72845916049958,112.12012989245238,128.47483456206845,8.100797010199537,33.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17363.5,22.470197013602583,317.49279749638384,318.28695577404665,86.2113229629996,27.110173318731256,90.37341259685986,108.68151997660219,344.6029708151151,361.3348589314732,1.0,24.200000000000003,22.470197013602583,-2.5072025036161563,22.609639940172723,22.470197013602583,317.49279749638384,318.28695577404665,318.28695577404665,241.0,1.0,3.2,7.926382811627786,-11.924236607754779,14.318343589751839,7.926382811627786,108.07576339224522,108.36603793298451,108.36603793298451,31.0,1.0,0.1,7.926382811627786,2.454598815985719,8.29774667147093,7.926382811627786,2.454598815985719,8.29774667147093,8.29774667147093,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.400000000000002,-11.318480023397811,-15.3970291848849,19.109591773772998,108.68151997660219,344.6029708151151,361.3348589314732,318.28695577404665,313.0,1.0,2.4000000000000004,14.137705774627392,-10.435227865283025,17.571815648085774,94.13770577462739,29.564772134716975,98.67108694996753,8.29774667147093,23.0
