case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
191.0,11434.5,190.575,-18.059508875012398,188.09962057275698,-1788.1759679596603,1788.1759679596603,188.96458165598597,29.07652014982887,23.69559842918534,18.43736936280038,313.2593992631882,-0.49743152885639574,17.74179327185266,284.1828791133593,-24.193029958041734,-0.6955760909477181,-20.026330971951243,208.58514389062498,0.02195440829133588,209.54430601682037,-23.695866469555945,29.076301699114364,0.0007034626214874606,37.50900436216544,0.4946526289694413,313.25939853597157,0.04906584882835574,313.2597890766416,24.19312846544946,284.18286684647046,0.0406726053947537,285.2108154927238,24.19312846544946,284.18286684647046,0.0406726053947537,285.2108154927238,-19.531677066950976,521.8445083337905,0.13635159790137408,522.2098977300059,4.166797248524604,492.7679817663671,0.12141883043437218,492.7855984638847
192.0,11495.0,191.58333333333334,-18.078928405884653,188.67386097554117,-1789.7129057189427,1789.7129057189427,189.53805282244232,29.06686495407484,23.71117625443731,18.49014370236546,314.5998052787036,-0.49370009946869686,17.79028389137238,285.5329403246288,-24.204876353906005,-0.6998598109930821,-20.047831271336772,209.22156696622045,0.022087790041425137,210.17987444682865,-23.71144497276697,29.066645734084826,0.0007035512172848257,37.511365170136735,0.4909016813972466,314.5998044641455,0.049486640119056347,314.6001874655185,24.204975939154593,285.5329279468422,0.04105746775895369,286.55703411731434,24.204975939154593,285.5329279468422,0.04105746775895369,286.55703411731434,-19.556928302874184,523.8213369570439,0.13738564275111997,524.1862898780438,4.1571444214887725,494.7544655966893,0.12239963909088658,494.7719303655036
193.0,11555.5,192.59166666666667,-18.128070223610848,189.2860454972834,-1791.2408884797064,1791.2408884797064,190.15213369834115,29.06615918618627,23.73430470470339,18.54816036939155,316.0093037877232,-0.4301287788166519,17.84413871064316,286.9431446015369,-24.164433483520043,-0.7040216587483883,-20.10229086140155,209.90006634213933,0.022231070206935044,210.8604750737105,-23.73457425965925,29.06593906385625,0.0007040793503776399,37.525442421790096,0.42730931473514316,316.0093023490348,0.049931032086725224,316.0095912537689,24.164534156658007,286.943132129803,0.04146014365158379,287.95882654898753,24.164534156658007,286.943132129803,0.04146014365158379,287.95882654898753,-19.674980241786642,525.9093338119295,0.1384838758111684,526.2772389511275,4.062243052563357,496.8431687887334,0.123434825693991,496.8597751787197
194.0,11616.0,193.6,-18.205144442617893,189.93338017025957,-1792.7599320444187,1792.7599320444187,190.80386837555713,29.07368070736993,23.76419797656126,18.61112468759529,317.4839657731354,-0.3100240633102658,17.90300484572072,288.4102850657655,-24.074222039871525,-0.7081198418745703,-20.187724767819418,210.61754358414947,0.02238364726903086,211.5828298721858,-23.76446851654463,29.07345955964026,0.0007050079409154364,37.550179954826824,0.307182099617686,317.4839631978291,0.05039808181894756,317.48411180505207,24.07432381831521,288.41027251581386,0.041880029999497026,289.41330024716405,24.07432381831521,288.41027251581386,0.041880029999497026,289.41330024716405,-19.880541338959116,528.1014714723273,0.13964320988435475,528.4755435166014,3.8865988162961247,499.0277860294191,0.12452192610368229,499.04292087933925
195.0,11676.5,194.60833333333332,-18.311868188902736,190.616185136605,-1794.269735512444,1794.269735512444,191.4937454660079,29.09181057475507,23.80066143814474,18.67878563643899,319.0231218468398,-0.1289205897592183,17.96632750483695,289.9313112720847,-23.929582027903958,-0.7124581316020407,-20.306036964971025,211.37435359278845,0.022545726507949837,212.34748054543036,-23.800933130993222,29.091588282494897,0.0007064023810343656,37.58729741154856,0.12605475064565963,319.02311757632117,0.050887884017747353,319.02314248015836,23.92968497232362,289.93129865803166,0.04231639472163096,290.9171493130087,23.92968497232362,289.93129865803166,0.04231639472163096,290.9171493130087,-20.17998085357423,530.3974354040156,0.14086434552140759,530.7811894843369,3.623647787041613,501.3056217723793,0.12566023654958514,501.31871822611646
196.0,11737.0,195.61666666666667,-18.447994079906493,191.33304158458492,-1795.7699494104418,1795.7699494104418,192.2203456650226,29.12015588663053,23.8435241044499,18.75110501714516,320.6231631338596,0.1123380357626047,18.0341194209177,291.50300724722905,-23.731186068687297,-0.7169855962274596,-20.456952977121457,212.1689229577917,0.02271706966983089,213.15285312230168,-23.84379711496476,29.11993233184478,0.0007082485709020148,37.636380270568274,-0.11522911201154046,320.6231566102194,0.051399612233105074,320.6231773163779,23.731290232096747,291.50299458402105,0.042768585895025524,292.4673827754675,23.731290232096747,291.50299458402105,0.042768585895025524,292.4673827754675,-20.57218068963581,532.7920433229006,0.1421452980876481,533.189062197002,3.2743370540540906,503.6718866352942,0.12684805339446825,503.68252964531166
197.0,11797.5,196.625,-18.612634448800236,192.08130106562743,-1797.260803584777,1797.260803584777,192.98097414042888,29.15775439760182,23.89242581557482,18.82792457763571,322.2791128791869,0.4116053275993181,18.10627691156697,293.1213584815851,-23.480820487975503,-0.7216476660687409,-20.639488310308952,212.99831460604975,0.02289713563197182,213.99595908037406,-23.89270029848872,29.157529466591146,0.0007105113164485033,37.69645410577146,-0.4145229578537506,322.2791035563917,0.051931997480103576,322.2793701408671,23.48092591474115,293.1213457846805,0.043235739544122964,294.0603292462888,23.48092591474115,293.1213457846805,0.043235739544122964,294.0603292462888,-21.05400982273208,535.2773814137971,0.14348258348118037,535.6912789870929,2.84143742840595,506.1196290367623,0.1280825846494693,506.12760511848137
198.0,11858.0,197.63333333333333,-18.807615560945123,192.84727022750297,-1798.7416294715786,1798.7416294715786,193.7622151950371,29.20384577009827,23.94635339442175,18.90765815915074,323.9715297240764,0.7728802415840619,18.18084820115473,294.7676839539781,-23.173473152837687,-0.7268099579960073,-20.855667965147685,213.84734406214122,0.023082822986353335,214.86192182121124,-23.946629475471582,29.203619376681743,0.0007131462087528462,37.76628718756486,-0.7758252665982316,323.97151701317756,0.05247907419736464,323.9724459590103,23.17357993522214,294.7676712375861,0.04371249828771795,295.6771800694869,23.17357993522214,294.7676712375861,0.04371249828771795,295.6771800694869,-21.631491732756487,537.8188238062878,0.14485851496104374,538.2536657329546,2.3179118250844755,508.61498348485196,0.12934729543001566,508.6202651689421
199.0,11918.5,198.64166666666668,-19.031438569072634,193.6300468514674,-1800.2127753788952,1800.2127753788952,194.56307639865753,29.25779881479684,24.0050139836967,18.99031121865846,325.6988420616835,1.193138587041176,18.25802974053659,296.44104324688664,-22.811875396655523,-0.7322814781218699,-21.103829713639882,214.71501071064853,0.02327395398626919,215.74964067885773,-24.005291783873517,29.257570874713156,0.0007161297110869214,37.84520428162291,-1.1961118754283306,325.69882539298976,0.053040579151009126,325.7010217146882,22.811983599709293,296.4410305270536,0.04419883659068091,297.3174585786965,22.811983599709293,296.4410305270536,0.04419883659068091,297.3174585786965,-22.299940029016412,540.4137982975492,0.1462721910261422,540.8737012609154,1.7081537781671834,511.1560089485301,0.13064170023557864,511.1588630489739
200.0,11979.0,199.65,-19.28261190187186,194.42602206254378,-1801.6748075808666,1801.6748075808666,195.37987915039503,29.31872768385801,24.06844942015596,19.07562727865297,327.4508926551789,1.6684489310137,18.33787791838404,298.1321649713209,-22.40000048914226,-0.7377493602689288,-21.38231940346425,215.5973125032263,0.02346970262578907,216.65503627122445,-24.068729049468445,29.31849811467748,0.0007194389528564216,37.932546048967936,-1.671451278325786,327.45087148699787,0.05361343491383508,327.4551373653652,22.40011012884397,298.1321522670994,0.044692273548641026,298.9724822608216,22.40011012884397,298.1321522670994,0.044692273548641026,298.9724822608216,-23.053769053427033,543.04814563296,0.14771639322841423,543.537270794713,1.0177906604471954,513.7294319956602,0.13195949122302153,513.7304402081039
201.0,12039.5,200.65833333333333,-19.55944753717631,195.2273232745938,-1803.1288595636847,1803.1288595636847,196.20468837650722,29.38544093922246,24.13703259662725,19.16345718200319,329.2046312708408,2.192869260397856,18.42098936322145,299.81919033161836,-21.944163336229394,-0.742467818781737,-21.689265038339993,216.4855192959931,0.023668202286941664,217.56930914712936,-24.1373141526548,29.385209655843944,0.0007230501752886198,38.027627864775546,-2.1959013581415747,329.20460510825177,0.054190248399699215,329.211928713488,21.94427430874958,299.8191776692421,0.045186546171471775,300.62117435935585,21.94427430874958,299.8191776692421,0.045186546171471775,300.62117435935585,-23.88516469309537,545.6900854879982,0.14917409651982183,546.2125689622267,0.25500925397919694,516.3046636994395,0.13328529435696623,516.3047266755466
202.0,12100.0,201.66666666666666,-19.859784515574574,196.03319378802553,-1804.5751848489995,1804.5751848489995,197.03660600948908,29.45775850093924,24.21003955532797,19.25336073327344,330.9593012090772,2.763062411759165,18.5066328413086,301.50154270813795,-21.446977143568805,-0.7467278919648379,-22.022270221311995,217.3787919280361,0.0238692601239876,218.4914633705237,-24.210323128379905,29.457525429678057,0.0007269427282352581,38.129851172286216,-2.76612483226329,330.9592695803876,0.05477084630278739,330.970828877367,21.447089386794346,301.50153010956,0.045681576188449924,302.2633790282426,21.447089386794346,301.50153010956,0.045681576188449924,302.2633790282426,-24.788393268700883,548.3380220256508,0.15064453662283483,548.8980331899969,-0.5751807970919436,518.8802882752369,0.13461855119523136,518.8806070702029
203.0,12160.5,202.675,-20.17256338149309,196.83758728206158,-1806.0161649202653,1806.0161649202653,197.8685626379379,29.53402690764051,24.28497100481763,19.3435262190178,332.7031154185534,3.359109996381449,18.59242911450565,303.1690885109129,-20.925861008436183,-0.7510971045121516,-22.3690711021234,218.2704251420207,0.024071177162632296,219.41365917747763,-24.285256643492023,29.533792020120046,0.0007310092531298551,38.23635130772783,-3.3622028137289823,332.70307803385924,0.05535132274747667,332.7200663334943,20.92597454106378,303.16907598596106,0.04617469351320125,303.89041617773125,20.92597454106378,303.16907598596106,0.04617469351320125,303.89041617773125,-25.7312720453317,550.9734631231669,0.15211693926708847,551.5739800126603,-1.4430964662413313,521.4394668669333,0.1359506094367191,521.4414637654763
204.0,12221.0,203.68333333333334,-20.487997971940786,197.63436284847552,-1807.454398857544,1807.454398857544,198.69348111959067,29.61241989396513,24.3596950895153,19.43268762261141,334.4247525092214,3.9628430386073887,18.67673199740238,304.81233261525625,-20.39685205090791,-0.7559556252090295,-22.718815834482918,219.1536087747161,0.024272224674604104,220.32804821879233,-24.359982806479636,29.612183197660745,0.0007351450559411887,38.34436276773686,-3.9659659452058893,334.4247092487528,0.05592780905061545,334.4482247553295,20.39696694594238,304.81232016448723,0.0466632944506884,305.4940044987,20.39696694594238,304.81232016448723,0.0466632944506884,305.4940044987,-26.684779821546787,553.5782774016277,0.1535805049801553,554.2210630110317,-2.3218487345153047,523.9658941807079,0.13727283409981084,523.9710385566503
205.0,12281.5,204.69166666666666,-20.806532120332122,198.4229238587431,-1808.8896411541102,1808.8896411541102,199.51082299345813,29.69246452266816,24.43433004373219,19.52097045432311,336.1242997925729,4.574572358251316,18.75977250165306,306.43183526990475,-19.859757685480872,-0.7611979526700486,-23.071996572831278,220.02768134370902,0.024472249005036417,221.23403351054623,-24.434619849023573,29.692226022544308,0.0007393394785282226,38.453594543815456,-4.5777250794986015,336.12425053352223,0.056500235268153176,336.1554214401807,19.859874001008624,306.4318228954464,0.04714743939704391,307.0747086270084,19.859874001008624,306.4318228954464,0.04714743939704391,307.0747086270084,-27.649719604529285,556.1518906873679,0.1550347282774922,556.8387850260999,-3.212122356721993,526.459468984652,0.13858495462315545,526.4692680619034
206.0,12342.0,205.7,-21.124957129359245,199.2131292354315,-1810.328124719263,1810.328124719263,200.33006432757418,29.774782888125632,24.51050022500567,19.61016641871538,337.8291730768979,5.186084763408871,18.8434078154387,308.0543901887723,-19.3244154615968,-0.7667586032766814,-23.42505508010745,220.90357374193127,0.0246735614162219,222.1421213940817,-24.510792161574024,29.77454255134954,0.0007436511406666568,38.56555868297519,-5.189267590842869,337.82911776764433,0.05707772221530405,337.868970622924,19.324533256428467,308.0543778887227,0.047635469790918705,308.6599055951174,19.324533256428467,308.0543778887227,0.047635469790918705,308.6599055951174,-28.614320532052268,558.7326497447476,0.15650048879045642,559.4648811411649,-4.100521546493432,528.9579158743506,0.13990665526097956,528.9738094112882
207.0,12402.5,206.70833333333334,-21.441563148982823,200.0094100367278,-1811.772279779689,1811.772279779689,201.155424320379,29.85973696922883,24.58872404531576,19.70074117707554,339.5493258722126,5.7931065384764215,18.92813816084526,309.68958890298376,-18.79561750683934,-0.7726030162302777,-23.776095272489382,221.78619885991054,0.024877210624829615,223.05698982801297,-24.589018167072442,29.85949475180374,0.0007481045782853357,38.68086401896439,-5.796319945023099,339.5492644990259,0.05766365174242338,339.5987343126216,18.7957368388444,309.68957667367704,0.048130457952488825,310.25942954829975,18.7957368388444,309.68957667367704,0.048130457952488825,310.25942954829975,-29.572412986417252,561.3354210088996,0.15798600372374239,562.1138518921925,-4.980358093795386,531.4757392667548,0.1412456426264086,531.4990737488504
208.0,12463.0,207.71666666666667,-21.755840862169862,200.81210823263973,-1813.2222292592812,1813.2222292592812,201.9871763861693,29.94729220517911,24.66881232976448,19.7924400708871,341.2836813367903,6.394399406417506,19.01369614643045,311.3363891316112,-18.274412923346976,-0.7787439244566485,-24.124552379795514,222.6759358209567,0.02508328356132239,223.97894191477985,-24.669108686964606,29.94704806770953,0.0007526952394698583,38.7993635434781,-6.397643813934763,341.2836138981741,0.05825771920431322,341.3435731953481,18.274533852763565,311.3363769690498,0.048632150195793145,311.8722466199102,18.274533852763565,311.3363769690498,0.048632150195793145,311.8722466199102,-30.52219386946561,563.9595067736217,0.15949097764700326,564.7848524871678,-5.85001812404612,534.0122760039017,0.14260167713331384,534.0443180438482
209.0,12523.5,208.725,-22.067426471039653,201.6466023633256,-1814.6843243869173,1814.6843243869173,202.85049557673722,30.04107747983653,24.75402106938418,19.88710937439464,343.0737997405231,6.986549578869017,19.10271748783998,313.03272226068657,-17.767471490515163,-0.7843918865546619,-24.470022828812603,223.60092463245024,0.02529807807682971,224.93589200865497,-24.754319776581852,30.040831327320845,0.0007576138605358551,38.92592830540863,-6.9898262622411,343.07372625588266,0.058874221386950865,343.14492465760384,17.7675939695703,313.0327101635353,0.04915258366988695,313.5365449637337,17.7675939695703,313.0327101635353,0.04915258366988695,313.5365449637337,-31.459846672337566,566.6746073208918,0.1610549292818675,567.5472073184168,-6.702428393023871,536.6335974679516,0.1440102807004351,536.6754517189688
