case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11619.84,818.5907559877322,-542.7862489109436,982.1953664090356,248.27844588834932,306.61413022912024,394.53062181393966,1066.8692018760817,-236.1721186818234,1092.697196644326,0.0,nan,nan,nan,nan,818.5907559877322,-542.7862489109436,982.1953664090356,982.1953664090356,nan,1.0,7.6000000000000005,-14.68515474617152,-12.727242434169284,19.43287086091819,145.31484525382848,27.272757565830716,147.85197853389954,147.85197853389954,75.0,1.0,0.4,1.433579299867347,-12.727242434169284,12.807726167713277,1.433579299867347,27.272757565830716,27.310409276566777,27.310409276566777,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296.0,-13.13079812391834,3.827881318176594,13.677373094170633,1066.8692018760817,-236.1721186818234,1092.697196644326,982.1953664090356,2959.0,1.0,25.400000000000002,9.712025188216785,13.886887794950951,16.94606402342783,249.71202518821678,333.88688779495095,416.9371048071864,27.310409276566777,253.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11680.36,820.7990005884673,-542.3408050450731,983.7909067398239,315.5447400200619,296.7739651527549,433.1781034941829,1136.343740608529,-245.56683989231823,1162.5748017546584,0.0,nan,nan,nan,nan,820.7990005884673,-542.3408050450731,983.7909067398239,983.7909067398239,nan,1.0,7.6000000000000005,-12.476910145436477,-12.281798568298768,17.50759443354687,147.52308985456352,27.71820143170123,150.10449936909282,150.10449936909282,75.0,1.0,0.4,1.486074384607491,-12.281798568298768,12.371377981003256,1.486074384607491,27.71820143170123,27.758009793300218,27.758009793300218,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318.20000000000005,16.34374060852906,-5.566839892318228,17.265791712678208,1136.343740608529,-245.56683989231823,1162.5748017546584,983.7909067398239,3181.0,1.0,25.8,-2.969185595330714,4.492166584456129,5.3847584645946425,317.0308144046693,324.49216658445613,453.65593069722155,27.758009793300218,257.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11740.88,823.0347125736538,-542.1435360525649,985.5484522765868,306.64296845872315,351.5793943166534,466.5168599453211,1129.677681032377,-190.56414173591145,1145.6379686175878,1.0,178.0,-16.965287426346208,17.856463947435145,24.630758862945978,823.0347125736538,-542.1435360525649,985.5484522765868,985.5484522765868,1779.0,1.0,7.6000000000000005,-10.24119816024995,-12.084529575790498,15.840391245978182,149.75880183975005,27.915470424209502,152.33834782313494,152.33834782313494,75.0,1.0,0.4,1.5073810359248228,-12.084529575790498,12.178179365390422,1.5073810359248228,27.915470424209502,27.956138620925124,27.956138620925124,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318.40000000000003,9.677681032376995,9.435858264088552,13.516394909309126,1129.677681032377,-190.56414173591145,1145.6379686175878,985.5484522765868,3183.0,1.0,32.4,-11.849650505351974,19.49486474086291,22.81367941309617,308.150349494648,379.4948647408629,488.84863736985045,27.956138620925124,323.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11801.4,825.2976806818735,-542.1866133822134,987.4627007992522,259.7445994374764,253.5541886315168,362.98344798285484,1085.04228011935,-288.6324247506966,1122.7757684702963,1.0,178.0,-14.702319318126456,17.81338661778659,23.09707635452792,825.2976806818735,-542.1866133822134,987.4627007992522,987.4627007992522,1779.0,1.0,7.6000000000000005,-7.978230052030199,-12.127606905439052,14.516576869771011,152.0217699479698,27.872393094560948,154.55577904087306,154.55577904087306,75.0,1.0,0.4,1.5252865890594194,-12.127606905439052,12.22314805733848,1.5252865890594194,27.872393094560948,27.91409672542698,27.91409672542698,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295.8,5.042280119349925,-8.6324247506966,9.99716689259666,1085.04228011935,-288.6324247506966,1122.7757684702963,987.4627007992522,2957.0,1.0,19.6,21.2698860265358,1.4265817260777567,21.317673114179275,261.2698860265358,281.42658172607776,384.0089507372761,27.91409672542698,195.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11861.92,827.5857435120186,-542.4701686767406,989.5312257672882,67.18225586892339,381.27929962696203,387.15288947347943,894.767999380942,-161.1908690497786,909.1711989395596,1.0,178.0,-12.414256487981447,17.529831323259373,21.480427145923215,827.5857435120186,-542.4701686767406,989.5312257672882,989.5312257672882,1779.0,1.0,7.6000000000000005,-5.69016722188519,-12.41116219996627,13.653386033028152,154.3098327781148,27.58883780003373,156.7567174419212,156.7567174419212,75.0,1.0,0.4,1.574400427861974,-12.41116219996627,12.510622840655198,1.574400427861974,27.58883780003373,27.6337241041417,27.6337241041417,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197.4,14.767999380942001,-1.1908690497785983,14.815936514754101,894.767999380942,-161.1908690497786,909.1711989395596,989.5312257672882,1973.0,1.0,38.6,-11.243343703214578,8.868137426995759,14.31979884819259,68.75665629678542,408.86813742699576,414.60901050041707,27.6337241041417,385.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11922.44,829.8972568139883,-542.9869985573245,991.7481219894871,160.28660284918124,179.621316729403,240.7397193579316,990.1838596631695,-363.36568182792143,1054.7505366994233,1.0,178.0,-10.102743186011708,17.013001442675545,19.78655194749672,829.8972568139883,-542.9869985573245,991.7481219894871,991.7481219894871,1779.0,1.0,7.6000000000000005,-3.3786539199154504,-12.927992080550098,13.362195985141293,156.62134608008455,27.072007919449902,158.94382548790114,158.94382548790114,75.0,1.0,0.4,1.6408374385031266,-12.927992080550098,13.031704674921066,1.6408374385031266,27.072007919449902,27.121688005917918,27.121688005917918,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253.4,-9.816140336830472,-3.365681827921435,10.377110642136895,990.1838596631695,-363.36568182792143,1054.7505366994233,991.7481219894871,2533.0,1.0,10.0,1.9274402876843624,6.693324648852922,6.965315564820511,161.92744028768436,206.69332464885292,262.5692791864991,27.121688005917918,99.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11982.96,832.2210157839667,-543.730343410458,994.0998468251324,254.1945632734216,273.83884770020364,373.63430049654283,1086.4155790573882,-269.89149571025433,1119.4374613507082,1.0,178.0,-7.7789842160333365,16.269656589542024,18.03369959201173,832.2210157839667,-543.730343410458,994.0998468251324,994.0998468251324,1779.0,1.0,7.6000000000000005,-1.0548949499370792,-13.67133693368362,13.711974945634367,158.94510505006292,26.32866306631638,161.11097081898288,161.11097081898288,75.0,1.0,0.4,1.7140550697972685,-13.67133693368362,13.778368493279585,1.7140550697972685,26.32866306631638,26.384398489294956,26.384398489294956,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295.8,6.415579057388186,10.108504289745667,11.972531629417583,1086.4155790573882,-269.89149571025433,1119.4374613507082,994.0998468251324,2957.0,0.0,nan,nan,nan,nan,255.9086183432188,300.16751076652,394.4486727853247,26.384398489294956,nan
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,12043.48,834.5329589582739,-544.6953791165594,996.5632521915427,109.66096907336544,140.37593354486225,178.13177946874384,944.1939280316393,-404.3194455716971,1027.1204349048953,1.0,178.0,-5.467041041726134,15.304620883440634,16.251767846537962,834.5329589582739,-544.6953791165594,996.5632521915427,996.5632521915427,1779.0,1.0,7.6000000000000005,1.2570482243701235,-14.636372639785009,14.690254398377151,161.25704822437012,25.36362736021499,163.23954543830573,163.23954543830573,75.0,1.0,0.4,1.783982783364877,-14.636372639785009,14.744693914150591,1.783982783364877,25.36362736021499,25.426289297480842,25.426289297480842,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214.4,24.193928031639302,-4.319445571697088,24.576488025081932,944.1939280316393,-404.3194455716971,1027.1204349048953,996.5632521915427,2143.0,1.0,6.4,-8.555048143269687,5.739560905077269,10.30200990665188,111.44495185673031,165.73956090507727,199.7237575837105,25.426289297480842,63.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,12104.0,836.8349780733784,-545.8721739971523,999.1342306574472,23.268592268237484,251.93996987888843,253.01220486118984,860.1035703416159,-293.93220411826394,908.9413030180858,1.0,178.0,-3.165021926621648,14.127826002847655,14.478011996221518,836.8349780733784,-545.8721739971523,999.1342306574472,999.1342306574472,1779.0,1.0,7.4,3.559067339474609,24.186832479622012,24.447286674071073,163.5590673394746,24.186832479622012,165.33774939304118,165.33774939304118,73.0,1.0,0.1,1.8623631331493016,24.186832479622012,24.258426615034455,1.8623631331493016,24.186832479622012,24.258426615034455,24.258426615034455,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.4,20.103570341615864,-13.93220411826394,24.459351014964966,860.1035703416159,-293.93220411826394,908.9413030180858,999.1342306574472,1793.0,1.0,18.6,-14.869044598613186,-3.8731976414895826,15.365225258537164,25.130955401386814,276.1268023585104,277.26805784316804,24.258426615034455,185.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,12164.52,839.1291757537582,-547.2164903723105,1001.7902280101212,107.30573744772465,290.0304932138066,309.2445768045803,946.4349132014829,-257.18599715850394,980.756688512045,1.0,178.0,-0.8708242462417957,12.783509627689455,12.813135965448566,839.1291757537582,-547.2164903723105,1001.7902280101212,1001.7902280101212,1779.0,1.0,7.4,5.853265019854462,22.84251610446381,23.580526995284487,165.85326501985446,22.84251610446381,167.41889397475055,167.41889397475055,73.0,1.0,0.1,1.9298612176199867,22.84251610446381,22.92389378578522,1.9298612176199867,22.84251610446381,22.92389378578522,22.92389378578522,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.20000000000002,-13.565086798517086,-17.185997158503937,21.894521647741197,946.4349132014829,-257.18599715850394,980.756688512045,1001.7902280101212,2341.0,1.0,24.8,-10.764401334655304,-7.1269906817295805,12.90993153626266,109.2355986653447,312.8730093182704,331.3939286946078,22.92389378578522,247.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,12225.04,841.4139584686714,-548.6847599101856,1004.5060553643352,138.63344270118503,302.21187628831626,332.49248052382677,980.0474011698564,-246.4728836218693,1010.5650849404352,1.0,178.0,1.4139584686713533,11.315240089814438,11.403242382816885,841.4139584686714,-548.6847599101856,1004.5060553643352,1004.5060553643352,1779.0,1.0,7.4,8.13804773476761,21.374246566588795,22.871078619572998,168.1380477347676,21.374246566588795,169.49118417294844,169.49118417294844,73.0,1.0,0.1,1.9756933444193692,21.374246566588795,21.465362342166877,1.9756933444193692,21.374246566588795,21.465362342166877,21.465362342166877,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.20000000000002,20.047401169856357,-6.4728836218693,21.06647849184628,980.0474011698564,-246.4728836218693,1010.5650849404352,1004.5060553643352,2341.0,1.0,24.8,20.609136045604373,3.5861228549050566,20.91881367756551,140.60913604560437,323.58612285490506,352.8156856543668,21.465362342166877,247.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,12285.56,843.686874238142,-550.2706816017012,1007.2762107744464,26.320662628346703,281.9341490906336,283.1600990688039,870.0075368664886,-268.3365325110676,910.4491248194804,1.0,178.0,3.686874238141968,9.729318398298801,10.404454725902289,843.686874238142,-550.2706816017012,1007.2762107744464,1007.2762107744464,1779.0,1.0,7.4,10.410963504238225,19.788324875073158,22.359918659244254,170.41096350423823,19.788324875073158,171.55603831927414,171.55603831927414,73.0,1.0,0.1,2.0041833766697437,19.788324875073158,19.889558878184264,2.0041833766697437,19.788324875073158,19.889558878184264,19.889558878184264,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196.8,-9.992463133511365,11.663467488932383,15.358573935752187,870.0075368664886,-268.3365325110676,910.4491248194804,1007.2762107744464,1967.0,1.0,18.6,-11.675153994983589,21.72247396570674,24.661206296476827,28.32484600501641,301.72247396570674,303.0490854584361,19.889558878184264,185.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,12346.08,845.9528853600603,-551.944700320482,1010.0887270239571,39.20225175061559,348.44765602530606,350.6459546777186,885.1551371106759,-203.4970442951759,908.2459269329494,1.0,178.0,5.95288536006035,8.055299679518043,10.01622169467431,845.9528853600603,-551.944700320482,1010.0887270239571,1010.0887270239571,1779.0,1.0,7.4,12.676974626156607,18.1143061562924,22.109585550075586,172.6769746261566,18.1143061562924,173.62449612184977,173.62449612184977,73.0,1.0,0.1,2.0220614187066985,18.1143061562924,18.226815956302268,2.0220614187066985,18.1143061562924,18.226815956302268,18.226815956302268,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197.20000000000002,5.155137110675923,-3.497044295175897,6.229346469116194,885.1551371106759,-203.4970442951759,908.2459269329494,1010.0887270239571,1971.0,1.0,31.0,1.2243131693222722,6.56196218159846,6.675199653141797,41.22431316932227,366.56196218159846,368.8727641270171,18.226815956302268,309.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,12406.6,848.2167793802429,-553.6912237164172,1012.9391275110145,-9.570336189447577,248.82865744873615,249.01263442347565,838.6464431907953,-304.862566267681,892.3390840862503,1.0,178.0,8.216779380242883,6.308776283582802,10.359349476674751,848.2167793802429,-553.6912237164172,1012.9391275110145,1012.9391275110145,1779.0,1.0,7.4,14.94086864633914,16.36778276035716,22.161540298395437,174.94086864633914,16.36778276035716,175.70489986117613,175.70489986117613,73.0,1.0,0.1,2.043943592599021,16.36778276035716,16.49490884788308,2.043943592599021,16.36778276035716,16.49490884788308,16.49490884788308,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.20000000000002,-1.353556809204747,15.137433732318982,15.197829319876346,838.6464431907953,-304.862566267681,892.3390840862503,1012.9391275110145,1791.0,1.0,18.400000000000002,-7.526392596848609,-14.803559790906661,16.606985518294582,-7.526392596848609,265.19644020909334,265.3032198920645,16.49490884788308,183.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,12467.12,850.4830455171901,-555.5028449211322,1015.8271611980388,-45.48258377205089,349.6586704421021,352.60438346951986,805.0004617451392,-205.84417447903013,830.9016593898707,1.0,178.0,10.483045517190135,4.497155078867763,11.406956084725946,850.4830455171901,-555.5028449211322,1015.8271611980388,1015.8271611980388,1779.0,1.0,7.4,17.207134783286392,14.55616155564212,22.53813050552636,177.2071347832864,14.55616155564212,177.80396637121396,177.80396637121396,73.0,1.0,0.1,2.0773864481001283,14.55616155564212,14.703651712710816,2.0773864481001283,14.55616155564212,14.703651712710816,14.703651712710816,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163.20000000000002,5.000461745139205,-5.84417447903013,7.691488347904306,805.0004617451392,-205.84417447903013,830.9016593898707,1015.8271611980388,1631.0,1.0,30.6,-3.4051973239508015,4.214831997744227,5.418503260518563,-43.4051973239508,364.2148319977442,366.79211414897696,14.703651712710816,305.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,12527.64,852.77783370441,-557.3425217292414,1018.7544945594577,-60.804359093638766,297.43441809005094,303.5859073629002,791.9734746107713,-259.9081036391905,833.5311672783317,1.0,178.0,12.77783370441,2.6574782707585882,13.051253768780617,852.77783370441,-557.3425217292414,1018.7544945594577,1018.7544945594577,1779.0,1.0,7.4,19.501922970506257,12.716484747532945,23.281623308562434,179.50192297050626,12.716484747532945,179.95179725260817,179.95179725260817,73.0,1.0,0.1,2.133220005169278,12.716484747532945,12.894169687292488,2.133220005169278,12.716484747532945,12.894169687292488,12.894169687292488,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.8,-8.02652538922871,20.09189636080953,21.635836225980366,791.9734746107713,-259.9081036391905,833.5311672783317,1018.7544945594577,1627.0,1.0,23.8,21.32886091153057,-9.849097162416115,23.49308457180814,-58.67113908846943,310.1509028375839,315.6515247751972,12.894169687292488,237.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,12588.16,855.1034868343241,-559.2008826409442,1021.7179651658427,-100.29332302401455,221.00532851564105,242.69756050588094,754.8101638103096,-338.19555412530315,827.1122150116436,1.0,178.0,15.103486834324144,0.7991173590557992,15.124612494478894,855.1034868343241,-559.2008826409442,1021.7179651658427,1021.7179651658427,1779.0,1.0,7.4,21.8275761004204,10.858123835830156,24.379129017540123,181.8275761004204,10.858123835830156,182.15149267515872,182.15149267515872,73.0,1.0,0.1,2.2083317963993068,10.858123835830156,11.080414367577196,2.2083317963993068,10.858123835830156,11.080414367577196,11.080414367577196,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.6,-5.189836189690368,21.804445874696853,22.413573110470463,754.8101638103096,-338.19555412530315,827.1122150116436,1021.7179651658427,1465.0,1.0,12.8,21.915008772384795,-8.13654764852879,23.37671955451581,-98.0849912276152,231.8634523514712,251.75648162552702,11.080414367577196,127.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,12648.68,857.4545260357274,-561.0654713284734,1024.7061663404766,-99.54389064103067,296.8403880725563,313.0865729395295,757.9106353946968,-264.2250832559171,802.6477595221887,1.0,178.0,17.45452603572744,-1.0654713284734498,17.487015419553046,857.4545260357274,-561.0654713284734,1024.7061663404766,1024.7061663404766,1779.0,1.0,11.200000000000001,-15.821384698176303,8.993535148300907,18.198897994972416,184.1786153018237,8.993535148300907,184.39806400545774,184.39806400545774,111.0,1.0,0.1,2.286747231171489,8.993535148300907,9.279702978166611,2.286747231171489,8.993535148300907,9.279702978166611,9.279702978166611,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.0,-2.089364605303217,15.774916744082873,15.91268182100805,757.9106353946968,-264.2250832559171,802.6477595221887,1024.7061663404766,1469.0,1.0,23.8,-17.257143409859168,-14.16607677914277,22.326816387049313,-97.25714340985917,305.83392322085723,320.9257554901244,9.279702978166611,237.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,12709.2,859.8200153543207,-562.9004321443384,1027.6903012640469,-257.29837793600257,142.41475908901702,294.0823335307321,602.5216374183182,-420.4856730553214,734.7384056941885,1.0,178.0,19.82001535432073,-2.9004321443384242,20.031113680208126,859.8200153543207,-562.9004321443384,1027.6903012640469,1027.6903012640469,1779.0,1.0,11.200000000000001,-13.455895379583012,7.158574332435933,15.241597912925469,186.544104620417,7.158574332435933,186.68140816671084,186.68140816671084,111.0,1.0,0.1,2.3704126500479106,7.158574332435933,7.540825061259392,2.3704126500479106,7.158574332435933,7.540825061259392,7.540825061259392,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,2.5216374183181642,19.5143269446786,19.676575194206727,602.5216374183182,-420.4856730553214,734.7384056941885,1027.6903012640469,909.0,1.0,16.7,-14.927965285954656,-10.426666578547042,18.208776002764633,-254.92796528595466,149.57333342145296,295.5680117259681,7.540825061259392,166.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,12769.72,862.2007623845172,-564.7045209528129,1030.6703404294647,-129.81265033947642,227.58307677520918,262.0026355261144,732.3881120450408,-337.12144417760373,806.2525750590148,1.0,178.0,22.200762384517247,-4.7045209528129135,22.693751735868876,862.2007623845172,-564.7045209528129,1030.6703404294647,1030.6703404294647,1779.0,1.0,11.200000000000001,-11.075148349386495,5.3544855239614435,12.301602586136127,188.9248516506135,5.3544855239614435,189.00071451302145,189.00071451302145,111.0,1.0,0.1,2.4693317318098025,5.3544855239614435,5.89644930683165,2.4693317318098025,5.3544855239614435,5.89644930683165,5.89644930683165,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.8,12.38811204504077,-17.121444177603735,21.133129696457292,732.3881120450408,-337.12144417760373,806.2525750590148,1030.6703404294647,1317.0,1.0,12.8,-7.343318607666674,-7.062437700829378,10.188344048558616,-127.34331860766667,232.93756229917062,265.4735932703923,5.89644930683165,127.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,12830.24,864.5955007161059,-566.4598831369424,1033.6354188310559,-213.44718008547093,157.22763260803904,265.1041816757479,651.148320630635,-409.23225052890336,769.0677280532888,1.0,195.4,-15.404499283894097,-6.459883136942381,16.704151829124587,864.5955007161059,-566.4598831369424,1033.6354188310559,1033.6354188310559,1953.0,1.0,11.200000000000001,-8.68041001779784,3.5991233398319764,9.3969786044456,191.31958998220216,3.5991233398319764,191.35344052243553,191.35344052243553,111.0,1.0,0.1,2.579166596080654,3.5991233398319764,4.427842493321273,2.579166596080654,3.5991233398319764,4.427842493321273,4.427842493321273,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.80000000000001,11.148320630634998,-9.232250528903364,14.474788520454396,651.148320630635,-409.23225052890336,769.0677280532888,1033.6354188310559,1037.0,1.0,12.100000000000001,-10.86801348939025,0.8267559478709927,10.89941478258849,-210.86801348939025,160.826755947871,265.1991035838502,4.427842493321273,120.0
