case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
265.0,15911.5,265.19166666666666,423.4204316162504,-342.38174384881853,-51.36411766670789,51.36411766670789,544.5274285387742,-76.26671140315011,-93.2624243432656,-55.83099118666723,-673.6134528182447,-843.0354646407068,-54.02658644015901,-597.3467414150946,-749.7730402974412,1.804404746508219,470.4402115329973,-380.40238017435576,0.18300999848896993,604.9958375638021,93.26029504615961,-76.26931464582754,0.007257245471237184,120.47610131740231,843.017104100591,-673.636094919452,0.5822318825954298,1079.103065598683,749.7734643865654,-597.3459734759191,0.45949133553602195,958.6357284840398,749.7734643865654,-597.3459734759191,0.45949133553602195,958.6357284840398,1313.456458154294,-1054.037786973869,1.418082767434825,1684.091305077012,1220.212968250544,-977.7477866002315,1.2224559583495775,1563.6209329912588
266.0,15972.0,266.2,426.56045752664795,-342.77651047887053,-52.45310285317828,52.45310285317828,547.2198461874482,-76.58166578039527,-93.70773477712646,-56.08006540569477,-674.1844117641449,-849.5593210682273,-54.27279756986536,-597.6027459837496,-755.8515862911008,1.807267835829407,473.9283551948423,-380.8405231760849,0.18482381203277498,607.9865047439151,93.70558714686209,-76.58429312126057,0.007322945472232334,121.0202091198876,849.5408591632573,-674.2073332403219,0.5881377727057213,1084.5622156348945,755.8520093442058,-597.6019704972363,0.4642202953153429,963.5561089899504,755.8520093442058,-597.6019704972363,0.4642202953153429,963.5561089899504,1323.4683416804564,-1055.047160732165,1.4323475071575942,1692.5403873466123,1229.7796441210223,-978.4419204916131,1.2348540447959522,1571.5300076262445
267.0,16032.5,267.2083333333333,429.47985366481595,-343.10683713556506,-53.55580526611447,53.55580526611447,549.7046901683874,-76.86396565986797,-94.10602069692686,-56.31012390949763,-674.6386643499136,-855.6434186175466,-54.50065873446874,-597.7746986900456,-761.5373979206197,1.8094651750288835,477.1713536314333,-381.207063658804,0.18650568056610695,610.7465318033511,94.1038563059306,-76.86661499093533,0.007382006117495621,121.50725193095234,855.6248647576883,-674.6618470830211,0.5936314346755012,1089.6157658097125,761.5378197849091,-597.7739163223166,0.4686368627604409,968.1288684870794,761.5378197849091,-597.7739163223166,0.4686368627604409,968.1288684870794,1332.795331459909,-1055.8682080980384,1.4456015791086685,1700.353218726477,1238.7084410181046,-978.9804011495755,1.2464013905422178,1578.8607372673773
268.0,16093.0,268.21666666666664,432.1914539104909,-343.3632364249206,-54.67364746891689,54.67364746891689,551.985294153259,-77.11380021646619,-94.45987234357744,-56.52111940435134,-674.956536386162,-861.3133686594665,-54.71031545312144,-597.8427361696959,-766.8534963158891,1.8108039512299001,480.1834658364204,-381.4914603597775,0.18805596524451573,613.2796223502884,94.45769278003324,-77.11646947317173,0.007434602822264935,121.9393520949401,861.2947327958099,-674.9799627082797,0.5987134625851098,1094.269878411846,766.8539167626252,-597.8419476506772,0.47274007375364135,972.3579197111187,766.8539167626252,-597.8419476506772,0.47274007375364135,972.3579197111187,1341.4772983956987,-1056.4707140933078,1.4578469185178022,1707.539666258985,1247.0366389885037,-979.3328240322542,1.2570973697556553,1585.6207488572838
269.0,16153.5,269.225,434.7042649897049,-343.5500802879688,-55.80623405876394,55.80623405876394,554.0708038383807,-77.33366510365158,-94.77193816564977,-56.71364124282263,-675.144896376878,-866.5865170769393,-54.90217154147103,-597.8112312732264,-771.8145789112896,1.8114697013516048,482.97469958128914,-381.69857114730434,0.18947919777634326,615.5959386249476,94.76974494165452,-77.33635230018399,0.007481107955342736,122.32013711325058,866.5678088846122,-675.1685489827826,0.6033963504403772,1098.5410037547954,771.8149977696365,-597.8104372536732,0.47653796830804396,976.2559652425034,771.8149977696365,-597.8104372536732,0.47653796830804396,976.2559652425034,1349.5415958504304,-1056.8664054336039,1.4691156381418935,1714.1263424452331,1254.7889432849884,-979.5084197649852,1.266966820789861,1591.8329172940093
270.0,16214.0,270.23333333333335,437.0380547698005,-343.6536658227851,-56.955067179842445,56.955067179842445,555.9677179031257,-77.52396777505055,-95.04423360340297,-56.88571764039807,-675.1776672899723,-871.5002331882715,-55.07422247319482,-597.6536995149218,-776.4559995848686,1.8114951672032475,485.5670176558876,-381.81317118477466,0.19077833135483502,617.7027005974695,95.0420283105862,-77.52667086857282,0.007521685940758971,122.65142413096675,871.4814637734391,-675.2015287791239,0.6076887076877924,1102.4414025998672,776.4564166652821,-597.652900609561,0.4800368934576582,979.8334330832521,776.4564166652821,-597.652900609561,0.4800368934576582,979.8334330832521,1357.0475573296403,-1057.01398017609,1.4794294079800707,1720.1327353265629,1262.0226705282842,-979.4654790088163,1.2760277369183726,1597.5148967998114
271.0,16274.5,271.2416666666667,439.2034752527252,-343.67570924587193,-58.12022084228374,58.12022084228374,557.6851134822628,-77.6863525970839,-95.27966903988272,-57.0382981095463,-675.0560714863241,-876.0752389207482,-55.22741048480384,-597.3697188892402,-780.7955698808655,1.8108876247424563,487.97225543191803,-381.8371675710725,0.19195829070728365,619.6099939558854,95.27745319955581,-77.68906965435292,0.007556692382948427,122.9365065062142,876.0564190741529,-675.0801252017266,0.6116041993964316,1105.9873529310391,780.7959849929656,-597.3689156969186,0.4832461125703347,983.1032456573661,780.7959849929656,-597.3689156969186,0.4832461125703347,983.1032456573661,1364.0277397899772,-1056.916568508257,1.4888232623411213,1725.5852073148467,1268.7674676131128,-979.2054868296793,1.284307960869313,1602.689699321344
272.0,16335.0,272.25,441.20927941548877,-343.6204005993204,-59.30152246946818,59.30152246946818,559.2321592597946,-77.82274042256176,-95.48107482260093,-57.17277963412926,-674.7856386937201,-880.3288219496608,-55.36303069675341,-596.9628982711583,-784.8477471270598,1.8097489373758504,490.20013848540583,-381.7752160229935,0.19302426434997244,621.3280062418838,95.47884985794119,-77.8254696425798,0.007586507311252433,123.17879076887948,880.3099618993165,-674.8098688158831,0.615157183192494,1109.195198362527,784.8481601118717,-596.9620913393259,0.48617530457040203,986.0782793101224,784.8481601118717,-596.9620913393259,0.48617530457040203,986.0782793101224,1370.5091558933627,-1056.5843566899318,1.497334045641452,1730.510285779722,1275.0475174548255,-978.7367077511041,1.2918366918412971,1607.3803889767921
273.0,16395.5,273.2583333333333,443.07597818260547,-343.48139161011204,-60.49979492672719,60.49979492672719,560.6208958154269,-77.93505938025191,-95.65211075823754,-57.29011172661558,-674.3445410393178,-884.3026589602232,-55.48014451051131,-596.4094816590659,-788.6505482019857,1.809967216104269,492.2734553222593,-381.62026336964266,0.19398360884270716,622.870115055484,95.6498780091065,-77.9377990999247,0.007611599794898893,123.38233135946645,884.2837698680249,-674.3689323132836,0.6183658124436775,1112.0841885942648,788.6509594351381,-596.4086707606482,0.48883693859469446,988.7738054663702,788.6509594351381,-596.4086707606482,0.48883693859469446,988.7738054663702,1376.5562717018483,-1055.9884642396794,1.5050105353076049,1734.9405770137978,1280.9236259217532,-978.0283318277073,1.29865321985001,1611.615572431037
274.0,16456.0,274.26666666666665,444.8099089131574,-343.2606995374954,-61.71518373321305,61.71518373321305,561.8574222294319,-78.02458276273683,-95.79446486895904,-57.39070547861047,-673.7373769283295,-888.0089735612273,-55.57958502322435,-595.7127941655926,-792.2145086922683,1.811120455386124,494.1992473879518,-381.3745511735253,0.194839741229913,624.2430971998215,95.79222562973173,-78.0273313773758,0.007632207532637381,123.54924092430618,887.990066194886,-673.7619146462704,0.6212409305872413,1114.6665309807263,792.2149184234477,-595.7119792216374,0.4912387401301288,991.1998986888722,792.2149184234477,-595.7119792216374,0.4912387401301288,991.1998986888722,1382.1883518568059,-1055.1357316568294,1.5118791689694433,1738.8950664797535,1286.413369905763,-977.0859258708209,1.3047789836351242,1615.4121037082582
275.0,16516.5,275.275,446.4213279788964,-342.95708792342333,-62.947905576038465,62.947905576038465,562.9489907898904,-78.09187809471041,-95.90979607310146,-57.47508839704096,-672.9633896611631,-891.4683130569756,-55.66302570514381,-594.8715115664527,-795.5585169838741,1.8120626918971539,495.98891021903864,-381.0367059771728,0.19559700437099536,625.4550106620011,95.90755160698788,-78.09463406460951,0.00764851515455689,123.68116398600196,891.4493976440554,-672.9880602918687,0.6237976735157247,1116.9579033497014,795.5589251147065,-594.8706929301434,0.4933926940342559,993.3705978318746,795.5589251147065,-594.8706929301434,0.4933926940342559,993.3705978318746,1387.437338624278,-1054.0240299467773,1.5179756642780262,1742.3974932012686,1291.5470329525606,-975.9067926194858,1.31024476135444,1618.7920824520409
276.0,16577.0,276.28333333333336,447.9264580368181,-342.5635654821235,-64.19832061510533,64.19832061510533,563.9041657987947,-78.13649426680058,-95.99967597750947,-57.54336234531365,-672.0128585584462,-894.7144960984588,-55.73288217419758,-593.8763642916456,-798.7148201209493,1.8104801711160758,497.6604679557171,-380.5989604847133,0.19626077440992873,626.515370990966,95.99742756109899,-78.13925609621283,0.007660624690153384,123.77903474182524,894.6955823162236,-672.0376504771476,0.6260575902139465,1118.979351317535,798.7152258487567,-593.8755432103112,0.49531720902606935,995.3060699232034,798.7152258487567,-593.8755432103112,0.49531720902606935,995.3060699232034,1392.3550741874103,-1052.6358730311342,1.523348627241461,1745.47842547751,1296.374885492292,-974.4738960936818,1.3150944736528558,1621.785194747798
277.0,16637.5,277.2916666666667,449.3300484682549,-342.0844568609028,-65.46619908931461,65.46619908931461,564.7293759689709,-78.16008292138577,-96.06575622456148,-57.59675696026534,-670.8939326927066,-897.7578254416585,-55.78991112997755,-592.7338497713208,-801.692069217097,1.8068458302877912,499.2191978232868,-380.0661200471214,0.1968350509251593,627.4313214073703,96.06350504223543,-78.16284921636898,0.007668814028249926,123.84517753477695,897.7389224806986,-670.9188348086666,0.6280338251674067,1120.744063485426,801.6924718864883,-592.7330273035294,0.4970217540867239,997.017181966226,801.6924718864883,-592.7330273035294,0.4970217540867239,997.017181966226,1396.9571380169505,-1050.9842158437302,1.5280297012143507,1748.1581929016522,1300.9108559927447,-972.7985388671914,1.3193538965783347,1624.4094472952065
278.0,16698.0,278.3,450.64608002576284,-341.53179922213894,-66.74934786587983,66.74934786587983,565.4430646161447,-78.16655852366239,-96.11165296519175,-57.63741137343459,-669.6275086142123,-900.6273467093706,-55.83476377069019,-591.4609500905499,-804.5156937441789,1.8026476027444005,500.68063443654734,-379.45155964747386,0.19733231138019391,628.223355040772,96.10940000708435,-78.16932809388355,0.007673730317847571,123.88486842375448,900.6084629352302,-669.652510851829,0.6297652426212608,1122.287881428253,804.5160931482516,-591.4601266730031,0.4985357370257404,998.5345390013161,804.5160931482516,-591.4601266730031,0.4985357370257404,998.5345390013161,1401.2881094387424,-1049.1033308627993,1.5321142560198453,1750.4931203754631,1305.1959089189418,-970.9110773300991,1.3231032156557632,1626.7159188810554
279.0,16758.5,279.30833333333334,451.888198767847,-340.91666611857363,-68.04572819874011,68.04572819874011,566.0628210923697,-78.15942080924287,-96.14060400053859,-57.66714821220376,-668.2329694740474,-903.3506503328681,-55.86810948443599,-590.0735486648045,-807.2100463323295,1.7990387277677724,502.0599404068169,-378.76758353478004,0.19776455262299208,628.9110160412783,96.13835008581671,-78.16219264316251,0.007675955426833525,123.90282771595611,903.3317933168387,-668.258062754285,0.6312887829151848,1123.6445911644507,807.2104426097225,-590.0727242400353,0.4998873841532969,999.8872529191683,807.2104426097225,-590.0727242400353,0.4998873841532969,999.8872529191683,1405.3907406168344,-1047.0249064182615,1.5356933236176928,1752.5365298537156,1309.2695597892814,-968.8396985990786,1.3264194506090732,1628.753247662878
280.0,16819.0,280.31666666666666,453.06012270884827,-340.24132355625625,-69.35538260677276,69.35538260677276,566.593004761151,-78.1394774094224,-96.15344606572762,-57.6862003072165,-666.7149136774242,-905.9340809471905,-55.8903266210109,-588.5754362680018,-809.7806348814629,1.7958736862056026,503.36124681121805,-378.0167096101646,0.19813460838680186,629.4991481613295,96.1511919816141,-78.14225052963617,0.007675631574777242,123.9002140325901,905.9152579852542,-666.7400892127246,0.6326126006372945,1124.8221198100086,809.7810281288271,-588.5746108275297,0.5010828185714189,1001.0821075357196,809.7810281288271,-588.5746108275297,0.5010828185714189,1001.0821075357196,1409.2755069710647,-1044.756059092343,1.5387875227368397,1754.30119351231,1313.141447525251,-966.5907113856717,1.3293199156994007,1630.5330614697054
281.0,16879.5,281.325,454.1759899439058,-339.5075104890566,-70.67618196288095,70.67618196288095,567.0460118191501,-78.10717943357304,-96.15186718292534,-57.695280702319,-665.0853320024908,-908.4062767215073,-55.90331784333102,-586.9781525689177,-812.254409538582,1.7919628589879857,504.6002628802636,-377.2008711067281,0.19845098098159042,630.0015257620457,96.14961367583348,-78.1099529449568,0.007672956492399408,123.87862188075628,908.3874941050266,-665.1105826120397,0.6337701641268012,1125.8507567830368,812.2547995017055,-586.9773265533862,0.50215024660627,1002.1478140480656,812.2547995017055,-586.9773265533862,0.50215024660627,1002.1478140480656,1412.9867548205716,-1042.3107144570442,1.5414727854157206,1755.8311976868176,1316.8542310884425,-964.1775890015634,1.3318726315159068,1632.0978797450846
282.0,16940.0,282.3333333333333,455.24283723352715,-338.71923596962006,-72.00701168130763,72.00701168130763,567.4299619056742,-78.06348730809987,-96.13750444259495,-57.69515701103956,-663.353712297976,-910.7817895710468,-55.90816363110207,-585.2902249898762,-814.6442851284519,1.7869933799374917,505.78480746164723,-376.3245229503052,0.19871922873893055,630.4271710775087,96.13525220096241,-78.06626039944523,0.007668163881646706,123.83992784436143,910.7630529390043,-663.3790316569683,0.6347807405271411,1126.7480100896173,814.6446714656613,-585.2893989535162,0.5031049371551077,1003.1000056199598,814.6446714656613,-585.2893989535162,0.5031049371551077,1003.1000056199598,1416.5468542333892,-1039.702816110744,1.5437946595531216,1757.1530770160925,1320.4286440287906,-961.6133138819231,1.3341168747516008,1633.4723656697363
283.0,17000.5,283.34166666666664,456.26336304849247,-337.88077462304494,-73.3475191054822,73.3475191054822,567.7496581418516,-78.00937601132318,-96.1116238613613,-57.68652044935152,-661.5265156142414,-913.0659746006131,-55.90543878497556,-583.5171396029182,-816.9543507392518,1.7810816643759608,506.9178790104976,-375.3924147798258,0.19894262037745136,630.7814210443506,96.10937351786345,-78.01214794142365,0.007661453471641266,123.78572980933933,913.0472891974104,-661.5518977767314,0.6356533348572668,1127.522179720973,816.954733149,-583.5163140496662,0.5039532893214016,1003.9453793791087,816.954733149,-583.5163140496662,0.5039532893214016,1003.9453793791087,1419.9641583557627,-1036.9435751015392,1.5457762891912807,1758.2804636801693,1323.871773915056,-958.9081216714435,1.3360715223065256,1634.6685473136301
284.0,17061.0,284.35,457.26285225100577,-337.0383642504748,-74.68981368674577,74.68981368674577,568.0529685032558,-77.95423152856529,-96.0841789492406,-57.67495895270258,-659.6813327632844,-915.3023129329085,-55.89978172793053,-581.7271012347192,-819.2181339836679,1.775177224772051,508.0275741112512,-374.4559212052554,0.19915464632980218,631.1174636967664,96.08193064726252,-77.95700211198267,0.007654515798982686,123.72967136137169,915.2836802467368,-659.70677505902,0.6364788247559261,1128.2540690752162,819.2185124807187,-581.7262762278067,0.5047623431453374,1004.7509301538327,819.2185124807187,-581.7262762278067,0.5047623431453374,1004.7509301538327,1423.3102409321618,-1034.1619599199364,1.5476526982194372,1759.3473225283892,1327.2452450967949,-956.1815911983075,1.3379324830253836,1635.8065826920306
285.0,17121.5,285.35833333333335,458.2442816172261,-336.1935323482612,-76.03341384765372,76.03341384765372,568.3431294805005,-77.89834489813074,-96.05573723092675,-57.66136382590048,-657.8228785656393,-917.4968581646681,-55.8919709874317,-579.9245336675085,-821.4411209337413,1.769392838468782,509.11720038219,-373.51673952522657,0.19935755912747766,631.4388952468441,96.05349107044789,-77.90111400878092,0.007647428357238084,123.67237650595098,917.4782792838892,-657.848378838323,0.63726564425437,1128.9512312309757,821.4414955669299,-579.9237092164326,0.5055389473707095,1005.5235646918377,821.4414955669299,-579.9237092164326,0.5055389473707095,1005.5235646918377,1426.5944627592633,-1031.364383185124,1.5494433263096852,1760.3648065325046,1330.557851282912,-953.4398434779224,1.3397167628603768,1636.8969823241184
