case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15427.5,-573.8907928111743,-725.7719861287769,925.254353095811,128.29670224299858,-64.33173903602301,143.52218105166742,-445.5940905681757,-790.1037251647999,907.0931540192404,1.0,123.5,-13.890792811174265,-5.771986128776916,15.042272062217322,-573.8907928111743,-725.7719861287769,925.254353095811,925.254353095811,1234.0,1.0,0.1,3.428415245649262,1.8554535020329013,3.8982994747461936,3.428415245649262,1.8554535020329013,3.8982994747461936,3.8982994747461936,0.0,1.0,0.1,8.517050303685323,1.8554535020329013,8.716814416615305,8.517050303685323,1.8554535020329013,8.716814416615305,8.716814416615305,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.10000000000002,-5.594090568175716,9.896274835200074,11.367941981676664,-445.5940905681757,-790.1037251647999,907.0931540192404,925.254353095811,1540.0,1.0,4.0,16.813752546683872,17.523714466009892,24.28544509345799,136.81375254668387,-62.47628553399011,150.40375374314934,8.716814416615305,39.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15488.0,-583.0745251688528,-726.0747918268639,931.2145323325377,116.35112125022154,-98.84523085691282,152.66945693012778,-466.7234039186313,-824.9200226837768,947.7994405938404,1.0,123.30000000000001,16.9254748311472,-6.07479182686393,17.982624780591127,-583.0745251688528,-726.0747918268639,931.2145323325377,931.2145323325377,1232.0,1.0,0.1,-5.7553171120292745,1.552647803945888,5.96107291207841,-5.7553171120292745,1.552647803945888,5.96107291207841,5.96107291207841,0.0,1.0,0.1,8.271688442365075,1.552647803945888,8.416147865303577,8.271688442365075,1.552647803945888,8.416147865303577,8.416147865303577,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.10000000000002,13.276596081368723,15.079977316223221,20.09163306865876,-466.7234039186313,-824.9200226837768,947.7994405938404,931.2145323325377,1700.0,1.0,3.9000000000000004,4.6228096925866,22.70741694703304,23.173199042434256,124.6228096925866,-97.29258305296696,158.10341999081845,8.416147865303577,38.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15548.5,-591.7448220761436,-726.4144135491889,936.93107252665,111.38995024049723,-55.90043270604974,124.62976928207821,-480.35487183564635,-782.3148462552386,918.0181488225589,1.0,123.30000000000001,8.255177923856422,-6.414413549188907,10.454313164170312,-591.7448220761436,-726.4144135491889,936.93107252665,936.93107252665,1232.0,1.0,0.1,-14.42561401932005,1.2130260816209102,14.476524863001334,-14.42561401932005,1.2130260816209102,14.476524863001334,14.476524863001334,0.0,1.0,0.1,7.995058358868391,1.2130260816209102,8.086556154284956,7.995058358868391,1.2130260816209102,8.086556154284956,8.086556154284956,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.5,-0.3548718356463496,-22.31484625523865,22.31766783099599,-480.35487183564635,-782.3148462552386,918.0181488225589,936.93107252665,1384.0,1.0,4.2,-0.6149914006343806,-14.687406624428831,14.700276452304227,119.38500859936562,-54.68740662442883,131.31448024333122,8.086556154284956,41.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15609.0,-599.9202809293946,-726.7881810137233,942.4040553454979,181.5601385639874,-98.05207380915697,206.34508255262753,-418.3601423654072,-824.8402548228802,924.8711557272601,1.0,123.30000000000001,0.07971907060539252,-6.7881810137232605,6.788649100173844,-599.9202809293946,-726.7881810137233,942.4040553454979,942.4040553454979,1232.0,1.0,0.1,-22.60107287257108,0.839258617086557,22.6166498407174,-22.60107287257108,0.839258617086557,22.6166498407174,22.6166498407174,0.0,1.0,0.1,7.692790990701383,0.839258617086557,7.738435775592532,7.692790990701383,0.839258617086557,7.738435775592532,7.738435775592532,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.5,-18.360142365407228,15.159745177119817,23.809928633098185,-418.3601423654072,-824.8402548228802,924.8711557272601,942.4040553454979,1704.0,1.0,10.8,-10.747070445311238,-17.212815192070366,20.292376154429295,189.25292955468876,-97.21281519207037,212.76043519084936,7.738435775592532,107.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15669.5,-607.6204451126072,-727.1881633310835,947.6313788639956,75.67922687224568,-86.02241065647495,114.57399580678002,-531.9412182403615,-813.2105739875584,971.7370515258817,1.0,123.30000000000001,-7.620445112607172,-7.188163331083501,10.475727935976192,-607.6204451126072,-727.1881633310835,947.6313788639956,947.6313788639956,1232.0,1.0,0.9,9.698762944216355,0.4392762997263162,9.708705697239234,-30.301237055783645,0.4392762997263162,30.304420977446462,30.304420977446462,8.0,1.0,0.1,7.357574695624294,0.4392762997263162,7.370676296595324,7.357574695624294,0.4392762997263162,7.370676296595324,7.370676296595324,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.70000000000002,-11.941218240361536,-13.210573987558405,17.807637635146833,-531.9412182403615,-813.2105739875584,971.7370515258817,947.6313788639956,1536.0,1.0,1.9000000000000001,3.0368015678699294,-5.583134356748587,6.355592262576614,83.03680156786993,-85.58313435674859,119.24589427291443,7.370676296595324,18.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15730.0,-614.8656151225331,-727.5788643299396,952.5915853500154,168.29526903709848,-144.900556969454,222.07987074547603,-446.5703460854346,-872.4794212993936,980.1252035295233,1.0,123.30000000000001,-14.865615122533086,-7.57886432993962,16.686092937021403,-614.8656151225331,-727.5788643299396,952.5915853500154,952.5915853500154,1232.0,1.0,0.9,2.453592934290441,0.04857530087019768,2.4540737248612983,-37.54640706570956,0.04857530087019768,37.54643848760917,37.54643848760917,8.0,1.0,0.1,7.0178732542412945,0.04857530087019768,7.018041362976563,7.0178732542412945,0.04857530087019768,7.018041362976563,7.018041362976563,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.3,-6.570346085434608,7.520578700606393,9.986418360673682,-446.5703460854346,-872.4794212993936,980.1252035295233,952.5915853500154,1872.0,1.0,6.7,15.313142291339773,15.14801833141621,21.53960970407171,175.31314229133977,-144.8519816685838,227.41326798007913,7.018041362976563,66.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15790.5,-621.6720453795015,-727.9614336745342,957.2899147718083,134.93803832996,-137.50957231542688,192.6581341825706,-486.73400704954145,-865.4710059899611,992.9501779181967,1.0,123.10000000000001,18.32795462049853,-7.961433674534192,19.98245096891421,-621.6720453795015,-727.9614336745342,957.2899147718083,957.2899147718083,1230.0,1.0,0.9,-4.352837322677942,-0.333994043724374,4.365632231297253,-44.35283732267794,-0.333994043724374,44.354094857106226,44.354094857106226,8.0,1.0,0.1,6.668852288897597,-0.333994043724374,6.6772107104971665,6.668852288897597,-0.333994043724374,6.6772107104971665,6.6772107104971665,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.10000000000002,-6.734007049541447,14.5289940100389,16.01369782052291,-486.73400704954145,-865.4710059899611,992.9501779181967,957.2899147718083,1870.0,0.0,nan,nan,nan,nan,141.60689061885762,-137.84356635915128,197.61923048466423,6.6772107104971665,nan
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15851.0,-628.0567978323639,-728.3205592913735,961.7204263141872,-21.181878654011122,-35.556679541367124,41.38779340966038,-649.2386764863751,-763.8772388327405,1002.5065062394916,1.0,123.10000000000001,11.94320216763606,-8.320559291373456,14.555816189354955,-628.0567978323639,-728.3205592913735,961.7204263141872,961.7204263141872,1230.0,1.0,0.9,-10.737589775540414,-0.6931196605636387,10.759937223406551,-50.737589775540414,-0.6931196605636387,50.74232386376173,50.74232386376173,8.0,1.0,0.1,6.311882168823331,-0.6931196605636387,6.349824515446846,6.311882168823331,-0.6931196605636387,6.349824515446846,6.349824515446846,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.70000000000002,-9.238676486375084,-3.877238832740545,10.019287608708073,-649.2386764863751,-763.8772388327405,1002.5065062394916,961.7204263141872,1376.0,1.0,0.5,-14.869996485187812,3.7502007980692724,15.335605677485884,-14.869996485187812,-36.24979920193073,39.18117835963839,6.349824515446846,4.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15911.5,-634.0378657221955,-728.6318160172933,965.8718023020527,128.50842310594967,-90.78945136293297,157.34401573609384,-505.5294426162459,-819.4212673802263,962.8142244415111,1.0,123.10000000000001,5.962134277804466,-8.631816017293318,10.490724136253535,-634.0378657221955,-728.6318160172933,965.8718023020527,965.8718023020527,1230.0,1.0,0.9,-16.718657665372007,-1.0043763864835,16.748799540791804,-56.71865766537201,-1.0043763864835,56.72754973808924,56.72754973808924,8.0,1.0,0.1,5.952998038993655,-1.0043763864835,6.037131568716053,5.952998038993655,-1.0043763864835,6.037131568716053,6.037131568716053,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.70000000000002,14.470557383754112,-19.421267380226254,24.219468566646153,-505.5294426162459,-819.4212673802263,962.8142244415111,965.8718023020527,1536.0,1.0,4.0,14.461421144943301,-11.793827749416437,18.660843349493035,134.4614211449433,-91.79382774941644,162.80657415843913,6.037131568716053,39.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15972.0,-639.6320274107119,-728.8958805316131,969.7516873640867,141.772622062175,19.965464362018423,143.17156188843975,-497.8594053485369,-708.9304161695947,866.2830498540263,1.0,123.10000000000001,0.36797258928811516,-8.895880531613102,8.903487758131664,-639.6320274107119,-728.8958805316131,969.7516873640867,969.7516873640867,1230.0,1.0,0.9,-22.312819353888358,-1.2684409008032844,22.34884448552286,-62.31281935388836,-1.2684409008032844,62.325728219966706,62.325728219966706,8.0,1.0,0.1,5.602684213760199,-1.2684409008032844,5.744476714022643,5.602684213760199,-1.2684409008032844,5.744476714022643,5.744476714022643,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.7,22.14059465146312,11.06958383040535,24.753618274885973,-497.8594053485369,-708.9304161695947,866.2830498540263,969.7516873640867,1236.0,1.0,7.4,-12.624693724064798,18.697023461215167,22.560176815257265,147.3753062759352,18.697023461215167,148.55658715195008,5.744476714022643,73.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16032.5,-644.8678846224619,-729.0849115082892,973.3547127365741,203.06448818735672,8.783409217338761,203.25435946191257,-441.80339643510524,-720.3015022909505,844.9997013633762,1.0,123.10000000000001,-4.867884622461929,-9.084911508289224,10.30688691172302,-644.8678846224619,-729.0849115082892,973.3547127365741,973.3547127365741,1230.0,1.0,2.3000000000000003,12.451323434361598,-1.4574718774794064,12.536334374159203,-67.5486765656384,-1.4574718774794064,67.56439839177783,67.56439839177783,22.0,1.0,0.1,5.2413617091874585,-1.4574718774794064,5.440229484146769,5.2413617091874585,-1.4574718774794064,5.440229484146769,5.440229484146769,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.10000000000001,-1.8033964351052418,-0.30150229095045233,1.8284261903611712,-441.80339643510524,-720.3015022909505,844.9997013633762,973.3547127365741,1240.0,1.0,11.200000000000001,8.305849896544146,7.325937339859365,11.075039521891924,208.30584989654415,7.325937339859365,208.43463354018,5.440229484146769,111.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16093.0,-649.7675635258856,-729.1830474236599,976.6810140779953,71.0523697843265,43.87951825356786,83.50958851613309,-578.7151937415591,-685.303529170092,896.9683397758884,1.0,123.10000000000001,-9.767563525885635,-9.1830474236599,13.406478180991389,-649.7675635258856,-729.1830474236599,976.6810140779953,976.6810140779953,1230.0,1.0,2.3000000000000003,7.551644530937892,-1.5556077928500827,7.71020432458311,-72.44835546906211,-1.5556077928500827,72.46505451441237,72.46505451441237,22.0,1.0,0.1,4.8628066676668595,-1.5556077928500827,5.105566010961094,4.8628066676668595,-1.5556077928500827,5.105566010961094,5.105566010961094,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.5,21.28480625844088,-5.30352917009202,21.93559662095793,-578.7151937415591,-685.303529170092,896.9683397758884,976.6810140779953,1094.0,1.0,2.4000000000000004,-4.084823548006625,2.323910460717798,4.699610967706055,75.91517645199337,42.3239104607178,86.91620914664966,5.105566010961094,23.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16153.5,-654.3440299056911,-729.1937152400758,979.7395489714829,118.388701963415,59.557035306658065,132.52518706683955,-535.9553279422761,-669.6366799334178,857.707057602981,1.0,123.10000000000001,-14.344029905691059,-9.19371524007579,17.037476158485482,-654.3440299056911,-729.1937152400758,979.7395489714829,979.7395489714829,1230.0,1.0,2.3000000000000003,2.975178151132468,-1.566275609265972,3.3622766565464985,-77.02482184886753,-1.566275609265972,77.04074506476402,77.04074506476402,22.0,1.0,0.1,4.467320063864577,-1.566275609265972,4.733937878467407,4.467320063864577,-1.566275609265972,4.733937878467407,4.733937878467407,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.9,-15.955327942276085,10.363320066582219,19.025532648207296,-535.9553279422761,-669.6366799334178,857.707057602981,979.7395489714829,1098.0,1.0,4.6000000000000005,2.8560220272795505,17.990759697392036,18.216045023813802,122.85602202727955,57.990759697392036,135.85481352770708,4.733937878467407,45.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16214.0,-658.6276835135311,-729.081571351555,982.5224491963797,135.19125261361972,-61.06223273346775,148.3417373824229,-523.4364308999113,-790.1438040850228,947.7937161256075,1.0,122.9,21.37231648646889,-9.081571351554999,23.221775345807963,-658.6276835135311,-729.081571351555,982.5224491963797,982.5224491963797,1228.0,1.0,2.3000000000000003,-1.3084754567075834,-1.4541317207451812,1.9561715369781507,-81.30847545670758,-1.4541317207451812,81.32147736087495,81.32147736087495,22.0,1.0,0.1,4.08635589989774,-1.4541317207451812,4.337372891729094,4.08635589989774,-1.4541317207451812,4.337372891729094,4.337372891729094,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.70000000000002,-3.436430899911329,9.856195914977206,10.438086761676143,-523.4364308999113,-790.1438040850228,947.7937161256075,982.5224491963797,1536.0,0.0,nan,nan,nan,nan,139.27760851351752,-62.516364454212976,152.6648225945212,4.337372891729094,nan
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16274.5,-662.6339931135724,-728.8426903171684,985.0357739993028,158.13677492872324,-21.024922964496305,159.52832654585416,-504.49721818484915,-749.8676132816647,903.7803276266814,1.0,122.9,17.366006886427613,-8.842690317168376,19.48772350031667,-662.6339931135724,-728.8426903171684,985.0357739993028,985.0357739993028,1228.0,1.0,2.3000000000000003,-5.31478505674886,-1.2152506863585586,5.451951433215077,-85.31478505674886,-1.2152506863585586,85.3234398246458,85.3234398246458,22.0,1.0,0.1,3.715027653022503,-1.2152506863585586,3.908742085814416,3.715027653022503,-1.2152506863585586,3.908742085814416,3.908742085814416,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.3,15.502781815150854,10.132386718335283,18.520299798277275,-504.49721818484915,-749.8676132816647,903.7803276266814,985.0357739993028,1382.0,1.0,7.2,1.8518025817457442,17.7598263491451,17.856108331703993,161.85180258174574,-22.2401736508549,163.37267618234262,3.908742085814416,71.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16335.0,-666.3756114519869,-728.4793641923146,987.2885290491571,116.291973494583,-70.3228852567079,135.9011820776144,-550.0836379574039,-798.8022494490225,969.8850666307171,1.0,122.9,13.624388548013144,-8.47936419231462,16.047541257561516,-666.3756114519869,-728.4793641923146,987.2885290491571,987.2885290491571,1228.0,1.0,2.3000000000000003,-9.05640339516333,-0.8519245615048021,9.096384881612092,-89.05640339516333,-0.8519245615048021,89.0604781097685,89.0604781097685,22.0,1.0,0.1,3.3587308204267856,-0.8519245615048021,3.465089924169348,3.3587308204267856,-0.8519245615048021,3.465089924169348,3.465089924169348,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.5,9.91636204259612,1.1977505509775028,9.988435440158183,-550.0836379574039,-798.8022494490225,969.8850666307171,987.2885290491571,1534.0,1.0,4.0,-0.34929568499023844,8.82519018178732,8.832099932647282,119.65070431500976,-71.17480981821268,139.21977085075466,3.465089924169348,39.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16395.5,-669.8897033249909,-727.967946902877,989.287393197161,177.888534089855,-57.935928658033525,187.08528106215692,-492.00116923513593,-785.9038755609105,927.2055069672526,1.0,122.9,10.110296675009067,-7.9679469028769745,12.872695005466655,-669.8897033249909,-727.967946902877,989.287393197161,989.287393197161,1228.0,1.0,2.3000000000000003,-12.570495268167406,-0.3405072720671569,12.575106221791916,-92.5704952681674,-0.3405072720671569,92.57112151959775,92.57112151959775,22.0,1.0,0.1,3.0003935188858577,-0.3405072720671569,3.0196533692632466,3.0003935188858577,-0.3405072720671569,3.0196533692632466,3.0196533692632466,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.9,-12.001169235135933,14.096124439089522,18.51293567246076,-492.00116923513593,-785.9038755609105,927.2055069672526,989.287393197161,1538.0,0.0,nan,nan,nan,nan,180.88892760874086,-58.27643593010066,190.0445924412358,3.0196533692632466,nan
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16456.0,-673.1859967264515,-727.3147830519932,991.0429757758005,103.69869037914177,-96.92469767997991,141.9430005555209,-569.4873063473098,-824.2394807319731,1001.8415611702418,1.0,122.9,6.814003273548451,-7.314783051993231,9.99683408433172,-673.1859967264515,-727.3147830519932,991.0429757758005,991.0429757758005,1228.0,1.0,2.3000000000000003,-15.866788669628022,0.31265657881658626,15.869868834458384,-95.86678866962802,0.31265657881658626,95.86729851186689,95.86729851186689,22.0,1.0,0.1,2.652074315971163,0.31265657881658626,2.6704404718531367,2.652074315971163,0.31265657881658626,2.6704404718531367,2.6704404718531367,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.70000000000002,-9.487306347309755,15.760519268026883,18.395731823592957,-569.4873063473098,-824.2394807319731,1001.8415611702418,991.0429757758005,1696.0,1.0,4.0,-13.649235304887043,-16.6120411011633,21.500268229836426,106.35076469511296,-96.6120411011633,143.68149371776502,2.6704404718531367,39.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16516.5,-676.2817283815614,-726.5193087882858,992.5660089812468,70.71487178028042,-20.416994076968095,73.60330657002069,-605.566856601281,-746.9363028652539,961.5742604458434,1.0,122.9,3.718271618438621,-6.519308788285798,7.505126974642508,-676.2817283815614,-726.5193087882858,992.5660089812468,992.5660089812468,1228.0,1.0,2.3000000000000003,-18.962520324737852,1.1081308425240195,18.99487117698483,-98.96252032473785,1.1081308425240195,98.9687242667516,98.9687242667516,22.0,1.0,0.1,2.313955285566408,1.1081308425240195,2.565607730685599,2.313955285566408,1.1081308425240195,2.565607730685599,2.565607730685599,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.9,-5.566856601280961,13.063697134746121,14.20035475780797,-605.566856601281,-746.9363028652539,961.5742604458434,992.5660089812468,1378.0,1.0,2.0,-6.971172934153174,20.69113676555594,21.833927560766764,73.02882706584683,-19.30886323444406,75.53834643424376,2.565607730685599,19.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16577.0,-679.2065695801897,-725.5698790462268,993.8678048614138,182.5017438211304,-29.734469815463786,184.90815339773482,-496.7048257590593,-755.3043488616905,903.9913403023945,1.0,122.9,0.7934304198103064,-5.569879046226788,5.626107395053581,-679.2065695801897,-725.5698790462268,993.8678048614138,993.8678048614138,1228.0,1.0,2.3000000000000003,-21.887361523366167,2.0575605845830296,21.983861126147957,-101.88736152336617,2.0575605845830296,101.90813507150617,101.90813507150617,22.0,1.0,0.1,1.9808106674540795,2.0575605845830296,2.8560753595676593,1.9808106674540795,2.0575605845830296,2.8560753595676593,2.8560753595676593,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.3,23.295174240940696,4.695651138309472,23.763717775813067,-496.7048257590593,-755.3043488616905,903.9913403023945,993.8678048614138,1382.0,1.0,11.0,-15.51744551141553,12.32309076911929,19.81539001139526,184.48255448858447,-27.67690923088071,186.54710990848383,2.8560753595676593,109.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16637.5,-681.9680365349742,-724.4725509222613,994.9577276925771,70.51426332680887,-130.49037736157862,148.3239694604002,-611.4537732081653,-854.96292828384,1051.1124228693052,1.0,122.9,-1.9680365349742033,-4.472550922261348,4.886397400459167,-681.9680365349742,-724.4725509222613,994.9577276925771,994.9577276925771,1228.0,1.0,2.3000000000000003,-24.648828478150676,3.1548887085484694,24.849910826975183,-104.64882847815068,3.1548887085484694,104.69637350268025,104.69637350268025,22.0,1.0,0.1,1.6518479427902548,3.1548887085484694,3.561168963897533,1.6518479427902548,3.1548887085484694,3.561168963897533,3.561168963897533,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.5,-11.45377320816533,-14.962928283840029,18.843517281320537,-611.4537732081653,-854.96292828384,1051.1124228693052,994.9577276925771,1694.0,1.0,3.7,-7.833888730400872,-7.335488653030211,10.732157584523103,72.16611126959913,-127.33548865303021,146.36350052619727,3.561168963897533,36.0
