case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,9559.0,11.935601797671602,182.1586674418108,182.54927749637577,77.24678560923601,-17.40839837792435,79.18407807787997,89.18238740690762,164.75026906388644,187.3396631261483,1.0,9.200000000000001,11.935601797671602,-17.841332558189208,21.4655942783908,11.935601797671602,182.1586674418108,182.54927749637577,182.54927749637577,91.0,1.0,0.1,-3.7160712486648855,10.590128144365849,11.223190261206634,-3.7160712486648855,10.590128144365849,11.223190261206634,11.223190261206634,0.0,1.0,0.1,-3.7160712486648855,-4.106733901046965,5.538451846785546,-3.7160712486648855,-4.106733901046965,5.538451846785546,5.538451846785546,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,9.182387406907623,4.750269063886435,10.338341001817081,89.18238740690762,164.75026906388644,187.3396631261483,182.54927749637577,61.0,1.0,2.0,-6.469285639428861,18.484867721028678,19.584228127461355,73.53071436057114,-21.515132278971322,76.61375118970182,5.538451846785546,19.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,9619.5,12.357925846128632,184.1621586095111,184.57632295322477,123.37048760776054,35.5127539421874,128.3800331248397,135.72841345388917,219.6749125516985,258.22329372716604,1.0,9.200000000000001,12.357925846128632,-15.837841390488904,20.088692120909652,12.357925846128632,184.1621586095111,184.57632295322477,184.57632295322477,91.0,1.0,0.1,-3.2937472002078554,12.593619312066153,13.017220056376194,-3.2937472002078554,12.593619312066153,13.017220056376194,13.017220056376194,0.0,1.0,0.1,-3.2937472002078554,-3.913869868330579,5.115383462175941,-3.2937472002078554,-3.913869868330579,5.115383462175941,5.115383462175941,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,135.72841345388917,219.6749125516985,258.22329372716604,184.57632295322477,nan,1.0,4.6000000000000005,0.07674040755269118,-8.401115926143177,8.401466413349986,120.07674040755269,31.598884073856823,124.16486242740271,5.115383462175941,45.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,9680.0,12.813469099985197,186.0084818154648,186.4492968548564,104.44659835499746,-11.772868263151125,105.10800319229583,117.26006745498266,174.23561355231368,210.01898116479444,1.0,9.200000000000001,12.813469099985197,-13.99151818453521,18.97228429800837,12.813469099985197,186.0084818154648,186.4492968548564,186.4492968548564,91.0,1.0,0.1,-2.8382039463512907,14.439942518019848,14.716227151168924,-2.8382039463512907,14.439942518019848,14.716227151168924,14.716227151168924,0.0,1.0,0.1,-2.8382039463512907,-3.7354985781161645,4.69141250245509,-2.8382039463512907,-3.7354985781161645,4.69141250245509,4.69141250245509,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,-2.7399325450173393,14.23561355231368,14.496893583180574,117.26006745498266,174.23561355231368,210.01898116479444,186.4492968548564,63.0,1.0,4.4,-18.391605591353823,-15.508366841267275,24.057443719382064,101.60839440864618,-15.508366841267275,102.78509257857542,4.69141250245509,43.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,9740.5,13.300387560516956,187.70556785364644,188.1761953928281,104.02633828059936,-0.35217879866322477,104.02693442554155,117.32672584111631,187.3533890549832,221.0584831825831,1.0,9.200000000000001,13.300387560516956,-12.294432146353557,18.112243678275917,13.300387560516956,187.70556785364644,188.1761953928281,188.1761953928281,91.0,1.0,0.1,-2.351285485819531,16.1370285562015,16.307428799767553,-2.351285485819531,16.1370285562015,16.307428799767553,16.307428799767553,0.0,1.0,0.1,-2.351285485819531,-3.5364229262116282,4.246743522849102,-2.351285485819531,-3.5364229262116282,4.246743522849102,4.246743522849102,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,-2.673274158883686,-12.64661094501679,12.926065260672859,117.32672584111631,187.3533890549832,221.0584831825831,188.1761953928281,97.0,1.0,2.2,21.67505279477983,-3.88860172487486,22.021106625943954,101.67505279477983,-3.88860172487486,101.74938616127355,4.246743522849102,21.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,9801.0,13.812096536365498,189.2604980473068,189.76382724809412,32.85976181881273,-46.84615214972756,57.221725926648936,46.67185835517823,142.41434589757927,149.86696860803306,1.0,9.200000000000001,13.812096536365498,-10.739501952693189,17.4960256321766,13.812096536365498,189.2604980473068,189.76382724809412,189.76382724809412,91.0,1.0,0.1,-1.839576509970989,17.69195874986187,17.787339490290584,-1.839576509970989,17.69195874986187,17.787339490290584,17.787339490290584,0.0,1.0,0.1,-1.839576509970989,-3.3884675748751363,3.855613341871463,-1.839576509970989,-3.3884675748751363,3.855613341871463,3.855613341871463,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,6.67185835517823,22.414345897579267,23.38624800877409,46.67185835517823,142.41434589757927,149.86696860803306,189.76382724809412,33.0,1.0,0.7000000000000001,-8.979814691158257,-10.23461972460268,13.615598143113946,31.020185308841743,-50.23461972460268,59.040400705536555,3.855613341871463,6.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,9861.5,14.339609535335866,190.6791022590528,191.2175317274653,145.2529215080432,-104.29414007635253,178.81744562790175,159.59253104337904,86.38496218270026,181.4721401652013,1.0,9.200000000000001,14.339609535335866,-9.320897740947203,17.10273476152542,14.339609535335866,190.6791022590528,191.2175317274653,191.2175317274653,91.0,1.0,0.1,-1.3120635110006216,19.110562961607855,19.15555082388594,-1.3120635110006216,19.110562961607855,19.15555082388594,19.15555082388594,0.0,1.0,0.1,-1.3120635110006216,-3.184086582472048,3.4438231693247268,-1.3120635110006216,-3.184086582472048,3.4438231693247268,3.4438231693247268,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.800000000000001,-0.40746895662095994,6.384962182700264,6.39795068948818,159.59253104337904,86.38496218270026,181.4721401652013,191.2175317274653,77.0,1.0,6.800000000000001,-16.059142002957458,12.521773341175418,20.363959572708936,143.94085799704254,-107.47822665882458,179.6400284086218,3.4438231693247268,67.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,9922.0,14.881903833973226,191.96865644640127,192.54463409703234,118.94936168285989,-46.5743669507631,127.74240604288049,133.83126551683313,145.39428949563816,197.6115053527464,1.0,9.200000000000001,14.881903833973226,-8.031343553598731,16.910752230446725,14.881903833973226,191.96865644640127,192.54463409703234,192.54463409703234,91.0,1.0,0.1,-0.7697692123632613,20.400117148956326,20.41463505261469,-0.7697692123632613,20.400117148956326,20.41463505261469,20.41463505261469,0.0,1.0,0.1,-0.7697692123632613,-3.015395376591073,3.112097992909152,-0.7697692123632613,-3.015395376591073,3.112097992909152,3.112097992909152,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,13.831265516833128,-14.605710504361838,20.115434003132094,133.83126551683313,145.39428949563816,197.6115053527464,192.54463409703234,63.0,1.0,4.2,-1.8204075295033562,-9.58976232735418,9.761015575677254,118.17959247049664,-49.58976232735418,128.16224328629764,3.112097992909152,41.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,9982.5,15.432542901332134,193.1377826231653,193.7533650210868,124.9624062727534,2.1265223678010976,124.98049879424164,140.39494917408553,195.2643049909664,240.49717369898386,1.0,9.200000000000001,15.432542901332134,-6.862217376834707,16.88944663771993,15.432542901332134,193.1377826231653,193.7533650210868,193.7533650210868,91.0,1.0,0.1,-0.21913014500435324,21.56924332572035,21.570356410235355,-0.21913014500435324,21.56924332572035,21.570356410235355,21.570356410235355,0.0,1.0,0.1,-0.21913014500435324,-2.854806861989516,2.863204540320523,-0.21913014500435324,-2.854806861989516,2.863204540320523,2.863204540320523,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,20.394949174085525,-4.735695009033606,20.93754424549636,140.39494917408553,195.2643049909664,240.49717369898386,193.7533650210868,97.0,1.0,4.4,4.743276127749041,-0.728284494188415,4.798860982415433,124.74327612774904,-0.728284494188415,124.74540206912766,2.863204540320523,43.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10043.0,15.98734011206609,194.1940496047978,194.85103013781978,51.88887887504675,-128.0940070045968,138.20466845010324,67.87621898711284,66.10004260020102,94.74384800996256,1.0,9.200000000000001,15.98734011206609,-5.8059503952021885,17.00894187921241,15.98734011206609,194.1940496047978,194.85103013781978,194.85103013781978,91.0,1.0,0.1,0.33566706572960214,22.62551030735287,22.628000111524358,0.33566706572960214,22.62551030735287,22.628000111524358,22.628000111524358,0.0,1.0,0.1,0.33566706572960214,-2.6661400904126538,2.687187258216501,0.33566706572960214,-2.6661400904126538,2.687187258216501,2.687187258216501,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,-12.123781012887164,-13.899957399798978,18.444372631365635,67.87621898711284,66.10004260020102,94.74384800996256,194.85103013781978,17.0,1.0,3.5,12.224545940776352,-10.760147095009444,16.28558531230584,52.22454594077635,-130.76014709500944,140.80347746781243,2.687187258216501,34.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10103.5,16.545794225906683,195.14332363211352,195.84350912081268,186.9702248791697,-145.10204723655428,236.66953564750685,203.5160191050764,50.04127639555924,209.57790765172405,1.0,9.200000000000001,16.545794225906683,-4.856676367886479,17.243857222455595,16.545794225906683,195.14332363211352,195.84350912081268,195.84350912081268,91.0,1.0,0.1,0.8941211795701953,23.57478433466858,23.59173391486711,0.8941211795701953,23.57478433466858,23.59173391486711,23.59173391486711,0.0,1.0,0.1,0.8941211795701953,-2.521738673611594,2.675559496954676,0.8941211795701953,-2.521738673611594,2.675559496954676,2.675559496954676,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4,3.5160191050763956,10.041276395559237,10.639061142754906,203.5160191050764,50.04127639555924,209.57790765172405,195.84350912081268,113.0,1.0,10.4,-12.135653941260102,12.376214089834122,17.333342775686127,187.8643460587399,-147.62378591016588,238.92633736473772,2.675559496954676,103.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10164.0,17.1004071281561,195.997901076241,196.74247418958785,47.175376482722235,-115.65818417224745,124.90929393887426,64.27578361087834,80.33971690399355,102.88754283685797,1.0,9.200000000000001,17.1004071281561,-4.002098923759007,17.562480455341294,17.1004071281561,195.997901076241,196.74247418958785,196.74247418958785,91.0,1.0,0.1,1.4487340818196124,24.42936177879605,24.47228120464308,1.4487340818196124,24.42936177879605,24.47228120464308,24.47228120464308,0.0,1.0,0.1,1.4487340818196124,-2.3603255870621638,2.7694705842030647,1.4487340818196124,-2.3603255870621638,2.7694705842030647,2.7694705842030647,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,24.275783610878335,0.3397169039935477,24.278160504804482,64.27578361087834,80.33971690399355,102.88754283685797,196.74247418958785,15.0,1.0,3.5,8.624110564541851,1.9814902406903911,8.84881837328542,48.62411056454185,-118.01850975930961,127.64275449080942,2.7694705842030647,34.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10224.5,17.649639586117516,196.7642957362536,197.5542909027888,80.71968991130043,-77.0716490317123,111.60514066943304,98.36932949741795,119.69264670454129,154.92854695281216,1.0,9.200000000000001,17.649639586117516,-3.2357042637464133,17.94378888647192,17.649639586117516,196.7642957362536,197.5542909027888,197.5542909027888,91.0,1.0,0.4,1.9979665397810287,-14.804243561191356,14.938457005767372,1.9979665397810287,25.195756438808644,25.274849412367463,25.274849412367463,3.0,1.0,0.1,1.9979665397810287,-2.2004949232967874,2.97221267770991,1.9979665397810287,-2.2004949232967874,2.97221267770991,2.97221267770991,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,18.36932949741795,-0.3073532954587108,18.371900615694027,98.36932949741795,119.69264670454129,154.92854695281216,197.5542909027888,35.0,1.0,1.9000000000000001,2.717656451081467,0.727856044990915,2.813437578538847,82.71765645108147,-79.27214395500908,114.56999387266643,2.97221267770991,18.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10285.0,18.19306445557585,197.4481100993136,198.28450210764177,26.548256094532004,-42.028951567907995,49.71159494080241,44.74132055010786,155.4191585314056,161.73095128384574,1.0,9.200000000000001,18.19306445557585,-2.5518899006864046,18.3711658952273,18.19306445557585,197.4481100993136,198.28450210764177,198.28450210764177,91.0,1.0,0.4,2.5413914092393632,-14.120429198131347,14.347306054949685,2.5413914092393632,25.879570801868653,26.00405459123419,26.00405459123419,3.0,1.0,0.1,2.5413914092393632,-2.064161099905135,3.274054266703167,2.5413914092393632,-2.064161099905135,3.274054266703167,3.274054266703167,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.741320550107858,-4.5808414685944,6.592740637949379,44.74132055010786,155.4191585314056,161.73095128384574,198.28450210764177,59.0,1.0,0.7000000000000001,-10.91035249622863,-4.093112667813131,11.652869299162958,29.08964750377137,-44.09311266781313,52.82433318680071,3.274054266703167,6.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10345.5,18.72368163785839,198.0648856098799,198.94792073738967,39.93154682283979,-98.98465148494847,106.7356063423137,58.65522846069818,99.08023412493142,115.14047342280612,1.0,9.200000000000001,18.72368163785839,-1.9351143901201056,18.823414190277102,18.72368163785839,198.0648856098799,198.94792073738967,198.94792073738967,91.0,1.0,0.4,3.0720085915219038,-13.503653687565048,13.848678626499842,3.0720085915219038,26.49634631243495,26.67383745723269,26.67383745723269,3.0,1.0,0.1,3.0720085915219038,-1.9109730239397607,3.617879860444493,3.0720085915219038,-1.9109730239397607,3.617879860444493,3.617879860444493,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,58.65522846069818,99.08023412493142,115.14047342280612,198.94792073738967,nan,1.0,1.7000000000000002,3.003555414361699,-20.895624508888233,21.110387697614463,43.0035554143617,-100.89562450888823,109.67785931223605,3.617879860444493,16.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10406.0,19.2419112754359,198.61829844704368,199.54818873527933,90.05688294553539,34.47041448588337,96.4284794067316,109.29879422097129,233.08871293292705,257.44237125012404,1.0,9.200000000000001,19.2419112754359,-1.381701552956315,19.291455329061858,19.2419112754359,198.61829844704368,199.54818873527933,199.54818873527933,91.0,1.0,0.4,3.5902382290994126,-12.950240850401258,13.438695942132496,3.5902382290994126,27.049759149598742,27.286980056301353,27.286980056301353,3.0,1.0,0.1,3.5902382290994126,-1.8146267016317665,4.0227702653720945,3.5902382290994126,-1.8146267016317665,4.0227702653720945,4.0227702653720945,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-10.701205779028712,-6.911287067072948,12.738983242339527,109.29879422097129,233.08871293292705,257.44237125012404,199.54818873527933,139.0,1.0,2.4000000000000004,13.647121174634805,-7.344212215748399,15.497785952358281,93.6471211746348,32.6557877842516,99.17753667089545,4.0227702653720945,23.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10466.5,19.74589756977636,199.1168760339455,200.0935550994927,87.39898814102878,-60.449738851023405,106.26737060468099,107.14488571080514,138.6671371829221,175.23869854712123,1.0,9.200000000000001,19.74589756977636,-0.8831239660545123,19.765636310919003,19.74589756977636,199.1168760339455,200.0935550994927,200.0935550994927,91.0,1.0,0.4,4.094224523439873,-12.451663263499455,13.107501381877416,4.094224523439873,27.548336736500545,27.850916167982014,27.850916167982014,3.0,1.0,0.1,4.094224523439873,-1.6938939696455577,4.430795778270315,4.094224523439873,-1.6938939696455577,4.430795778270315,4.430795778270315,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,-12.855114289194859,18.66713718292209,22.66530330691152,107.14488571080514,138.6671371829221,175.23869854712123,200.0935550994927,37.0,1.0,1.9000000000000001,11.493212664468658,17.856367179331045,21.23543703797484,91.49321266446866,-62.143632820668955,110.60216572841516,4.430795778270315,18.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10527.0,20.229718641291967,199.5759688223729,200.59862623581097,-21.569054951412213,-107.22259292582602,109.37051049178858,-1.3393363101202453,92.35337589654686,92.3630871140657,1.0,9.200000000000001,20.229718641291967,-0.4240311776271142,20.23416217058259,20.229718641291967,199.5759688223729,200.59862623581097,200.59862623581097,91.0,1.0,0.4,4.57804559495548,-11.992570475072057,12.836675896393945,4.57804559495548,28.007429524927943,28.379122785302872,28.379122785302872,3.0,1.0,0.1,4.57804559495548,-1.5534909416762162,4.8344426333716415,4.57804559495548,-1.5534909416762162,4.8344426333716415,4.8344426333716415,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,-1.3393363101202453,12.353375896546865,12.425768297895772,-1.3393363101202453,92.35337589654686,92.3630871140657,200.59862623581097,13.0,1.0,3.3000000000000003,-16.991009356456733,11.223916132497763,20.36346464383072,-16.991009356456733,-108.77608386750224,110.09509898492793,4.8344426333716415,32.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10587.5,20.694305449707738,199.9976577384518,201.0654554589443,114.48300083090878,9.658515571215897,114.88970537993941,135.1773062806165,209.6561733096677,249.45663979965943,1.0,9.200000000000001,20.694305449707738,-0.0023422615481933917,20.69430558226085,20.694305449707738,199.9976577384518,201.0654554589443,201.0654554589443,91.0,1.0,0.4,5.04263240337125,-11.570881558993136,12.62194286184885,5.04263240337125,28.429118441006864,28.8728751060286,28.8728751060286,3.0,1.0,0.1,5.04263240337125,-1.4465193955114728,5.246004185770403,5.04263240337125,-1.4465193955114728,5.246004185770403,5.246004185770403,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,15.177306280616506,9.656173309667707,17.98867168308934,135.1773062806165,209.6561733096677,249.45663979965943,201.0654554589443,97.0,1.0,4.4,-0.47436676571997793,8.211996175704428,8.225685686810783,119.52563323428002,8.211996175704428,119.80740328229057,5.246004185770403,43.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10648.0,21.136841534631973,200.3924801868042,201.50412448751229,159.56973640952495,-60.61638051164233,170.69518553297712,180.70657794415692,139.77609967516184,228.4561781889219,1.0,9.200000000000001,21.136841534631973,0.3924801868041925,21.140485111680317,21.136841534631973,200.3924801868042,201.50412448751229,201.50412448751229,91.0,1.0,0.4,5.485168488295486,-11.17605911064075,12.449553027700468,5.485168488295486,28.82394088935925,29.341210638592706,29.341210638592706,3.0,1.0,0.1,5.485168488295486,-1.3659310345288134,5.652684400891203,5.485168488295486,-1.3659310345288134,5.652684400891203,5.652684400891203,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,180.70657794415692,139.77609967516184,228.4561781889219,201.50412448751229,nan,1.0,7.0,5.054904897820421,18.01768845382884,18.713341784546284,165.05490489782042,-61.98231154617116,176.3091846031714,5.652684400891203,69.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10708.5,21.55443244579425,200.7710317796791,201.92474033643632,70.16840414911267,-47.93277459914564,84.97738417723691,91.72283659490692,152.83825718053347,178.2487352297314,1.0,9.200000000000001,21.55443244579425,0.771031779679106,21.568218472223965,21.55443244579425,200.7710317796791,201.92474033643632,201.92474033643632,91.0,1.0,0.4,5.902759399457764,-10.797507517765837,12.305638428139222,5.902759399457764,29.202492482234163,29.79308872377669,29.79308872377669,3.0,1.0,0.1,5.902759399457764,-1.2489055313994584,6.033434639925019,5.902759399457764,-1.2489055313994584,6.033434639925019,6.033434639925019,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,11.722836594906923,-7.161742819466525,13.737374495989737,91.72283659490692,152.83825718053347,178.2487352297314,201.92474033643632,61.0,1.0,2.0,-3.928836451429561,-9.18168013054509,9.986941768215539,76.07116354857044,-49.18168013054509,90.58509581656689,6.033434639925019,19.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10769.0,21.948544506448528,201.1343966356347,202.32840659663282,173.91530021490652,3.1665813985082307,173.94412576052818,195.86384472135506,204.30097803414293,283.0221462973144,1.0,9.200000000000001,21.948544506448528,1.1343966356346868,21.97784024144527,21.948544506448528,201.1343966356347,202.32840659663282,202.32840659663282,91.0,1.0,0.4,6.29687146011204,-10.434142661810256,12.186957096510282,6.29687146011204,29.565857338189744,30.228968065869562,30.228968065869562,3.0,1.0,0.1,6.29687146011204,-1.1696138897289075,6.404575461045043,6.29687146011204,-1.1696138897289075,6.404575461045043,6.404575461045043,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.200000000000001,-4.136155278644935,4.300978034142929,5.96709246947308,195.86384472135506,204.30097803414293,283.0221462973144,202.32840659663282,101.0,1.0,7.4,20.212171675018567,1.9969675087793348,20.310582538458696,180.21217167501857,1.9969675087793348,180.22323573573271,6.404575461045043,73.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,10829.5,22.31623029479243,201.49490750100264,202.72693921481633,101.8156406500255,-29.374711078779384,105.96838364312674,124.13187094481793,172.12019642222327,212.21235449588147,1.0,9.200000000000001,22.31623029479243,1.4949075010026434,22.366244275844913,22.31623029479243,201.49490750100264,202.72693921481633,202.72693921481633,91.0,1.0,0.4,6.664557248455942,-10.0736317964423,12.078674632932206,6.664557248455942,29.9263682035577,30.6594820108373,30.6594820108373,3.0,1.0,0.1,6.664557248455942,-1.0952097242840466,6.753947561101802,6.664557248455942,-1.0952097242840466,6.753947561101802,6.753947561101802,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,4.131870944817933,12.120196422223273,12.805136423244559,124.13187094481793,172.12019642222327,212.21235449588147,202.72693921481633,63.0,1.0,4.2,-11.51980210151855,9.530079196936583,14.950861177806269,108.48019789848145,-30.469920803063417,112.67816740539693,6.753947561101802,41.0
