case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,9820.56,10.63387956388578,152.28374465447226,152.65457176438488,53.11941805118041,-83.84523448184382,99.2557097572298,63.75329761506619,68.43851017262844,93.53241487016237,1.0,5.800000000000001,10.63387956388578,-7.716255345527742,13.138492726968838,10.63387956388578,152.28374465447226,152.65457176438488,152.65457176438488,57.0,1.0,0.1,-3.128517078409212,1.2098663417802982,3.354310014722991,-3.128517078409212,1.2098663417802982,3.354310014722991,3.354310014722991,0.0,1.0,0.1,-3.128517078409212,-1.0890851390071532,3.3126613998270846,-3.128517078409212,-1.0890851390071532,3.3126613998270846,3.3126613998270846,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,-16.246702384933812,-11.56148982737156,19.94049611752501,63.75329761506619,68.43851017262844,93.53241487016237,152.65457176438488,17.0,1.0,1.7000000000000002,9.9909009727712,-4.934319620850971,11.142962459258102,49.9909009727712,-84.93431962085097,98.55419234881023,3.3126613998270846,16.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,9879.72,10.603801502510684,152.24905472254198,152.6178733642041,180.93148624948788,-127.9551077574191,221.60485625920148,191.53528775199857,24.293946965122885,193.06983791722902,1.0,5.800000000000001,10.603801502510684,-7.750945277458015,13.134601592693878,10.603801502510684,152.24905472254198,152.6178733642041,152.6178733642041,57.0,1.0,0.1,-3.158595139784307,1.1751764098500246,3.3701280170546988,-3.158595139784307,1.1751764098500246,3.3701280170546988,3.3701280170546988,0.0,1.0,0.1,-3.158595139784307,-1.0951644009446966,3.3430686983915843,-3.158595139784307,-1.0951644009446966,3.3430686983915843,3.3430686983915843,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4,-8.464712248001433,-15.706053034877115,17.84184562694785,191.53528775199857,24.293946965122885,193.06983791722902,152.6178733642041,113.0,1.0,6.800000000000001,17.77289110970358,-9.050272158363782,19.944500107494175,177.77289110970358,-129.05027215836378,219.67515462074968,3.3430686983915843,67.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,9938.88,10.584582870269498,152.20539534822944,152.57298505190371,83.16720996196352,-107.07978849830519,135.5834278874048,93.75179283223302,45.12560684992425,104.04671572342815,1.0,5.800000000000001,10.584582870269498,-7.794604651770555,13.144932720063869,10.584582870269498,152.20539534822944,152.57298505190371,152.57298505190371,57.0,1.0,0.1,-3.177813772025493,1.1315170355374846,3.3732523136264843,-3.177813772025493,1.1315170355374846,3.3732523136264843,3.3732523136264843,0.0,1.0,0.1,-3.177813772025493,-1.1102131052653306,3.366165995428297,-3.177813772025493,-1.1102131052653306,3.366165995428297,3.366165995428297,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,13.751792832233022,5.125606849924253,14.675954881391736,93.75179283223302,45.12560684992425,104.04671572342815,152.57298505190371,23.0,1.0,3.7,-0.010603810061965646,11.809998396429478,11.810003156835085,79.98939618993803,-108.19000160357052,134.54880136891398,3.366165995428297,36.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,9998.04,10.576467423866964,152.1514514013707,152.5186081326203,112.65989848598068,12.565653169536642,113.35849490200792,123.23636590984763,164.71710457090734,205.71564457009362,1.0,5.800000000000001,10.576467423866964,-7.848548598629293,13.170473730020683,10.576467423866964,152.1514514013707,152.5186081326203,152.5186081326203,57.0,1.0,0.1,-3.1859292184280275,1.0775730886787471,3.3632289167224516,-3.1859292184280275,1.0775730886787471,3.3632289167224516,3.3632289167224516,0.0,1.0,0.1,-3.1859292184280275,-1.1355463821317642,3.382249335990172,-3.1859292184280275,-1.1355463821317642,3.382249335990172,3.382249335990172,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,3.2363659098476347,4.717104570907338,5.720589116104985,123.23636590984763,164.71710457090734,205.71564457009362,152.5186081326203,63.0,1.0,4.4,-10.526030732447353,11.430106787404867,15.538489764192175,109.47396926755265,11.430106787404867,110.06905690685525,3.382249335990172,43.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10057.2,10.578905786188674,152.09155026076004,152.45902042304468,59.800409839529614,-100.19372683575658,116.68278328105616,70.37931562571829,51.897823425003466,87.44502355307199,1.0,5.800000000000001,10.578905786188674,-7.9084497392399555,13.2082105113123,10.578905786188674,152.09155026076004,152.45902042304468,152.45902042304468,57.0,1.0,0.1,-3.1834908561063173,1.0176719480680845,3.3421954198995043,-3.1834908561063173,1.0176719480680845,3.3421954198995043,3.3421954198995043,0.0,1.0,0.1,-3.1834908561063173,-1.138226182758217,3.380853867594528,-3.1834908561063173,-1.138226182758217,3.380853867594528,3.380853867594528,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,-9.620684374281709,11.897823425003466,15.300842136369797,70.37931562571829,51.897823425003466,87.44502355307199,152.45902042304468,23.0,1.0,3.5,16.616918983423304,18.668046981485205,24.99235832418767,56.616918983423304,-101.3319530185148,116.0760105177724,3.380853867594528,34.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10116.36,10.591458114035364,152.0429086682273,152.41136788729466,157.051135863609,-93.66038399623012,182.8587619075746,167.64259397764437,58.38252467199719,177.51776954048765,1.0,5.800000000000001,10.591458114035364,-7.957091331772688,13.247425691187612,10.591458114035364,152.0429086682273,152.41136788729466,152.41136788729466,57.0,1.0,0.1,-3.1709385282596276,0.9690303555353523,3.3157006770741995,-3.1709385282596276,0.9690303555353523,3.3157006770741995,3.3157006770741995,0.0,1.0,0.1,-3.1709385282596276,-1.1296850983736704,3.3661609544834397,-3.1709385282596276,-1.1296850983736704,3.3661609544834397,3.3661609544834397,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6000000000000005,7.642593977644367,18.38252467199719,19.907949568544502,167.64259397764437,58.38252467199719,177.51776954048765,152.41136788729466,75.0,1.0,7.0,-6.119802664650621,-14.790069094603794,16.00619031741842,153.88019733534938,-94.7900690946038,180.73259897131405,3.3661609544834397,69.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10175.52,10.614069419100408,152.0059850066181,152.37610687855786,86.24485544230143,-0.6639572271410898,86.2474111464393,96.85892486140183,151.342027779477,179.68322319490673,1.0,5.800000000000001,10.614069419100408,-7.99401499338191,13.287691498070583,10.614069419100408,152.0059850066181,152.37610687855786,152.37610687855786,57.0,1.0,0.1,-3.148327223194583,0.93210669392613,3.28341090836496,-3.148327223194583,0.93210669392613,3.28341090836496,3.28341090836496,0.0,1.0,0.1,-3.148327223194583,-1.1665700969155637,3.357506529453919,-3.148327223194583,-1.1665700969155637,3.357506529453919,3.357506529453919,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,16.85892486140183,-8.657972220522993,18.952145800772552,96.85892486140183,151.342027779477,179.68322319490673,152.37610687855786,61.0,1.0,2.2,3.096528219106844,-1.8305273240566464,3.59712625519914,83.09652821910684,-1.8305273240566464,83.1166880497108,3.357506529453919,21.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10234.68,10.648495960698725,151.97619723971826,152.34879387008866,73.51635062273488,-24.048633788597876,77.34979376819942,84.1648465834336,127.92756345112039,153.13126033228275,1.0,5.800000000000001,10.648495960698725,-8.02380276028174,13.333112050865017,10.648495960698725,151.97619723971826,152.34879387008866,152.34879387008866,57.0,1.0,0.1,-3.1139006815962667,0.9023189270263003,3.2419989051379376,-3.1139006815962667,0.9023189270263003,3.2419989051379376,3.2419989051379376,0.0,1.0,0.1,-3.1139006815962667,-1.1963578638157912,3.335813183192305,-3.1139006815962667,-1.1963578638157912,3.335813183192305,3.335813183192305,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,4.164846583433601,7.927563451120392,8.95501029229327,84.1648465834336,127.92756345112039,153.13126033228275,152.34879387008866,35.0,1.0,2.0,-9.597550058861387,14.75500834758634,17.601796455751124,70.40244994113861,-25.24499165241366,74.7918081158957,3.335813183192305,19.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10293.84,10.700619074522931,151.94500884343108,152.32133455628727,144.77562674747765,41.94785402233585,150.7302377003505,155.47624582200058,193.89286286576692,248.53029047821565,1.0,5.800000000000001,10.700619074522931,-8.054991156568917,13.393510783601418,10.700619074522931,151.94500884343108,152.32133455628727,152.32133455628727,57.0,1.0,0.1,-3.06177756777206,0.8711305307391228,3.1832923642194753,-3.06177756777206,0.8711305307391228,3.1832923642194753,3.1832923642194753,0.0,1.0,0.1,-3.06177756777206,-1.1989162585767872,3.2881426473910698,-3.06177756777206,-1.1989162585767872,3.2881426473910698,3.2881426473910698,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.523754177999422,-6.107137134233085,7.600097094070307,155.47624582200058,193.89286286576692,248.53029047821565,152.32133455628727,99.0,1.0,4.6000000000000005,21.71384917970559,0.7489377637590451,21.72676123983935,141.7138491797056,40.748937763759045,147.456064569088,3.2881426473910698,45.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10353.0,10.768942157117168,151.91268721141566,152.29390877831176,101.05312392702767,-6.154410849908189,101.24036066866158,111.82206608414484,145.75827636150746,183.71077701431793,1.0,5.800000000000001,10.768942157117168,-8.087312788584342,13.467544071720546,10.768942157117168,151.91268721141566,152.29390877831176,152.29390877831176,57.0,1.0,0.1,-2.993454485177823,0.8388088987236983,3.108757006169715,-2.993454485177823,0.8388088987236983,3.108757006169715,3.108757006169715,0.0,1.0,0.1,-2.993454485177823,-1.2026465521341834,3.2260081345513476,-2.993454485177823,-1.2026465521341834,3.2260081345513476,3.2260081345513476,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,-8.177933915855164,-14.241723638492545,16.422706699179994,111.82206608414484,145.75827636150746,183.71077701431793,152.29390877831176,63.0,1.0,2.2,18.05966944184985,-7.357057402042386,19.500716755181895,98.05966944184985,-7.357057402042386,98.3352686713257,3.2260081345513476,21.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10412.16,10.852946309114884,151.87854294900558,152.26581445584384,75.31742433109802,16.836806725794304,77.1763724762471,86.17037064021291,168.71534967479988,189.44709549676836,1.0,5.800000000000001,10.852946309114884,-8.121457050994422,13.555239142843531,10.852946309114884,151.87854294900558,152.26581445584384,152.26581445584384,57.0,1.0,0.1,-2.909450333180107,0.8046646363136176,3.0186729564786514,-2.909450333180107,0.8046646363136176,3.0186729564786514,3.0186729564786514,0.0,1.0,0.1,-2.909450333180107,-1.1796081376273833,3.139486677722742,-2.909450333180107,-1.1796081376273833,3.139486677722742,3.139486677722742,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,6.170370640212909,8.715349674799882,10.678520206078923,86.17037064021291,168.71534967479988,189.44709549676836,152.26581445584384,61.0,1.0,2.2,-7.592026002082079,15.65719858816692,17.400767984361686,72.40797399791792,15.65719858816692,74.08145899017144,3.139486677722742,21.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10471.32,10.953448288706664,151.84132640804307,152.23589075762408,160.35069722125098,-6.515395193075758,160.4830099227431,171.30414550995764,145.3259312149673,224.64357669961132,1.0,5.800000000000001,10.953448288706664,-8.158673591956926,13.658037347784134,10.953448288706664,151.84132640804307,152.23589075762408,152.23589075762408,57.0,1.0,0.1,-2.8089483535883275,0.7674480953511136,2.9119009997224543,-2.8089483535883275,0.7674480953511136,2.9119009997224543,2.9119009997224543,0.0,1.0,0.1,-2.8089483535883275,-1.1595356782369208,3.0388671972020975,-2.8089483535883275,-1.1595356782369208,3.0388671972020975,3.0388671972020975,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6000000000000005,11.304145509957635,-14.674068785032688,18.52328265773014,171.30414550995764,145.3259312149673,224.64357669961132,152.23589075762408,65.0,1.0,7.4,-2.4582511323373524,-7.674930871312682,8.059005057019528,157.54174886766265,-7.674930871312682,157.7285871367683,3.0388671972020975,73.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10530.48,11.070614734752636,151.80123586012203,152.20438140627135,74.71484980412662,-70.62458390431755,102.81118923984485,85.78546453887925,81.17665195580449,118.10501576522957,1.0,5.800000000000001,11.070614734752636,-8.198764139877966,13.776002469028201,11.070614734752636,151.80123586012203,152.20438140627135,152.20438140627135,57.0,1.0,0.1,-2.691781907542355,0.7273575474300742,2.7883218680015855,-2.691781907542355,0.7273575474300742,2.7883218680015855,2.7883218680015855,0.0,1.0,0.1,-2.691781907542355,-1.113852210783051,2.9131351814220103,-2.691781907542355,-1.113852210783051,2.9131351814220103,2.9131351814220103,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,5.785464538879253,1.1766519558044877,5.903906313258016,85.78546453887925,81.17665195580449,118.10501576522957,152.20438140627135,17.0,1.0,1.9000000000000001,-7.976932103415734,8.261563884899402,11.484114402372464,72.02306789658427,-71.7384361151006,101.6549336012589,2.9131351814220103,18.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10589.64,11.207967338671407,151.75507898568424,152.16840187705193,114.7350133884644,9.961831382935001,115.1666678416682,125.9429807271358,161.71691036861924,204.9731531045169,1.0,5.800000000000001,11.207967338671407,-8.244921014315764,13.913923041221363,11.207967338671407,151.75507898568424,152.16840187705193,152.16840187705193,57.0,1.0,0.1,-2.554429303623584,0.6812006729922757,2.643698814936376,-2.554429303623584,0.6812006729922757,2.643698814936376,2.643698814936376,0.0,1.0,0.1,-2.554429303623584,-1.131330754860187,2.793746292007094,-2.554429303623584,-1.131330754860187,2.793746292007094,2.793746292007094,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,5.942980727135804,1.7169103686192386,6.186016580722998,125.9429807271358,161.71691036861924,204.9731531045169,152.16840187705193,63.0,1.0,4.4,-7.819415915159183,8.830500628074816,11.794956828944922,112.18058408484082,8.830500628074816,112.52760188930745,2.793746292007094,43.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10648.8,11.365656121514643,151.70311772279604,152.1282816109123,118.16265469590127,-87.52428697080259,147.04731814803765,129.5283108174159,64.17883075199344,144.55623687653923,1.0,5.800000000000001,11.365656121514643,-8.296882277203963,14.071829823953406,11.365656121514643,151.70311772279604,152.1282816109123,152.1282816109123,57.0,1.0,0.1,-2.396740520780348,0.629239410104077,2.4779643579314414,-2.396740520780348,0.629239410104077,2.4779643579314414,2.4779643579314414,0.0,1.0,0.1,-2.396740520780348,-1.1261093408315332,2.6481101509299956,-2.396740520780348,-1.1261093408315332,2.6481101509299956,2.6481101509299956,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,9.5283108174159,-15.821169248006555,18.468841420277375,129.5283108174159,64.17883075199344,144.55623687653923,152.1282816109123,47.0,1.0,4.0,-4.234085824879088,-8.650396311634125,9.631035205042878,115.76591417512091,-88.65039631163413,145.81028650616958,2.6481101509299956,39.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10707.96,11.543084960250496,151.64708192700493,152.08576615638725,12.658899531466421,-44.75218015780814,46.50812150823421,24.201984491716917,106.89490176919679,109.60043830926745,1.0,5.800000000000001,11.543084960250496,-8.352918072995067,14.248299924332334,11.543084960250496,151.64708192700493,152.08576615638725,152.08576615638725,57.0,1.0,0.1,-2.219311682044495,0.5732036143129733,2.292140206340053,-2.219311682044495,0.5732036143129733,2.292140206340053,2.292140206340053,0.0,1.0,0.1,-2.219311682044495,-1.1535537981646087,2.5012058506486747,-2.219311682044495,-1.1535537981646087,2.5012058506486747,2.5012058506486747,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,-15.798015508283083,-13.105098230803208,20.52610273868262,24.201984491716917,106.89490176919679,109.60043830926745,152.08576615638725,33.0,1.0,0.5,10.439587849421926,-5.9057339559727495,11.994277303136169,10.439587849421926,-45.90573395597275,47.077822852191744,2.5012058506486747,4.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10767.12,11.741260126993485,151.5911425300819,152.04516330007124,-34.19038347495349,-117.39753990759901,122.27495532005184,-22.449123347960008,34.193602622482885,40.90434694988042,1.0,5.800000000000001,11.741260126993485,-8.408857469918104,14.441816828887028,11.741260126993485,151.5911425300819,152.04516330007124,152.04516330007124,57.0,1.0,0.1,-2.0211365153015066,0.5172642173899362,2.086277806064461,-2.0211365153015066,0.5172642173899362,2.086277806064461,2.086277806064461,0.0,1.0,0.1,-2.0211365153015066,-1.1808438620275865,2.340808629506766,-2.0211365153015066,-1.1808438620275865,2.340808629506766,2.340808629506766,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,17.550876652039992,-5.806397377517115,18.486414518796234,-22.449123347960008,34.193602622482885,40.90434694988042,152.04516330007124,1.0,1.0,3.1,3.788480009745001,1.4216162303734023,4.046427250142842,-36.211519990255,-118.5783837696266,123.98430254440068,2.340808629506766,30.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10826.28,11.959850551243028,151.53514673784068,152.00637724144002,108.07882686334044,-137.24515185324842,174.69191315964554,120.03867741458346,14.28999488459226,120.88626071330067,1.0,5.800000000000001,11.959850551243028,-8.464853262159323,14.652363835161802,11.959850551243028,151.53514673784068,152.00637724144002,152.00637724144002,57.0,1.0,0.1,-1.8025460910519637,0.4612684251487167,1.8606291867016092,-1.8025460910519637,0.4612684251487167,1.8606291867016092,1.8606291867016092,0.0,1.0,0.1,-1.8025460910519637,-1.179656977352323,2.1542430212449877,-1.8025460910519637,-1.179656977352323,2.1542430212449877,2.1542430212449877,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,0.038677414583460745,14.28999488459226,14.290047226796412,120.03867741458346,14.28999488459226,120.88626071330067,152.00637724144002,43.0,1.0,3.9000000000000004,-13.723719227711527,-18.42480883060074,22.97420400982898,106.27628077228847,-138.42480883060074,174.51669133518047,2.1542430212449877,38.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10885.44,12.19707887291332,151.4774138024331,151.96767954175525,43.853612107801446,-127.00741115421138,134.36525511826488,56.05069098071476,24.47000264822171,61.15930827780475,1.0,5.800000000000001,12.19707887291332,-8.522586197566909,14.879623937688292,12.19707887291332,151.4774138024331,151.96767954175525,151.96767954175525,57.0,1.0,0.1,-1.5653177693816716,0.40353548974113096,1.6164963998174033,-1.5653177693816716,0.40353548974113096,1.6164963998174033,1.6164963998174033,0.0,1.0,0.1,-1.5653177693816716,-1.2087212481660004,1.9776821723699654,-1.5653177693816716,-1.2087212481660004,1.9776821723699654,1.9776821723699654,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,16.050690980714762,-15.529997351778292,22.333953942475993,56.05069098071476,24.47000264822171,61.15930827780475,151.96767954175525,5.0,1.0,3.5,2.2882943384197745,-8.216132402377383,8.528840638248527,42.288294338419774,-128.21613240237738,135.0099124000782,1.9776821723699654,34.0
