case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,10164.0,20.393833937882167,152.3314995557194,153.6905794757117,32.77105773600954,135.13205751240247,139.04896688818698,53.1648916738917,287.4635570681219,292.33850644236725,1.0,5.800000000000001,20.393833937882167,-7.668500444280596,21.787940741379074,20.393833937882167,152.3314995557194,153.6905794757117,153.6905794757117,57.0,1.0,1.4000000000000001,-0.1417290999745795,-0.3543334259164226,0.3816271930841319,-0.1417290999745795,79.64566657408358,79.64579267712685,79.64579267712685,13.0,1.0,0.1,-0.1417290999745795,-5.540124717185648,5.541937298431927,-0.1417290999745795,-5.540124717185648,5.541937298431927,5.541937298431927,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,13.164891673891702,7.463557068121872,15.133375594837227,53.1648916738917,287.4635570681219,292.33850644236725,153.6905794757117,185.0,1.0,3.4000000000000004,-7.3706713639650445,9.59193279521682,12.096775235720067,32.629328636034955,129.59193279521682,133.63660476395816,5.541937298431927,33.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,10224.5,20.978882801201102,154.78430099779143,156.1995305977628,-3.0040043855304397,-7.155344718360711,7.760347955269702,17.974878415670663,147.62895627943072,148.71921525550158,1.0,5.800000000000001,20.978882801201102,-5.2156990022085665,21.617516963522217,20.978882801201102,154.78430099779143,156.1995305977628,156.1995305977628,57.0,1.0,1.4000000000000001,0.4433197633443555,2.098468016155607,2.144784471083224,0.4433197633443555,82.0984680161556,82.09966493848984,82.09966493848984,13.0,1.0,0.1,0.4433197633443555,-5.107031175627014,5.12623642074748,0.4433197633443555,-5.107031175627014,5.12623642074748,5.12623642074748,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,17.974878415670663,-12.371043720569276,21.820608992289365,17.974878415670663,147.62895627943072,148.71921525550158,156.1995305977628,57.0,1.0,0.1,-2.560684622186084,-12.262375893987723,12.526889809515827,-2.560684622186084,-12.262375893987723,12.526889809515827,5.12623642074748,0.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,10285.0,21.56100345138695,157.00801710154013,158.48152669629428,26.997374064196755,102.66802651215511,106.15828688455154,48.5583775155837,259.67604361369524,264.1771444576682,1.0,5.800000000000001,21.56100345138695,-2.9919828984598666,21.767609687225566,21.56100345138695,157.00801710154013,158.48152669629428,158.48152669629428,57.0,1.0,1.4000000000000001,1.0254404135302018,4.322184119904307,4.442162042075228,1.0254404135302018,84.3221841199043,84.32841906968696,84.32841906968696,13.0,1.0,0.1,1.0254404135302018,-4.7022206827439845,4.812733879088506,1.0254404135302018,-4.7022206827439845,4.812733879088506,4.812733879088506,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,8.5583775155837,19.676043613695242,21.456759261064704,48.5583775155837,259.67604361369524,264.1771444576682,158.48152669629428,135.0,1.0,1.6,-11.977185522273047,17.965805829411124,21.59220118781431,28.022814477726953,97.96580582941112,101.89493237182596,4.812733879088506,15.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,10345.5,22.13114868267169,159.03993715340695,160.57238041386242,47.18115155619585,-14.790167806226886,49.4450212448642,69.31230023886754,144.24976934718006,160.03809209409354,1.0,5.800000000000001,22.13114868267169,-0.960062846593047,22.15196295328992,22.13114868267169,159.03993715340695,160.57238041386242,160.57238041386242,57.0,1.0,1.4000000000000001,1.5955856448149426,6.354104171771127,6.551376448934891,1.5955856448149426,86.35410417177113,86.36884392452546,86.36884392452546,13.0,1.0,0.1,1.5955856448149426,-4.312936140374006,4.59862063024161,1.5955856448149426,-4.312936140374006,4.59862063024161,4.59862063024161,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-10.687699761132464,-15.750230652819937,19.03409288096335,69.31230023886754,144.24976934718006,160.03809209409354,160.57238041386242,61.0,1.0,0.7000000000000001,8.77673720101079,20.896896053399104,22.665201974881533,48.77673720101079,-19.103103946600896,52.38414523852717,4.59862063024161,6.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,10406.0,22.689801441402235,160.8909587187538,162.48300737889485,-14.859240216227661,65.20253323449349,66.87426530436642,7.8305612251745735,226.09349195324728,226.22905382093234,1.0,5.800000000000001,22.689801441402235,0.8909587187538079,22.707287308015953,22.689801441402235,160.8909587187538,162.48300737889485,162.48300737889485,57.0,1.0,1.4000000000000001,2.154238403545488,8.205125737117982,8.483208795097886,2.154238403545488,88.20512573711798,88.23142835407405,88.23142835407405,13.0,1.0,0.1,2.154238403545488,-3.9384358462631326,4.489100134151678,2.154238403545488,-3.9384358462631326,4.489100134151678,4.489100134151678,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,7.8305612251745735,-13.90650804675272,15.959594454609606,7.8305612251745735,226.09349195324728,226.22905382093234,162.48300737889485,133.0,1.0,0.4,-12.705001812682173,21.26409738823034,24.770525000419383,-12.705001812682173,61.26409738823034,62.56761702234495,4.489100134151678,3.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,10466.5,23.23585397716636,162.58074325301328,164.23277074551967,16.085089099685195,-32.653032853056914,36.39987150866917,39.320943076851556,129.92771039995637,135.7473627523862,1.0,5.800000000000001,23.23585397716636,2.5807432530132814,23.378732766901017,23.23585397716636,162.58074325301328,164.23277074551967,164.23277074551967,57.0,1.0,1.4000000000000001,2.700290939309614,9.894910271377455,10.25674511897067,2.700290939309614,89.89491027137746,89.93545721157992,89.93545721157992,13.0,1.0,0.1,2.700290939309614,-3.585750618161427,4.488783649560609,2.700290939309614,-3.585750618161427,4.488783649560609,4.488783649560609,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,-0.679056923148444,9.927710399956368,9.950907098866798,39.320943076851556,129.92771039995637,135.7473627523862,164.23277074551967,33.0,1.0,0.5,18.78538003899481,3.7612165287816595,19.15821633101174,18.78538003899481,-36.23878347121834,40.818377364654175,4.488783649560609,4.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,10527.0,23.76578701710592,164.14304028489283,165.85460592491964,76.59765566690385,88.45828773074918,117.01311687978223,100.36344268400977,252.60132801564203,271.8092190170387,1.0,5.800000000000001,23.76578701710592,4.143040284892834,24.12420807704753,23.76578701710592,164.14304028489283,165.85460592491964,165.85460592491964,57.0,1.0,1.4000000000000001,3.2302239792491747,11.457207303257007,11.90386265654649,3.2302239792491747,91.45720730325701,91.51423449205618,91.51423449205618,13.0,1.0,0.1,3.2302239792491747,-3.2578030123985684,4.5877693298279025,3.2302239792491747,-3.2578030123985684,4.5877693298279025,4.5877693298279025,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,20.36344268400977,12.601328015642025,23.947093053286352,100.36344268400977,252.60132801564203,271.8092190170387,165.85460592491964,137.0,1.0,1.8,-0.172120353846978,5.200484718350623,5.203332270959328,79.82787964615302,85.20048471835062,116.75449869295225,4.5877693298279025,17.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,10587.5,24.27981565580773,165.5850712029027,167.3556848557896,50.68280076370234,36.38789984827817,62.39251195954101,74.96261641951007,201.97297105118088,215.43554696405081,1.0,5.800000000000001,24.27981565580773,5.5850712029026965,24.913901112059893,24.27981565580773,165.5850712029027,167.3556848557896,167.3556848557896,57.0,1.0,1.4000000000000001,3.744252617950984,12.89923822126687,13.431670572048173,3.744252617950984,92.89923822126687,92.97466262245175,92.97466262245175,13.0,1.0,0.1,3.744252617950984,-2.949984175532734,4.766742525344362,3.744252617950984,-2.949984175532734,4.766742525344362,4.766742525344362,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,-5.03738358048993,1.9729710511808776,5.409976719523599,74.96261641951007,201.97297105118088,215.43554696405081,167.3556848557896,95.0,1.0,0.6000000000000001,14.427053381653323,-6.562084327254553,15.849316073416999,54.42705338165332,33.43791567274545,63.87799577590844,4.766742525344362,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,10648.0,24.775347378418445,166.92872390793818,168.75727155667678,28.883987165969607,24.035842807919256,37.57667433516304,53.65933454438805,190.96456671585744,198.3602528853039,1.0,6.0,-15.224652621581555,6.928723907938178,16.72714149041205,24.775347378418445,166.92872390793818,168.75727155667678,168.75727155667678,59.0,1.0,1.4000000000000001,4.239784340561698,14.242890926302351,14.860542156765952,4.239784340561698,94.24289092630235,94.33821209563702,94.33821209563702,13.0,1.0,0.1,4.239784340561698,-2.6574353261432577,5.003771953946973,4.239784340561698,-2.6574353261432577,5.003771953946973,5.003771953946973,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,13.659334544388052,-9.035433284142556,16.377315861511125,53.65933454438805,190.96456671585744,198.3602528853039,168.75727155667678,93.0,1.0,0.6000000000000001,-6.876228493468695,-18.62159251822399,19.85059762851402,33.123771506531305,21.37840748177601,39.423603910268675,5.003771953946973,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,10708.5,25.249833328866263,168.19475125108045,170.07947680878004,47.283526612626474,8.318991661367054,48.00976474831813,72.53335994149273,176.5137429124475,190.8355044046148,1.0,6.0,-14.750166671133737,8.194751251080447,16.87368853847045,25.249833328866263,168.19475125108045,170.07947680878004,170.07947680878004,59.0,1.0,1.4000000000000001,4.714270291009516,15.50891826944462,16.209592538525083,4.714270291009516,95.50891826944462,95.62519444882791,95.62519444882791,13.0,1.0,0.1,4.714270291009516,-2.385281321523138,5.283361747931152,4.714270291009516,-2.385281321523138,5.283361747931152,5.283361747931152,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-7.4666400585072665,16.513742912447498,18.123311472843902,72.53335994149273,176.5137429124475,190.8355044046148,170.07947680878004,61.0,1.0,0.8,11.997796903635987,5.933710339843913,13.384918712419132,51.99779690363599,5.933710339843913,52.335263458102006,5.283361747931152,7.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,10769.0,25.703669149738776,169.38758065106276,171.32667943603974,56.313360331381716,36.096989238128685,66.88936525240477,82.01702948112049,205.48456988919145,221.24805442636776,1.0,6.0,-14.296330850261224,9.387580651062763,17.10297477810041,25.703669149738776,169.38758065106276,171.32667943603974,171.32667943603974,59.0,1.0,1.4000000000000001,5.168106111882029,16.701747669426936,17.483068838075326,5.168106111882029,96.70174766942694,96.83975073855358,96.83975073855358,13.0,1.0,0.1,5.168106111882029,-2.1292267345569655,5.589537303822607,5.168106111882029,-2.1292267345569655,5.589537303822607,5.589537303822607,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,2.0170294811204883,5.484569889191448,5.8437072819516445,82.01702948112049,205.48456988919145,221.24805442636776,171.32667943603974,95.0,1.0,0.6000000000000001,21.48146644326374,-6.03223749642828,22.312357333244318,61.48146644326374,33.96776250357172,70.24086848490143,5.589537303822607,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,10829.5,26.13162346792204,170.53258700596618,172.52311432389772,110.72724929036676,-42.28360347613921,118.52605982794837,136.85887275828878,128.24898352982697,187.55839844993162,1.0,6.0,-13.86837653207796,10.532587005966178,17.414570240856886,26.13162346792204,170.53258700596618,172.52311432389772,172.52311432389772,59.0,1.0,1.4000000000000001,5.596060430065293,17.84675402433035,18.703543021093466,5.596060430065293,97.84675402433035,98.00664857771002,98.00664857771002,13.0,1.0,0.1,5.596060430065293,-1.8876933186066083,5.905868132802711,5.596060430065293,-1.8876933186066083,5.905868132802711,5.905868132802711,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,16.858872758288783,8.248983529826972,18.76878578799194,136.85887275828878,128.24898352982697,187.55839844993162,172.52311432389772,37.0,1.0,4.2,-3.676690279567964,-4.171296794745814,5.560374840037878,116.32330972043204,-44.171296794745814,124.42755259525552,5.905868132802711,41.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,10890.0,26.53235660608497,171.64144277027023,173.68002424957342,37.161641445632476,-36.36660293268823,51.99535944483467,63.69399805171744,135.274839837582,149.51992402651777,1.0,6.0,-13.46764339391503,11.641442770270231,17.80170240058911,26.53235660608497,171.64144277027023,173.68002424957342,173.68002424957342,59.0,1.0,1.4000000000000001,5.996793568228224,18.955609788634405,19.881566224996355,5.996793568228224,98.9556097886344,99.13714864641015,99.13714864641015,13.0,1.0,0.1,5.996793568228224,-1.660118842418484,6.222341012102783,5.996793568228224,-1.660118842418484,6.222341012102783,6.222341012102783,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,-16.306001948282557,15.274839837581993,22.342927999731288,63.69399805171744,135.274839837582,149.51992402651777,173.68002424957342,35.0,1.0,0.7000000000000001,3.1584350138606965,1.9732782248932779,3.724182955980974,43.1584350138607,-38.02672177510672,57.52114464965916,6.222341012102783,6.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,10950.5,26.90688173721045,172.7171656480433,174.80045650487833,98.16494559026484,47.001498608890856,108.83702225906966,125.07182732747529,219.71866425693418,252.82257299118913,1.0,6.0,-13.093118262789549,12.717165648043306,18.252562777954388,26.90688173721045,172.7171656480433,174.80045650487833,174.80045650487833,59.0,1.0,1.4000000000000001,6.371318699353704,20.03133266640748,21.020180550152695,6.371318699353704,100.03133266640748,100.23403222950883,100.23403222950883,13.0,1.0,0.1,6.371318699353704,-1.4469279189980568,6.533552048580483,6.371318699353704,-1.4469279189980568,6.533552048580483,6.533552048580483,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,5.07182732747529,19.718664256934176,20.36048016421564,125.07182732747529,219.71866425693418,252.82257299118913,174.80045650487833,97.0,1.0,4.6000000000000005,-15.463735710381457,5.554570689892813,16.431079625804962,104.53626428961854,45.55457068989281,114.03091450290758,6.533552048580483,45.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11011.0,27.24726714164936,173.78892859668994,175.91192475063707,94.58468040390821,41.12315812547648,103.13765510870606,121.83194754555757,214.9120867221664,247.0429688576857,1.0,6.0,-12.75273285835064,13.788928596689942,18.78208580539099,27.24726714164936,173.78892859668994,175.91192475063707,175.91192475063707,59.0,1.0,1.4000000000000001,6.711704103792613,21.103095615054116,22.144697254985964,6.711704103792613,101.10309561505412,101.3256281249894,101.3256281249894,13.0,1.0,0.1,6.711704103792613,-1.2496110841114216,6.82704180728379,6.711704103792613,-1.2496110841114216,6.82704180728379,6.82704180728379,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,1.8319475455575684,14.912086722166407,15.02419256463009,121.83194754555757,214.9120867221664,247.0429688576857,175.91192475063707,97.0,1.0,2.4000000000000004,21.29638450770082,-0.12645295863495676,21.296759928462993,101.29638450770082,39.87354704136504,108.86164277647073,6.82704180728379,23.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11071.5,27.55433864843216,174.85953103984318,177.0172228169518,147.43349067655694,12.592800116606155,147.9703104945421,174.9878293249891,187.45233115644933,256.43540486418533,1.0,6.0,-12.44566135156784,14.859531039843176,19.382986075472797,27.55433864843216,174.85953103984318,177.0172228169518,177.0172228169518,59.0,1.0,1.4000000000000001,7.018775610575414,22.17369805820735,23.25803294881484,7.018775610575414,102.17369805820735,102.41449011717692,102.41449011717692,13.0,1.0,0.1,7.018775610575414,-1.0651071003157995,7.099131229013266,7.018775610575414,-1.0651071003157995,7.099131229013266,7.099131229013266,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,14.987829324989093,-12.547668843550667,19.54684172142434,174.9878293249891,187.45233115644933,256.43540486418533,177.0172228169518,99.0,1.0,7.4,-5.547733712867654,11.527693016290357,12.79316441021211,154.45226628713235,11.527693016290357,154.88185906525356,7.099131229013266,73.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11132.0,27.8279962239988,175.93470824979752,178.12192156156485,92.22981054001923,89.58378807847065,128.57524271311402,120.05780676401803,265.51849632826816,291.3999808809377,1.0,6.0,-12.172003776001201,15.934708249797524,20.05174812651388,27.8279962239988,175.93470824979752,178.12192156156485,178.12192156156485,59.0,1.0,1.4000000000000001,7.292433186142052,23.248875268161697,24.365750204105897,7.292433186142052,103.2488752681617,103.50608593659967,103.50608593659967,13.0,1.0,0.1,7.292433186142052,-0.8966924125598439,7.347355922853358,7.292433186142052,-0.8966924125598439,7.347355922853358,7.347355922853358,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.05780676401802509,-14.481503671731843,14.481619046789937,120.05780676401803,265.51849632826816,291.3999808809377,178.12192156156485,189.0,1.0,1.8,19.52224372616128,8.687095665910789,21.367817652075033,99.52224372616128,88.68709566591079,133.30445579178462,7.347355922853358,17.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11192.5,28.06216811619781,177.03927487686113,179.2495191857053,50.49246194820228,27.619650724514965,57.552878466110236,78.5546300644001,204.6589256013761,219.21702883869298,1.0,6.0,-11.93783188380219,17.03927487686113,20.80501666462094,28.06216811619781,177.03927487686113,179.2495191857053,179.2495191857053,59.0,1.0,3.2,7.526605078341063,-15.646558104774698,17.362734938119637,7.526605078341063,104.3534418952253,104.62452207482465,104.62452207482465,31.0,1.0,0.1,7.526605078341063,-0.7415573258811605,7.5630477502708855,7.526605078341063,-0.7415573258811605,7.5630477502708855,7.5630477502708855,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,-1.4453699355998992,4.658925601376097,4.877979295763122,78.5546300644001,204.6589256013761,219.21702883869298,179.2495191857053,95.0,1.0,0.6000000000000001,18.019067026543354,-13.121906601366192,22.290608097628013,58.019067026543354,26.87809339863381,63.94250576397685,7.5630477502708855,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11253.0,28.25868422157848,178.17157200352895,180.39862057162077,61.92888615343197,20.76103072266773,65.31621036827146,90.18757037501045,198.93260272619668,218.4215609264943,1.0,6.0,-11.74131577842152,18.17157200352895,21.634798942630535,28.25868422157848,178.17157200352895,180.39862057162077,180.39862057162077,59.0,1.0,3.2,7.723121183721734,-14.514260978106876,16.441118348793896,7.723121183721734,105.48573902189312,105.76808468443303,105.76808468443303,31.0,1.0,0.1,7.723121183721734,-0.5990711550332151,7.746320872985073,7.723121183721734,-0.5990711550332151,7.746320872985073,7.746320872985073,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,10.187570375010452,-1.0673972738033228,10.243335740173382,90.18757037501045,198.93260272619668,218.4215609264943,180.39862057162077,95.0,1.0,2.2,-10.347992662846295,20.16195956763451,22.662426298992116,69.6520073371537,20.16195956763451,72.51142489085318,7.746320872985073,21.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11313.5,28.41554636440589,179.33432629827027,181.57159432037318,14.364327760234609,-24.619138054250318,28.5032607000968,42.7798741246405,154.71518824401994,160.52073730052018,1.0,6.0,-11.584453635594109,19.33432629827027,22.539204498899576,28.41554636440589,179.33432629827027,181.57159432037318,181.57159432037318,59.0,1.0,3.2,7.879983326549144,-13.351506683365557,15.503446969711208,7.879983326549144,106.64849331663444,106.93921293863592,106.93921293863592,31.0,1.0,0.1,7.879983326549144,-0.4714792748272032,7.894075622470569,7.879983326549144,-0.4714792748272032,7.894075622470569,7.894075622470569,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.7798741246405,-5.2848117559800585,5.9713428510671545,42.7798741246405,154.71518824401994,160.52073730052018,181.57159432037318,59.0,1.0,0.7000000000000001,-17.755688913216247,14.909382670922469,23.185214694087126,22.244311086783753,-25.09061732907753,33.5313055767266,7.894075622470569,6.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11374.0,28.528566301251125,180.53308932143847,182.77328972020874,-1.7117711190337452,148.86276862781978,148.87261011987317,26.81679518221738,329.39585794925824,330.48566041202594,1.0,6.0,-11.471433698748875,20.533089321438467,23.52023699257645,28.528566301251125,180.53308932143847,182.77328972020874,182.77328972020874,59.0,1.0,3.2,7.993003263394378,-12.152743660197359,14.545696258312981,7.993003263394378,107.84725633980264,108.14304786342825,108.14304786342825,31.0,1.0,0.1,7.993003263394378,-0.35365573818128837,8.000823304496965,7.993003263394378,-0.35365573818128837,8.000823304496965,8.000823304496965,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.400000000000002,-13.18320481778262,9.395857949258243,16.188855298329347,26.81679518221738,329.39585794925824,330.48566041202594,182.77328972020874,243.0,1.0,5.800000000000001,6.281232144360633,-11.490887110361513,13.09558566213904,6.281232144360633,148.5091128896385,148.6418867228169,8.000823304496965,57.0
