case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
114.0,6778.240000000001,112.97066666666667,-18.928672943729907,171.64984456030655,-1531.6983110835736,1531.6983110835736,172.6903697285639,24.22648867650423,21.29795029759407,17.02775807643775,310.0874600932002,5.757877261203248,16.45300289965235,285.860971416696,-15.540073036390822,-0.5747551767853986,-20.996125407373814,190.39801011186213,0.01834611984552481,191.55218489142567,-21.298156554260952,24.2263073429635,0.0005202627217926192,32.257176567169296,-5.760428103558259,310.0874077409411,0.048093692583961456,310.14090825209263,15.540154974153742,285.8609630460465,0.04097899408694872,286.2830533060486,15.540154974153742,285.8609630460465,0.04097899408694872,286.2830533060486,-26.75655192798847,500.4853882436015,0.1256007764460776,501.20009668437183,-5.455970138046221,476.2589473917876,0.1134261827795413,476.2901978635302
115.0,6838.76,113.97933333333334,-19.202838302589946,172.45698836632073,-1532.6141177638415,1532.6141177638415,173.52279917998297,24.32329165458214,21.38670060958248,17.11946424620692,311.8078457191586,6.269600362429628,16.53959770919755,287.48455406457646,-15.117100247152852,-0.5798665370093693,-21.30021437513975,191.293118486457,0.01852337827568107,192.4753394923635,-21.386908805661857,24.323108584711253,0.0005245066603265514,32.38847757282443,-6.272178848654214,311.80778880202496,0.0486317198733488,311.8708665218951,15.117183389680624,287.48454571068686,0.04143794740674167,287.8817348428296,15.117183389680624,287.48454571068686,0.04143794740674167,287.8817348428296,-27.57239157550861,503.1008772129694,0.12693537287944423,503.85586175974225,-6.183030647421616,478.7776380215012,0.11463313476234305,478.8175608072813
116.0,6899.280000000001,114.98800000000001,-19.474216969683766,173.26209490420294,-1533.5381356464954,1533.5381356464954,174.35308617049296,24.41795732011087,21.47602936020121,17.21115586406086,313.5314327664673,6.771917014702922,16.62632166699041,289.1134754463564,-14.704112345498288,-0.5848341970704496,-21.601211471032098,192.1859635109373,0.01870102861456502,193.39611399312957,-21.47623948597756,24.417772500968987,0.000528728172355386,32.518555877654514,-6.774523340593843,313.53137131679864,0.049173908611699346,313.60455189025004,14.704196681846089,289.113467108519,0.041901406011568554,289.4871504291116,14.704196681846089,289.113467108519,0.041901406011568554,289.4871504291116,-28.375733097656017,505.71730428106275,0.12827759521272242,506.5127580605787,-6.897014408154094,481.2994040296274,0.11584834935796096,481.34881855783215
117.0,6959.8,115.99666666666667,-19.738985429285094,174.0734514896758,-1534.4703049606783,1534.4703049606783,175.18902379802805,24.51432737871073,21.56616392312571,17.30225994833745,315.2573481202126,7.261228802235564,16.71248719503637,290.7430207415019,-14.304935120890146,-0.58977275330108,-21.894875577992362,193.08573763591752,0.01888074396827477,194.32315264780505,-21.566375994835486,24.514140801457877,0.00053302584568371,32.6504467470863,-7.263863048728013,315.2572822040799,0.04971996003799717,315.3409546650951,14.305020655020467,290.74301241708133,0.04236806727675457,291.0947146296196,14.305020655020467,290.74301241708133,0.04236806727675457,291.0947146296196,-29.158736847141515,508.3429888154561,0.12963142148603168,509.1785798836708,-7.589854499267346,483.82872304320153,0.1170739263312015,483.88825066634456
118.0,7020.320000000001,117.00533333333334,-19.99648520722986,174.89392485003924,-1535.4100593469861,1535.4100593469861,176.03336152586002,24.6137296926463,21.65728983527515,17.39288745739032,316.9837582390755,7.736595762253273,16.79838169366121,292.3700285464292,-13.920694073021878,-0.5945057637291097,-22.180476332835084,193.99562076491182,0.019063137290942223,195.25950529056183,-21.657503882218737,24.613541345593415,0.0005374368727828482,32.78526943582371,-7.73925803930913,316.9836879315087,0.050269278517589555,317.0781520850326,13.920780782080257,292.370020233693,0.04283700927310008,292.7012416595338,13.920780782080257,292.370020233693,0.04283700927310008,292.7012416595338,-29.91973252714071,510.9792771868289,0.13099751450251773,511.8544833337594,-8.25969508482763,486.36561356285034,0.11830987323158126,486.4357435666731
119.0,7080.84,118.014,-20.247622160241008,175.72025535628194,-1536.3577422817793,1536.3577422817793,176.8829396680777,24.71526931913104,21.7491397052072,17.48307840898633,318.7101101502776,8.198740943043958,16.88382326392457,293.9948408311466,-13.55039876216324,-0.5992551450617611,-22.459018537233572,194.91199713137962,0.019247547222711603,196.2016670148313,-21.749355749659532,24.715079192455633,0.0005419348303448146,32.922175125811506,-8.201431326328715,318.71003552296224,0.05082167631176304,318.81554262433366,13.550486655507493,293.99483252691806,0.04330828951015775,294.3069439227211,13.550486655507493,293.99483252691806,0.04330828951015775,294.3069439227211,-30.660447953275195,513.622000653326,0.1323738201275404,514.5363180804839,-8.908531373950582,488.9068017912022,0.11955461853840887,488.9879576931753
120.0,7141.360000000001,119.02266666666668,-18.08451270335354,162.24791761487728,-1534.2169937468948,1534.2169937468948,163.25267645610518,22.07223769801203,19.41755363077391,15.983101548044939,292.604643618688,5.519923433894292,15.42586142022628,270.53240592067596,-13.897630196879618,-0.557240127818659,-20.059707181334097,179.96867106804183,0.016395557356219115,181.08316989217386,-19.417730018553257,22.07208251753198,0.0004321124569273138,29.397705109993964,-5.522180194203066,292.6045968554656,0.04282397314536723,292.65670088868086,13.89770540266452,270.5323987398503,0.03669046311216562,270.8891378099104,13.89770540266452,270.5323987398503,0.03669046311216562,270.8891378099104,-25.581886025569958,472.5732429856127,0.1119899577517458,473.26515071211844,-6.162001480375885,450.50104799977976,0.10149458740116302,450.54318828625526
121.0,7201.88,120.03133333333334,-14.386925613507636,139.24841186963025,-1529.7463007755139,1529.7463007755139,139.98965617795758,17.65072738635354,15.534038539044559,13.45340933767147,247.64577392488718,0.8308232395393134,12.98179086006712,229.99504653853364,-14.703215299505246,-0.4716184776043502,-15.958348018013783,154.45792084202614,0.012055959230927726,155.28012809856145,-15.534157268375928,17.650622891304273,0.00027642721445175766,23.51285883276789,-0.8324306738350272,247.64576599382838,0.03066455955824665,247.6471650463553,14.703269404303828,229.99504103538192,0.02655695285902482,230.46454181075785,14.703269404303828,229.99504103538192,0.02655695285902482,230.46454181075785,-16.790778049364224,402.1036714497057,0.08098464976402653,402.4540878421238,-1.2550785694183368,384.45294831009596,0.07390282519281755,384.4549969587347
122.0,7262.400000000001,121.04,-11.016942153219134,117.66971874749288,-1525.257800963686,1525.257800963686,118.18432943720353,13.56873872282449,11.97798610519385,11.11582059820648,205.1371993729845,-3.446576556598302,10.7359110188554,191.56846065016,-15.424562661792152,-0.3799095793510787,-12.220336549888655,130.52292957759926,0.008592785927241664,131.09375183780298,-11.97806151811652,13.568672149240195,0.00016379142486755427,18.099249200598084,3.445475364999556,205.1372164309682,0.021046574594230094,205.1661494144117,15.42459895618373,191.56845654087786,0.018468196083532007,192.18842783688436,15.42459895618373,191.56845654087786,0.018468196083532007,192.18842783688436,-8.774860950310694,335.6601370353632,0.05637236433209125,335.77481409315993,3.2042623267794386,322.091378125592,0.05187656293426102,322.10731621604293
123.0,7322.92,122.04866666666666,-7.952112355269492,97.43739065015686,-1520.7531086502966,1520.7531086502966,97.76134812706965,9.810310075408779,8.735186384001281,8.957855243352242,164.991186466068,-7.336520866374485,8.673005140735768,155.18087639065922,-16.071707250375766,-0.28485010261647403,-8.820775651689653,108.08113927635138,0.005879669418007438,108.44048483095004,-8.735230323313406,9.810270950717756,8.627276670836181e-05,13.135663855619581,7.3358053482275105,164.9912175287935,0.013637957985146443,165.154218540553,16.071729286823874,155.18087347214174,0.012169702023889784,156.01090979109705,16.071729286823874,155.18087347214174,0.012169702023889784,156.01090979109705,-1.484970277077589,273.0723519532687,0.037285358023275705,273.0763895652893,7.250953514548254,263.262008370351,0.03467973130888424,263.361844954923
124.0,7383.4400000000005,123.05733333333335,-5.17084845341742,78.47358938306564,-1516.2339820662398,1516.2339820662398,78.6437658329648,6.35659944236977,5.785128905699821,6.965725333429873,127.1109358640388,-10.86428619601065,6.777662747481372,120.75433642166902,-16.64941510171047,-0.18806258594850078,-5.735724148751546,87.04622959239677,0.003804972337206891,87.23499651953234,-5.785151044749176,6.356579293426533,3.6937009006976496e-05,8.595002787910044,10.863855408933725,127.1109723355061,0.008137611251513022,127.57438082320455,16.649426415165003,120.75433455705794,0.007429406312375875,121.89672971114473,16.649426415165003,120.75433455705794,0.007429406312375875,121.89672971114473,5.128131203761358,214.15719957169847,0.022944802280377985,214.21858896471912,10.913702152739468,207.8005619850637,0.02165009138632712,208.08695888014466
125.0,7443.96,124.066,-2.6495836209505796,60.698068409692496,-1511.7018844676982,1511.7018844676982,60.75587051497262,3.18758202411118,3.104543793597259,5.125141797179822,91.39303438132629,-14.05807597620878,5.033888555772137,88.20545235721511,-17.16261976980604,-0.09125324140768498,-2.9390451720094424,67.32920731363964,0.0022709302216483707,67.39332417981902,-3.1045519619943325,3.1875740684575673,9.89941462137267e-06,4.449592265211048,14.057845924943194,91.39306963409396,0.004275158116406885,92.46791989220797,17.16262377122544,88.20545145543636,0.004037378653620749,89.85965346678104,17.16262377122544,88.20545145543636,0.004037378653620749,89.85965346678104,11.118800684974463,158.7222759776062,0.012658194381565124,159.11124605188525,14.22357851546243,155.53465785323178,0.012196669896269441,156.18367385648025
126.0,7504.4800000000005,125.07466666666667,-0.36285928217694163,44.024360249750345,-1507.1584175228027,1507.1584175228027,44.02585561074833,0.2818118218783638,0.6684111895083333,3.421411975068622,57.72573422291316,-16.94831917120609,3.425003342272248,57.4439224010348,-17.616730360714424,0.003591367203626274,-0.4025029400556228,48.83417706247792,0.0011924694565124128,48.83583579694524,-0.6684116716027195,0.28181067842613833,2.631228568361621e-07,0.7253905301351418,16.948220305530295,57.72576321200276,0.0018097529030924875,60.16232965845821,17.616730246963467,57.44392239810531,0.0018050766437127663,60.084552133421305,17.616730246963467,57.44392239810531,0.0018050766437127663,60.084552133421305,16.545717318945325,106.55993997481617,0.005814390857672436,107.83682844480764,17.214227258740095,106.27809916320267,0.005795682045395267,107.66319697026968
127.0,7565.0,126.08333333333333,1.7093479982577264,28.384449251461774,-1502.6054122868613,1502.6054122868613,28.43587223715771,-2.3806442186469208,-1.544386236673745,1.843081918195821,25.9995176747907,-19.560311557143,1.939234607561957,28.38016189343762,-18.015925320469254,0.09615268936613618,1.896109880487402,31.485709599652402,0.0004974726186546263,31.54275101624025,1.5443884305245408,-2.380642795432014,4.02622379880313e-06,2.837709594687308,19.560286344097783,25.99953663620364,0.0005292902782727538,32.53583727461756,18.01592395266188,28.380162754232373,0.000565003488439686,33.61557903450146,18.01592395266188,28.380162754232373,0.000565003488439686,33.61557903450146,21.4563962062249,57.48524618666579,0.0018824650727111703,61.359029223905395,19.9120338146763,59.86587229834543,0.001990205777957499,63.09050448901653
128.0,7625.52,127.09200000000001,3.5864650271832943,13.703604054171592,-1498.0422227388606,1498.0422227388606,14.16515073921619,-4.821798938792199,-3.555241391950403,0.3782126611895364,-3.9182955333672,-21.92009560531005,0.5651376113746664,0.9035034054249991,-18.364854213359646,0.18692495018513006,3.978339229553672,15.200924916810944,0.00012344758548721302,15.712902384726046,3.5552423037612284,-4.8217982664449766,1.794475679162133e-05,5.990783451331322,21.920096710685705,-3.918289339106712,0.0002479217942052969,22.267546590290802,18.36485412788107,0.9035051217986034,0.00016904211364021648,18.387065797550918,18.36485412788107,0.9035051217986034,0.00016904211364021648,18.387065797550918,25.898435939523445,11.282635577392336,0.00039901326687186156,28.24936901394151,22.34319335549545,16.104430037211753,0.00037928538088038977,27.542166874530846
129.0,7686.04,128.10066666666665,5.28704549651593,-0.08852657629176974,-1493.4686354024504,1493.4686354024504,5.287786591470888,-7.061973974487046,-5.38398535354645,-0.9840141501626931,-32.15430842828937,-24.05254053883255,-0.7078530188664445,-25.092334453802323,-18.6685551852861,0.27616113129624864,5.864762952113254,-0.09819990867404756,1.720246167735695e-05,5.865585026793471,5.383981878934733,-7.061976623351156,3.942934867495751e-05,8.880246319863868,24.052529152104324,-32.15431693247753,0.0008062120970819819,40.15500287644168,18.668558647005938,-25.09233187194689,0.0004890701177373558,31.275233024369644,18.668558647005938,-25.09233187194689,0.0004890701177373558,31.275233024369644,29.91729209990291,-32.252516836500114,0.000967634528059591,43.99169477162293,24.53332159637267,-25.19053177780084,0.0006182232503704199,35.16314490769333
130.0,7746.56,129.10933333333335,6.82781683281064,-13.047949323663488,-1488.8864941724473,1488.8864941724473,14.726440990792813,-9.116929504671134,-7.047377948765643,-2.252009835501667,-58.80273965885863,-25.97886850708164,-1.888667725324922,-49.68581015418749,-18.931490558315996,0.3633421101767451,7.573933449642987,-14.473777233865968,0.00013342738025556855,16.33568778212897,7.047367682895005,-9.116937439844868,6.639189198409667e-05,11.523191378257936,25.97881295975363,-58.8027641510472,0.002066331883376904,64.28579776748161,18.93149957586914,-49.685806691471505,0.0014135405068671503,53.170302451400524,18.93149957586914,-49.685806691471505,0.0014135405068671503,53.170302451400524,33.55274637423804,-73.27654130812964,0.0032476190625629897,80.5930412339426,26.50543300265047,-64.15958386999809,0.0024094950479280897,69.41894684471461
131.0,7807.080000000001,130.11800000000002,8.228031219914556,-25.23607327020727,-1484.2956998037946,1484.2956998037946,26.543547085029132,-11.00160170608433,-8.563021765439771,-3.434144673519768,-83.96944031119347,-27.72331026790198,-2.986420213346719,-72.96783860510914,-19.16028850246221,0.447724460173049,9.127204162730974,-27.993913348959264,0.00043348247213970126,29.444270077847293,8.563002874594906,-11.001616409037776,9.718026383609413e-05,13.941326401814493,27.723184847714226,-83.9694815983631,0.003909724433093231,88.4276473621139,19.16030481902954,-72.96783424662672,0.0028457110001767205,75.44151453544207,19.16030481902954,-72.96783424662672,0.0028457110001767205,75.44151453544207,36.850388914498964,-111.9633946558067,0.006946876407454283,117.87176466822642,28.287508919031964,-100.96174737169974,0.005496728738840773,104.8496904773268
132.0,7867.6,131.12666666666667,9.502778993919492,-36.706360333482735,-1479.6973473067962,1479.6973473067962,37.916483190543296,-12.73011457669782,-9.945701094693504,-4.537886070465902,-107.7471315511502,-29.30504160758574,-4.0088893911160985,-95.01701697445239,-19.359340512892235,0.5289966793498033,10.541312259695738,-40.717900146866135,0.0008845333354656759,42.060274090007695,9.945672210320105,-12.730137142331115,0.0001304863994633365,16.154652189932527,29.304825573445484,-107.74719006729372,0.00623411489097947,111.66122769022192,19.359365614395347,-95.01701170502673,0.004701508737880999,96.96915772731565,19.359365614395347,-95.01701170502673,0.004701508737880999,96.96915772731565,39.84613764601776,-148.46508951694543,0.011814798805964699,153.7192163998373,29.90067775230664,-135.73491129904914,0.009659008259887969,138.98926820228974
