case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15251.04,9.7805522052721,141.30953024957643,141.6475998412822,-93.09560328323265,-49.95984101992163,105.6540442453808,-83.31505107796055,91.34968922965479,123.63722521343514,1.0,3.2,9.7805522052721,21.309530249576426,23.446860789829962,9.7805522052721,141.30953024957643,141.6475998412822,141.6475998412822,31.0,1.0,0.1,-6.1826728561879385,-8.564702086285422,10.563122903453552,-6.1826728561879385,-8.564702086285422,10.563122903453552,10.563122903453552,0.0,1.0,0.1,-6.1826728561879385,3.3710311842847887,7.041966692058663,-6.1826728561879385,3.3710311842847887,7.041966692058663,7.041966692058663,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.315051077960547,11.349689229654786,11.82391683238804,-83.31505107796055,91.34968922965479,123.63722521343514,141.6475998412822,9.0,1.0,2.1,-19.278276139420583,-6.588809835636852,20.37312803567331,-99.27827613942058,-46.58880983563685,109.66628157786776,7.041966692058663,20.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15311.56,9.771321498101829,150.08232488598412,150.40007635304363,-61.03763051592308,-109.23435387996807,125.130877111017,-51.26630901782125,40.84797100601605,65.54991362022584,1.0,5.800000000000001,9.771321498101829,-9.917675114015879,13.92260763960677,9.771321498101829,150.08232488598412,150.40007635304363,150.40007635304363,57.0,1.0,0.1,-6.19190356335821,0.20809255012227368,6.195399280703746,-6.19190356335821,0.20809255012227368,6.195399280703746,6.195399280703746,0.0,1.0,0.1,-6.19190356335821,3.963404513245848,7.3517511569384375,-6.19190356335821,3.963404513245848,7.3517511569384375,7.3517511569384375,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-11.26630901782125,0.8479710060160528,11.29817568070546,-51.26630901782125,40.84797100601605,65.54991362022584,150.40007635304363,1.0,1.0,2.9000000000000004,12.770465920718706,14.72905063327778,19.494351294410862,-67.2295340792813,-105.27094936672222,124.9070976089359,7.3517511569384375,28.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15372.08,9.832722770109692,158.26898293134204,158.57412586924536,41.882893634247715,-15.836198081682465,44.776801458567704,51.715616404357405,142.43278484965958,151.5308654370853,1.0,5.800000000000001,9.832722770109692,-1.7310170686579625,9.983929945959098,9.832722770109692,158.26898293134204,158.57412586924536,158.57412586924536,57.0,1.0,0.1,-6.130502291350346,8.39475059548019,10.394945690313483,-6.130502291350346,8.39475059548019,10.394945690313483,10.394945690313483,0.0,1.0,0.1,-6.130502291350346,4.556754280717456,7.638525245038384,-6.130502291350346,4.556754280717456,7.638525245038384,7.638525245038384,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.715616404357405,-17.567215150340417,21.115461535860355,51.715616404357405,142.43278484965958,151.5308654370853,158.57412586924536,59.0,1.0,0.8,-4.2476086571026315,-11.279443800964998,12.0527188535625,35.75239134289737,-11.279443800964998,37.48945637369006,7.638525245038384,7.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15432.6,9.964982925432633,165.89613074848177,166.19514758867518,-16.63711480626585,-126.99660321672532,128.08173491042052,-6.672131880833216,38.89952753175645,39.46758905772063,1.0,5.800000000000001,9.964982925432633,5.896130748481767,11.578654606963456,9.964982925432633,165.89613074848177,166.19514758867518,166.19514758867518,57.0,1.0,0.1,-5.998242136027406,16.02189841261992,17.107896932899944,-5.998242136027406,16.02189841261992,17.107896932899944,17.107896932899944,0.0,1.0,0.1,-5.998242136027406,5.13744591909051,7.897610986494229,-5.998242136027406,5.13744591909051,7.897610986494229,7.897610986494229,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,-6.672131880833216,-1.1004724682435523,6.76227650193284,-6.672131880833216,38.89952753175645,39.46758905772063,166.19514758867518,3.0,1.0,3.1,17.364643057706743,-1.859157297634809,17.463885431910956,-22.635356942293257,-121.85915729763481,123.94359039980537,7.897610986494229,30.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15493.12,10.16443118174741,172.99171165219025,173.29006884874568,-16.726323827752662,-21.976120171425148,27.61738160253006,-6.561892646005251,151.0155914807651,151.15808713192632,1.0,5.800000000000001,10.16443118174741,12.991711652190247,16.49546097877034,10.16443118174741,172.99171165219025,173.29006884874568,173.29006884874568,57.0,1.0,0.1,-5.798793879712628,23.1174793163284,23.833670728619712,-5.798793879712628,23.1174793163284,23.833670728619712,23.833670728619712,0.0,1.0,0.1,-5.798793879712628,5.710680285998166,8.13866572530662,-5.798793879712628,5.710680285998166,8.13866572530662,8.13866572530662,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,-6.561892646005251,-8.984408519234904,11.125557583249414,-6.561892646005251,151.0155914807651,151.15808713192632,173.29006884874568,57.0,1.0,0.9,17.47488229253471,-16.265439885426986,23.873333361815693,-22.52511770746529,-16.265439885426986,27.783906536007592,8.13866572530662,8.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15553.64,10.427020568252876,179.56709251409492,179.86957350229164,115.97169038776174,-137.22748149235838,179.66862455122885,126.39871095601461,42.339611021736545,133.3014508278664,1.0,5.800000000000001,10.427020568252876,19.567092514094924,22.171916186606833,10.427020568252876,179.56709251409492,179.86957350229164,179.86957350229164,57.0,1.0,0.4,-5.536204493207162,-10.307139821766924,11.699858610088443,-5.536204493207162,29.692860178233076,30.204561009137457,30.204561009137457,3.0,1.0,0.1,-5.536204493207162,6.310524854346994,8.394777193466085,-5.536204493207162,6.310524854346994,8.394777193466085,8.394777193466085,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6000000000000005,6.398710956014611,2.3396110217365447,6.813022943719809,126.39871095601461,42.339611021736545,133.3014508278664,179.86957350229164,45.0,1.0,3.9000000000000004,-9.564514105445426,-10.916956638011385,14.514126646460177,110.43548589455457,-130.91695663801138,171.2753516421009,8.394777193466085,38.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15614.160000000002,10.749363177277878,185.64695520081503,185.95790056905471,-43.54964839267541,-51.93341002423465,67.77647786563516,-32.80028521539753,133.7135451765804,137.6777791580792,1.0,9.200000000000001,10.749363177277878,-14.353044799184971,17.93205798909953,10.749363177277878,185.64695520081503,185.95790056905471,185.95790056905471,91.0,1.0,0.4,-5.21386188418216,-4.227277135046819,6.712244611440884,-5.21386188418216,35.77272286495318,36.15068542808105,36.15068542808105,3.0,1.0,0.1,-5.21386188418216,6.938678196110828,8.67926326692026,-5.21386188418216,6.938678196110828,8.67926326692026,8.67926326692026,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.19971478460247,13.713545176580396,15.48861563503126,-32.80028521539753,133.7135451765804,137.6777791580792,185.95790056905471,29.0,1.0,0.30000000000000004,-8.763510276857566,-4.994731828123804,10.086944949163803,-48.763510276857566,-44.994731828123804,66.35062793075866,8.67926326692026,2.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15674.68,11.125993885946723,191.2578496780405,191.5811911525191,1.9205457072793148,-99.06240373508966,99.08101901770921,13.046539593226038,92.19544594295083,93.11397557819762,1.0,9.200000000000001,11.125993885946723,-8.742150321959514,14.149661911221084,11.125993885946723,191.2578496780405,191.5811911525191,191.5811911525191,91.0,1.0,0.4,-4.837231175513315,1.3836173421786384,5.031222753460177,-4.837231175513315,41.38361734217864,41.665364390212964,41.665364390212964,3.0,1.0,0.1,-4.837231175513315,7.563638312193291,8.978164064163458,-4.837231175513315,7.563638312193291,8.978164064163458,8.978164064163458,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,13.046539593226038,12.195445942950826,17.858922058877194,13.046539593226038,92.19544594295083,93.11397557819762,191.5811911525191,13.0,1.0,1.5,-2.916685468234,-11.49876542289637,11.862911125495483,-2.916685468234,-91.49876542289637,91.54524088140695,8.978164064163458,14.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15735.2,11.546360385551182,196.4237975131627,196.76286912841294,8.231117932178407,-119.07411022250695,119.35826334064669,19.77747831772959,77.34968729065575,79.83810351311269,1.0,9.200000000000001,11.546360385551182,-3.5762024868373032,12.087500253563057,11.546360385551182,196.4237975131627,196.76286912841294,196.76286912841294,91.0,1.0,0.4,-4.416864675908856,6.549565177300849,7.899715031379508,-4.416864675908856,46.54956517730085,46.75864317707553,46.75864317707553,3.0,1.0,0.1,-4.416864675908856,8.181703089290494,9.297793233160062,-4.416864675908856,8.181703089290494,9.297793233160062,9.297793233160062,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,19.77747831772959,-2.6503127093442487,19.954267865937243,19.77747831772959,77.34968729065575,79.83810351311269,196.76286912841294,13.0,1.0,3.3000000000000003,3.8142532562695504,9.107592866783548,9.874045560460488,3.8142532562695504,-110.89240713321645,110.95798523631366,9.297793233160062,32.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15795.72,12.007622759546695,201.1684983192829,201.5265434635619,7.707092759282627,-153.15033331060494,153.34413543383252,19.714715518829323,48.018165008677954,51.9077468090168,1.0,9.200000000000001,12.007622759546695,1.1684983192828895,12.064343855251755,12.007622759546695,201.1684983192829,201.5265434635619,201.5265434635619,91.0,1.0,0.4,-3.955602301913343,11.294265983421042,11.966922481371885,-3.955602301913343,51.29426598342104,51.446559771755844,51.446559771755844,3.0,1.0,0.1,-3.955602301913343,8.799506275012448,9.647699220792779,-3.955602301913343,8.799506275012448,9.647699220792779,9.647699220792779,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,19.714715518829323,8.018165008677954,21.28287992952921,19.714715518829323,48.018165008677954,51.9077468090168,201.5265434635619,3.0,1.0,3.3000000000000003,3.751490457369284,-24.350827035592488,24.638109870058514,3.751490457369284,-144.3508270355925,144.39956698865572,9.647699220792779,32.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15856.240000000002,12.503085273769074,205.51861484477544,205.89858714687261,-19.478521849686516,-21.766219368495847,29.209264267458,-6.975436575917442,183.7523954762796,183.88474531264333,1.0,9.200000000000001,12.503085273769074,5.518614844775442,13.666830326308911,12.503085273769074,205.51861484477544,205.89858714687261,205.89858714687261,91.0,1.0,0.4,-3.4601397876909648,15.644382508913594,16.02246146619063,-3.4601397876909648,55.644382508913594,55.751859808876794,55.751859808876794,3.0,1.0,0.1,-3.4601397876909648,9.40061295531953,10.017189789860401,-3.4601397876909648,9.40061295531953,10.017189789860401,10.017189789860401,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,-6.975436575917442,23.752395476279588,24.755464170284384,-6.975436575917442,183.7523954762796,183.88474531264333,205.89858714687261,57.0,1.0,0.9,17.06133836262252,-12.365606413176323,21.07124791485977,-22.93866163737748,-12.365606413176323,26.059363378250065,10.017189789860401,8.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15916.76,13.022984016566314,209.5018357486857,209.90621071031944,-15.29082494570028,-134.30885212630452,135.17646646885538,-2.267840929133966,75.19298362238118,75.22717519962808,1.0,9.200000000000001,13.022984016566314,9.501835748685693,16.12088692630598,13.022984016566314,209.5018357486857,209.90621071031944,209.90621071031944,91.0,1.0,0.4,-2.9402410448937246,19.627603412823845,19.84660759760146,-2.9402410448937246,59.627603412823845,59.7000511403389,59.7000511403389,3.0,1.0,0.1,-2.9402410448937246,9.97794416363837,10.402133777968958,-2.9402410448937246,9.97794416363837,10.402133777968958,10.402133777968958,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,-2.267840929133966,-4.807016377618822,5.3151207826869555,-2.267840929133966,75.19298362238118,75.22717519962808,209.90621071031944,13.0,1.0,3.1,21.768934009405996,-4.330907962666146,22.195568289344564,-18.231065990594004,-124.33090796266615,125.66044103843642,10.402133777968958,30.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15977.28,13.565709612316796,213.13764786594,213.56892427296427,11.154577168586403,-88.40939818849105,89.1103040049865,24.7202867809032,124.72824967744896,127.15435048054842,1.0,9.200000000000001,13.565709612316796,13.13764786594001,18.884551059931038,13.565709612316796,213.13764786594,213.56892427296427,213.56892427296427,91.0,1.0,0.4,-2.397515449143242,23.263415530078163,23.386632559091577,-2.397515449143242,63.26341553007816,63.30882896453081,63.30882896453081,3.0,1.0,0.1,-2.397515449143242,10.52257430985469,10.792249553975966,-2.397515449143242,10.52257430985469,10.792249553975966,10.792249553975966,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,-15.279713219096799,4.728249677448957,15.994560983976323,24.7202867809032,124.72824967744896,127.15435048054842,213.56892427296427,33.0,1.0,1.5,8.757061719443163,2.1131761213636366,9.008420687225831,8.757061719443163,-77.88682387863636,78.37756990274613,10.792249553975966,14.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16037.8,14.12437076963782,216.45053479793944,216.9108846138252,-36.9705849042177,20.96023143042956,42.49888762987964,-22.84621413457988,237.410766228369,238.50748713913438,1.0,9.200000000000001,14.12437076963782,16.45053479793944,21.682203411471253,14.12437076963782,216.45053479793944,216.9108846138252,216.9108846138252,91.0,1.0,1.4000000000000001,-1.8388542918222193,-13.423697537922408,13.549060509724544,-1.8388542918222193,66.57630246207759,66.6016924306627,66.6016924306627,13.0,1.0,0.1,-1.8388542918222193,11.039177311764547,11.191283252028345,-1.8388542918222193,11.039177311764547,11.191283252028345,11.191283252028345,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.200000000000001,17.15378586542012,-2.589233771631001,17.34809790844061,-22.84621413457988,237.410766228369,238.50748713913438,216.9108846138252,131.0,1.0,0.2,1.1905608039600821,-8.000591257805894,8.088689356280545,-38.80943919603992,31.999408742194106,50.30044463581935,11.191283252028345,1.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16098.320000000002,14.693963880627807,219.46241173153624,219.95377409252956,1.6659824966383354,-117.3867263634751,117.39854779345649,16.35994637726614,102.07568536806113,103.37839904364176,1.0,9.200000000000001,14.693963880627807,19.462411731536235,24.386431574402884,14.693963880627807,219.46241173153624,219.95377409252956,219.95377409252956,91.0,1.0,1.4000000000000001,-1.2692611808322312,-10.411820604325612,10.488900430542136,-1.2692611808322312,69.58817939567439,69.59975384690472,69.59975384690472,13.0,1.0,0.1,-1.2692611808322312,11.529708922920662,11.599362559746288,-1.2692611808322312,11.529708922920662,11.599362559746288,11.599362559746288,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,16.35994637726614,-17.92431463193887,24.26785735271578,16.35994637726614,102.07568536806113,103.37839904364176,219.95377409252956,31.0,1.0,3.3000000000000003,0.3967213158061025,14.142982559445556,14.148545631237019,0.3967213158061025,-105.85701744055444,105.85776083600231,11.599362559746288,32.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16158.84,15.27293736673226,222.1912284535996,222.7155239706649,-26.57050647813935,-92.1255523078264,95.88070297263627,-11.29756911140709,130.06567614577318,130.55541037844495,1.0,13.4,15.27293736673226,-17.808771546400408,23.460924103709285,15.27293736673226,222.1912284535996,222.7155239706649,222.7155239706649,133.0,1.0,1.4000000000000001,-0.690287694727779,-7.6830038822622555,7.713951371142385,-0.690287694727779,72.31699611773774,72.3202905455612,72.3202905455612,13.0,1.0,0.1,-0.690287694727779,12.003401761679811,12.02323379768482,-0.690287694727779,12.003401761679811,12.02323379768482,12.02323379768482,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,-11.29756911140709,10.065676145773182,15.131189778024954,-11.29756911140709,130.06567614577318,130.55541037844495,222.7155239706649,31.0,1.0,1.3,12.73920582713287,-0.12215054614659948,12.739791437146058,-27.26079417286713,-80.1221505461466,84.63279451297119,12.02323379768482,12.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16219.36,15.854294595957262,224.6683752579052,225.22707985089696,7.4917158880837516,-44.76725331240566,45.389787134165566,23.346010484041013,179.90112194549954,181.4096190469801,1.0,13.4,15.854294595957262,-15.331624742094789,22.054871896427162,15.854294595957262,224.6683752579052,225.22707985089696,225.22707985089696,133.0,1.0,1.4000000000000001,-0.10893046550277674,-5.205857077956637,5.206996616325563,-0.10893046550277674,74.79414292204336,74.79422224536708,74.79422224536708,13.0,1.0,0.1,-0.10893046550277674,12.440443496647077,12.440920393587575,-0.10893046550277674,12.440443496647077,12.440920393587575,12.440920393587575,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23.346010484041013,179.90112194549954,181.4096190469801,225.22707985089696,nan,1.0,0.5,7.382785422580975,7.673190184241406,10.648162667775733,7.382785422580975,-32.326809815758594,33.15913378633556,12.440920393587575,4.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16279.88,16.434941019260496,226.9137646214511,227.50816218541672,-15.597677078009482,-78.7771783463727,80.3064839128577,0.8372639412510132,148.1365862750784,148.13895235265122,1.0,13.4,16.434941019260496,-13.086235378548906,21.008494536481102,16.434941019260496,226.9137646214511,227.50816218541672,227.50816218541672,133.0,1.0,1.4000000000000001,0.4717159578004573,-2.960467714410754,2.9978133752640503,0.4717159578004573,77.03953228558925,77.04097643934162,77.04097643934162,13.0,1.0,0.1,0.4717159578004573,12.836846186145266,12.845510342201116,0.4717159578004573,12.836846186145266,12.845510342201116,12.845510342201116,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,0.8372639412510132,-11.8634137249216,11.892922101652621,0.8372639412510132,148.1365862750784,148.13895235265122,227.50816218541672,57.0,1.0,1.5,-15.125961120209025,14.059667839772573,20.651124898533016,-15.125961120209025,-65.94033216022743,67.65295341085412,12.845510342201116,14.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16340.4,17.012706064518675,228.9446151029672,229.5758457509925,-78.09402725469096,-30.715153189005424,83.91720758152337,-61.08132119017228,198.22946191396176,207.42672771134343,1.0,13.4,17.012706064518675,-11.055384897032809,20.289250919125912,17.012706064518675,228.9446151029672,229.5758457509925,229.5758457509925,133.0,1.0,1.4000000000000001,1.0494810030586361,-0.9296172328946568,1.4019980654322173,1.0494810030586361,79.07038276710534,79.07734720710053,79.07734720710053,13.0,1.0,0.1,1.0494810030586361,13.210527883616095,13.252149159271461,1.0494810030586361,13.210527883616095,13.252149159271461,13.252149159271461,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,18.918678809827718,-1.7705380860382434,19.001347663351048,-61.08132119017228,198.22946191396176,207.42672771134343,229.5758457509925,87.0,1.0,2.1,2.955453748367674,22.49537469461066,22.688688580648954,-77.04454625163233,-17.50462530538934,79.0080629695602,13.252149159271461,20.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16400.920000000002,17.580430566650932,230.79240433013788,231.46102357717743,33.54297872885492,-141.77340472962007,145.6874384105681,51.12340929550585,89.01899960051782,102.65468945875199,1.0,13.4,17.580430566650932,-9.207595669862116,19.845688623187105,17.580430566650932,230.79240433013788,231.46102357717743,231.46102357717743,133.0,1.0,1.4000000000000001,1.6172055051908938,0.9181719942760367,1.8596756322252996,1.6172055051908938,80.91817199427604,80.93433086485153,80.93433086485153,13.0,1.0,0.1,1.6172055051908938,13.587301168302588,13.683205278156745,1.6172055051908938,13.587301168302588,13.683205278156745,13.683205278156745,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,11.123409295505851,9.018999600517816,14.320355727058127,51.12340929550585,89.01899960051782,102.65468945875199,231.46102357717743,15.0,1.0,3.5,-4.839815765954185,-8.18610356131748,9.509790122026534,35.160184234045815,-128.18610356131748,132.92071208658513,13.683205278156745,34.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,16461.440000000002,18.1381560418253,232.46947960299025,233.17601002565144,-33.36819843724141,-81.53603034659722,88.0997214049417,-15.23004239541611,150.93344925639303,151.69990209554632,1.0,13.4,18.1381560418253,-7.530520397009752,19.639283134762927,18.1381560418253,232.46947960299025,233.17601002565144,233.17601002565144,133.0,1.0,1.4000000000000001,2.1749309803652626,2.5952472671284,3.386094084175753,2.1749309803652626,82.5952472671284,82.62387787974754,82.62387787974754,13.0,1.0,0.1,2.1749309803652626,13.970838711195938,14.139118044050823,2.1749309803652626,13.970838711195938,14.139118044050823,14.139118044050823,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,-15.23004239541611,-9.066550743606967,17.724461451693593,-15.23004239541611,150.93344925639303,151.69990209554632,233.17601002565144,57.0,1.0,1.3,8.80673254312385,12.434808364598723,15.23755220336951,-31.19326745687615,-67.56519163540128,74.41824410293962,14.139118044050823,12.0
