unix_time_s,elapsed_time_s,utc,tle_age_days,partner_range_m,isl_angle_x_urad_legacy,isl_angle_y_urad_legacy,isl_angle_norm_urad_legacy,stt_los_angle_x_urad,stt_los_angle_y_urad,stt_los_angle_norm_urad,align_sun_dot,align_vel_dot,align_nadir_dot
1781468082.0,76500.0,2026-06-14T20:14:42+00:00,0.0132523148148148,695261.5956018949,3.540146529181369,12.071190333871469,12.579597510438356,8.710597910303502,0.02306555572838956,8.710628448903373,0.9783313780511107,1.0000000000000002,0.8670096727330804
1781468142.0,76560.0,2026-06-14T20:15:42+00:00,0.0139467592592592,694957.1457477147,3.5028034460891777,12.084161425639769,12.581597249270635,8.851750892683105,0.01839017389980545,8.851769996142705,0.9850670049644016,1.0000000000000002,0.8625510808895896
1781468202.0,76620.0,2026-06-14T20:16:42+00:00,0.0146412037037037,694705.9801586317,3.474668001733818,12.094073219524276,12.58331930618814,8.965246298909443,0.013210961153190452,8.965256032573976,0.9906278398925055,1.0000000000000002,0.858920806949909
1781468262.0,76680.0,2026-06-14T20:17:42+00:00,0.0153356481481481,694510.3586151693,3.454782362158067,12.101252619100082,12.584746168324378,9.05181732009289,0.007570657182760587,9.051820486022898,0.9949427769052737,1.0000000000000002,0.8561335930836919
1781468322.0,76740.0,2026-06-14T20:18:42+00:00,0.0160300925925925,694372.0561046675,3.4424546084217567,12.105959768151244,12.585895106790804,9.112048846642756,0.0015524639862717563,9.112048978893167,0.9979573270012378,1.0000000000000002,0.8541994402977099
1781468382.0,76800.0,2026-06-14T20:19:42+00:00,0.016724537037037,694292.3155241814,3.4372222858280157,12.108349587056464,12.586763951253046,9.146339421218366,-0.004736089295358024,9.14634064742151,0.9996337721063566,1.0,0.8531246479023371
1781468442.0,76860.0,2026-06-14T20:20:42+00:00,0.0174189814814814,694271.826912866,3.438838642923718,12.108505700088262,12.587355619872483,9.154912539508926,-0.011182598675622586,9.154919369200961,0.9999512642401417,1.0,0.852912527288652
1781468502.0,76920.0,2026-06-14T20:21:42+00:00,0.0181134259259259,694310.7416938972,3.447250513936361,12.106431087752084,12.587661013402156,9.137794307103299,-0.01769916878061554,9.137811448016695,0.9989058785112387,1.0000000000000002,0.8535637945304044
1781468562.0,76980.0,2026-06-14T20:22:42+00:00,0.0188078703703703,694408.663593499,3.4626317739302976,12.102090370584966,12.587708692992425,9.094868477420086,-0.024157984988451973,9.094900561842787,0.996510620079707,1.0000000000000002,0.855076643782438
1781468622.0,77040.0,2026-06-14T20:23:42+00:00,0.0195023148148148,694564.645884945,3.4853462359654945,12.09532153855376,12.587471608927716,9.025792542639437,-0.030452818051346656,9.025843916049785,0.9927953874900307,1.0000000000000002,0.8574465027720755
1781468682.0,77100.0,2026-06-14T20:24:42+00:00,0.0201967592592592,694777.2152230348,3.515994727280636,12.08592891845183,12.58697329559952,8.93007918110841,-0.03648221808280213,8.930153701538517,0.9878068922752626,1.0,0.8606654687282099
1781468742.0,77160.0,2026-06-14T20:25:42+00:00,0.0208912037037037,695044.3856596826,3.555435659670685,12.073602844563297,12.586222959184573,8.807065973892223,-0.042140808229472505,8.807166792800531,0.9816085292077188,1.0,0.864721420563303
1781468802.0,77220.0,2026-06-14T20:26:42+00:00,0.0215856481481481,695363.6730662603,3.604824510225701,12.05791376688435,12.58523119212131,8.655932605233907,-0.04731867058655422,8.65606194079834,0.9742801780440635,1.0000000000000002,0.8695968025264957
